	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL201453-CHEMBL199434	1	437	28	0	0.0	1.456123072784976e-06
43	CHEMBL2113294-CHEMBL2113309	1	437	28	0	1.0	0.769194483757019
44	CHEMBL2113299-CHEMBL2113296	1	437	28	0	0.0	0.002150464104488492
45	CHEMBL570232-CHEMBL568803	1	437	28	0	0.0	0.006941250991076231
46	CHEMBL577786-CHEMBL577394	1	437	28	0	0.0	0.0005698256427422166
47	CHEMBL570233-CHEMBL569529	1	437	28	0	0.0	2.412245576899341e-11
48	CHEMBL2381593-CHEMBL2381591	1	437	28	0	0.0	0.21146626770496368
49	CHEMBL77877-CHEMBL311185	1	437	28	0	0.0	5.136809220579226e-31
50	CHEMBL189643-CHEMBL370538	1	437	28	0	0.0	1.4676495209322184e-17
51	CHEMBL186822-CHEMBL364844	1	437	28	0	0.0	0.0005603170720860362
52	CHEMBL569956-CHEMBL584727	1	437	28	0	0.0	2.1220897906459868e-05
53	CHEMBL77324-CHEMBL312021	1	437	28	0	0.0	0.11350883543491364
54	CHEMBL568865-CHEMBL584727	1	437	28	0	0.0	9.296446660300717e-05
55	CHEMBL202139-CHEMBL202327	1	437	28	0	1.0	0.6122785806655884
56	CHEMBL77324-CHEMBL78156	1	437	28	0	0.0	0.0001691773213678971
57	CHEMBL569006-CHEMBL584941	1	437	28	0	0.0	1.7802914953790605e-05
58	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	1.0	0.6819961667060852
59	CHEMBL571324-CHEMBL569006	1	437	28	0	0.0	0.004730041138827801
60	CHEMBL202200-CHEMBL201296	1	437	28	0	0.0	0.11059079319238663
61	CHEMBL576740-CHEMBL577356	1	437	28	0	0.0	4.132223330088891e-05
62	CHEMBL2381591-CHEMBL191014	1	437	28	1	1.0	0.9356080293655396
63	CHEMBL575926-CHEMBL577359	1	437	28	0	0.0	3.640303891661034e-10
64	CHEMBL2113301-CHEMBL2113300	1	437	28	0	0.0	0.0018944848561659455
65	CHEMBL584727-CHEMBL569755	1	437	28	0	0.0	0.0031520279590040445
66	CHEMBL363324-CHEMBL191014	1	437	28	0	0.0	0.057886648923158646
67	CHEMBL568865-CHEMBL584941	1	437	28	0	0.0	5.688735473086126e-05
68	CHEMBL569084-CHEMBL570446	1	437	28	0	0.0	0.002866290509700775
69	CHEMBL2381589-CHEMBL191014	1	437	28	1	1.0	0.9520512223243713
70	CHEMBL574640-CHEMBL567604	1	437	28	0	1.0	0.9524940252304077
71	CHEMBL2112345-CHEMBL2112342	1	437	28	0	0.0	0.038342397660017014
72	CHEMBL447185-CHEMBL370538	1	437	28	0	0.0	5.14305361968527e-20
73	CHEMBL570232-CHEMBL569956	1	437	28	0	0.0	0.00935783889144659
74	CHEMBL577786-CHEMBL567604	1	437	28	0	1.0	0.8286499977111816
75	CHEMBL572669-CHEMBL577356	1	437	28	0	0.0	0.00013149803271517158
76	CHEMBL362741-CHEMBL190600	1	437	28	0	0.0	5.52408418419653e-16
77	CHEMBL437983-CHEMBL270190_CHEMBL72850	1	437	28	0	0.0	3.1704336378446385e-10
78	CHEMBL585900-CHEMBL569316	1	437	28	0	0.0	1.867319276982471e-08
79	CHEMBL401615-CHEMBL437983	1	437	28	0	0.0	2.722995440240794e-10
80	CHEMBL202462-CHEMBL201296	1	437	28	0	0.0	0.0007126126438379288
81	CHEMBL202461-CHEMBL202139	1	437	28	0	0.0	0.021587954834103584
82	CHEMBL191180-CHEMBL191014	1	437	28	0	1.0	0.6577971577644348
83	CHEMBL78163-CHEMBL77877	1	437	28	0	0.0	7.571755490341451e-31
84	CHEMBL585900-CHEMBL569728	1	437	28	0	0.0	0.0008749235421419144
85	CHEMBL2113308-CHEMBL2113312	1	437	28	0	0.0	3.837011718132999e-06
86	CHEMBL577615-CHEMBL573775	1	437	28	0	0.0	0.0009754107450135052
87	CHEMBL570000-CHEMBL568818	1	437	28	0	0.0	0.0030897113028913736
88	CHEMBL569755-CHEMBL568818	1	437	28	0	0.0	0.003014434827491641
89	CHEMBL2113308-CHEMBL2113303	1	437	28	0	0.0	2.1081227430386207e-08
90	CHEMBL77324-CHEMBL419272	1	437	28	0	0.0	0.0004546579730231315
91	CHEMBL585900-CHEMBL570232	1	437	28	0	0.0	1.0719722354224359e-07
92	CHEMBL577394-CHEMBL573757	1	437	28	0	0.0	0.10660206526517868
93	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	1	437	28	0	0.0	0.0022049355320632458
94	CHEMBL570233-CHEMBL568818	1	437	28	0	0.0	0.000168217986356467
95	CHEMBL383491-CHEMBL201845	1	437	28	0	0.0	0.248433455824852
96	CHEMBL569316-CHEMBL584941	1	437	28	0	0.0	1.0884596122195944e-05
97	CHEMBL2113307-CHEMBL2113308	1	437	28	0	0.0	0.0014826285187155008
98	CHEMBL2381594-CHEMBL190785	1	437	28	1	1.0	0.9877881407737732
99	CHEMBL569755-CHEMBL584941	1	437	28	0	0.0	0.002406492829322815
100	CHEMBL306150-CHEMBL419272	1	437	28	0	0.0	0.000544306414667517
101	CHEMBL202462-CHEMBL202150	1	437	28	0	0.0	0.001955177402123809
102	CHEMBL569704-CHEMBL569945	1	437	28	0	0.0	0.0021228408440947533
103	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	1	437	28	0	0.0	0.001614708686247468
104	CHEMBL568865-CHEMBL569755	1	437	28	0	0.0	0.02884165570139885
105	CHEMBL570233-CHEMBL569755	1	437	28	0	0.0	0.00014246445789467543
106	CHEMBL2112343-CHEMBL2112347	1	437	28	0	0.0	0.26898714900016785
107	CHEMBL2112342-CHEMBL2112347	1	437	28	0	0.0	0.21233029663562775
108	CHEMBL78163-CHEMBL75676	1	437	28	0	0.0	0.04154935106635094
109	CHEMBL2113298-CHEMBL2113296	1	437	28	0	0.0	0.0031598119530826807
110	CHEMBL572669-CHEMBL567604	1	437	28	1	1.0	0.9760348796844482
111	CHEMBL584727-CHEMBL570448	1	437	28	0	0.0	2.6165478629991412e-05
112	CHEMBL308522-CHEMBL312021	1	437	28	0	0.0	0.33450639247894287
113	CHEMBL576740-CHEMBL573757	1	437	28	0	0.0	0.0007642912678420544
114	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	437	28	0	0.0	0.001358169480226934
115	CHEMBL2381591-CHEMBL191180	1	437	28	0	0.0	0.0656760036945343
116	CHEMBL568865-CHEMBL568818	1	437	28	0	0.0	0.021950138732790947
117	CHEMBL569956-CHEMBL568818	1	437	28	0	0.0	0.0029960917308926582
118	CHEMBL188553-CHEMBL2381594	1	437	28	0	1.0	0.6561671495437622
119	CHEMBL2113306-CHEMBL2113308	1	437	28	0	0.0	2.304020085830416e-08
120	CHEMBL363822-CHEMBL189643	1	437	28	0	0.0	9.641475606597221e-17
121	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	437	28	0	0.0	1.5467773728516931e-09
122	CHEMBL569956-CHEMBL569006	1	437	28	0	0.0	1.1581859098441782e-06
123	CHEMBL585900-CHEMBL584941	1	437	28	0	0.0	1.9351199753714354e-08
124	CHEMBL199871-CHEMBL197917	1	437	28	0	0.0	2.5530562197673135e-07
125	CHEMBL2381591-CHEMBL2381589	1	437	28	0	0.0	0.04741992801427841
126	CHEMBL419272-CHEMBL78156	1	437	28	0	0.0	0.00011651466775219887
127	CHEMBL370538-CHEMBL190353	1	437	28	0	0.0	2.2723638954467262e-21
128	CHEMBL2113304-CHEMBL2113305	1	437	28	0	0.0	0.007307854015380144
129	CHEMBL570645-CHEMBL569704	1	437	28	0	0.0	0.00197143224067986
130	CHEMBL255354_CHEMBL403633-CHEMBL401789	1	437	28	0	0.0	1.0081075973999987e-09
131	CHEMBL190766-CHEMBL370538	1	437	28	0	0.0	7.236148856750037e-20
132	CHEMBL568865-CHEMBL569316	1	437	28	0	0.0	0.0031442553736269474
133	CHEMBL78156-CHEMBL431002	1	437	28	1	0.0	0.0003924518241547048
134	CHEMBL106432_CHEMBL187635-CHEMBL104200	1	437	28	1	0.0	0.0006552474806085229
135	CHEMBL312021-CHEMBL311185	1	437	28	0	0.0	0.12567216157913208
136	CHEMBL2113308-CHEMBL2113311	1	437	28	0	0.0	2.9510094918805407e-06
137	CHEMBL2112345-CHEMBL315551	1	437	28	0	0.0	2.2198382184073634e-14
138	CHEMBL370538-CHEMBL190600	1	437	28	0	0.0	1.0367495338957464e-16
139	CHEMBL584727-CHEMBL569728	1	437	28	0	0.0	0.0019716713577508926
140	CHEMBL575926-CHEMBL577394	1	437	28	0	0.0	0.0026022717356681824
141	CHEMBL202150-CHEMBL201296	1	437	28	0	0.0	0.010924887843430042
142	CHEMBL585900-CHEMBL576267	1	437	28	0	0.0	3.033959927734031e-08
143	CHEMBL2113300-CHEMBL2113309	1	437	28	0	0.0	4.084395186509937e-06
144	CHEMBL577786-CHEMBL577356	1	437	28	0	0.0	0.0004787048092111945
145	CHEMBL584727-CHEMBL576267	1	437	28	0	0.0	2.0667295075327274e-07
146	CHEMBL425897-CHEMBL363822	1	437	28	0	0.0	9.173351309127587e-19
147	CHEMBL2113294-CHEMBL2113296	1	437	28	0	0.0	0.0020997188985347748
148	CHEMBL571324-CHEMBL569755	1	437	28	0	0.0	0.0025265589356422424
149	CHEMBL569006-CHEMBL567604	1	437	28	0	0.0	0.0018336608773097396
150	CHEMBL425897-CHEMBL362741	1	437	28	0	0.0	7.020237914767504e-19
151	CHEMBL200392-CHEMBL200456	1	437	28	0	0.0	2.5128484182346256e-08
152	CHEMBL577786-CHEMBL574640	1	437	28	0	1.0	0.9579335451126099
153	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	1.0	0.6986029744148254
154	CHEMBL2113306-CHEMBL2113312	1	437	28	0	1.0	0.7704113721847534
155	CHEMBL2113297-CHEMBL2113294	1	437	28	0	0.0	0.005367242265492678
156	CHEMBL2113299-CHEMBL2113310	1	437	28	1	0.0	3.6154224289930426e-06
157	CHEMBL202462-CHEMBL202327	1	437	28	0	1.0	0.7369726300239563
158	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	0.00012264240649528801
159	CHEMBL569529-CHEMBL568818	1	437	28	0	0.0	0.002431380096822977
160	CHEMBL576267-CHEMBL584941	1	437	28	0	0.0	2.5572731829015538e-05
161	CHEMBL583331-CHEMBL567604	1	437	28	0	1.0	0.9646105170249939
162	CHEMBL573739-CHEMBL577359	1	437	28	0	0.0	3.89342752482591e-10
163	CHEMBL570232-CHEMBL567604	1	437	28	0	0.0	0.010825013741850853
164	CHEMBL569728-CHEMBL568803	1	437	28	0	0.0	0.001387371332384646
165	CHEMBL574640-CHEMBL573517	1	437	28	1	1.0	0.9670891761779785
166	CHEMBL573739-CHEMBL575926	1	437	28	0	0.0	4.3227937567280605e-06
167	CHEMBL2381594-CHEMBL2381589	1	437	28	0	0.0	0.29741984605789185
168	CHEMBL576740-CHEMBL577394	1	437	28	0	0.0	0.0013299398124217987
169	CHEMBL577786-CHEMBL573775	1	437	28	0	0.0	0.0015184872318059206
170	CHEMBL257895-CHEMBL256010	1	437	28	0	0.0	9.246465197065845e-06
171	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	1	437	28	0	0.0	0.0037636347115039825
172	CHEMBL585900-CHEMBL567604	1	437	28	0	0.0	0.0005440327804535627
173	CHEMBL2113308-CHEMBL2113305	1	437	28	0	0.0	3.4820963890069834e-08
174	CHEMBL2112342-CHEMBL2112348	1	437	28	0	0.0	0.00489407405257225
175	CHEMBL75676-CHEMBL312021	1	437	28	0	0.0	0.08680307865142822
176	CHEMBL577615-CHEMBL583331	1	437	28	0	0.0	0.0012008431367576122
177	CHEMBL576740-CHEMBL573517	1	437	28	0	0.0	0.0019004930509254336
178	CHEMBL570233-CHEMBL568803	1	437	28	0	0.0	6.164389674268023e-07
179	CHEMBL77877-CHEMBL431002	1	437	28	1	0.0	1.126863491251933e-30
180	CHEMBL570233-CHEMBL570232	1	437	28	0	0.0	0.002778199501335621
181	CHEMBL572669-CHEMBL583331	1	437	28	0	0.0	4.922524032034486e-17
182	CHEMBL75676-CHEMBL419272	1	437	28	0	0.0	0.00037048017838969827
183	CHEMBL569316-CHEMBL568818	1	437	28	0	0.0	0.002482102019712329
184	CHEMBL577359-CHEMBL573517	1	437	28	0	0.0	2.7403398994430006e-10
185	CHEMBL568865-CHEMBL570232	1	437	28	0	0.0	0.033949900418519974
186	CHEMBL570181-CHEMBL569084	1	437	28	0	0.0	0.0030337003991007805
187	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	1	437	28	0	0.0	0.0013037577737122774
