	ids	loop	#tr	#ac_tr	trueY	predY	prob
102	CHEMBL177955-CHEMBL427484	0	480	37	1	1.0	0.9666762948036194
103	CHEMBL438615-CHEMBL213949	0	480	37	0	0.0	0.0704565942287445
104	CHEMBL378230-CHEMBL209542	0	480	37	0	0.0	0.027090758085250854
105	CHEMBL234931-CHEMBL397421	0	480	37	0	0.0	0.009764539077877998
106	CHEMBL232858-CHEMBL396957	0	480	37	0	0.0	0.0005003625410608947
107	CHEMBL215067-CHEMBL386454	0	480	37	0	1.0	0.8505358695983887
108	CHEMBL214254-CHEMBL215338	0	480	37	0	0.0	0.0019392623798921704
109	CHEMBL213817-CHEMBL384079	0	480	37	0	0.0	0.05536489561200142
110	CHEMBL233027-CHEMBL233889	0	480	37	0	0.0	0.02131948247551918
111	CHEMBL176230-CHEMBL435329	0	480	37	0	1.0	0.8265246152877808
112	CHEMBL214750-CHEMBL213050	0	480	37	0	0.0	0.20897583663463593
113	CHEMBL191390-CHEMBL189147	0	480	37	0	0.0	0.38318270444869995
114	CHEMBL396957-CHEMBL243045	0	480	37	0	0.0	0.012208018451929092
115	CHEMBL215619-CHEMBL212756	0	480	37	0	0.0	0.42443719506263733
116	CHEMBL190401-CHEMBL187996	0	480	37	0	0.0	0.13974468410015106
117	CHEMBL215945-CHEMBL214078	0	480	37	0	0.0	0.07091119140386581
118	CHEMBL213949-CHEMBL378283	0	480	37	0	0.0	0.05438094586133957
119	CHEMBL265255-CHEMBL215308	0	480	37	0	0.0	0.017962247133255005
120	CHEMBL366934-CHEMBL177981	0	480	37	0	0.0	0.25200843811035156
121	CHEMBL234931-CHEMBL394823	0	480	37	0	0.0	0.01033618301153183
122	CHEMBL215619-CHEMBL212136	0	480	37	0	1.0	0.5788899660110474
123	CHEMBL176088-CHEMBL176024	0	480	37	0	1.0	0.5689440369606018
124	CHEMBL215030-CHEMBL215964	0	480	37	0	1.0	0.6659030318260193
125	CHEMBL387990-CHEMBL384400	0	480	37	0	1.0	0.614959716796875
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	0	480	37	0	0.0	0.025902945548295975
127	CHEMBL212955-CHEMBL215567	0	480	37	0	0.0	0.03163386136293411
128	CHEMBL378230-CHEMBL213540	0	480	37	0	0.0	0.15368080139160156
129	CHEMBL366934-CHEMBL179325	0	480	37	0	0.0	0.258600115776062
130	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	0	480	37	0	0.0	0.024823985993862152
131	CHEMBL214497-CHEMBL265255	0	480	37	0	0.0	0.021691927686333656
132	CHEMBL438792-CHEMBL209542	0	480	37	0	0.0	0.02770763449370861
133	CHEMBL189029-CHEMBL191393	0	480	37	0	1.0	0.6623008251190186
134	CHEMBL394560-CHEMBL232823	0	480	37	0	0.0	0.003021558281034231
135	CHEMBL382841-CHEMBL377570	0	480	37	0	0.0	0.14640267193317413
136	CHEMBL215635-CHEMBL215040	0	480	37	0	0.0	0.034918274730443954
137	CHEMBL369392-CHEMBL179152	0	480	37	0	0.0	0.2255575954914093
138	CHEMBL361215-CHEMBL175709	0	480	37	0	1.0	0.5200038552284241
139	CHEMBL209416-CHEMBL211736	0	480	37	0	0.0	0.023349812254309654
140	CHEMBL385141-CHEMBL213933	0	480	37	0	0.0	0.019235951825976372
141	CHEMBL245135-CHEMBL233889	0	480	37	0	0.0	0.008351827971637249
142	CHEMBL177900-CHEMBL179152	0	480	37	0	0.0	0.4995999038219452
143	CHEMBL215567-CHEMBL263975	0	480	37	0	1.0	0.584270179271698
144	CHEMBL214078-CHEMBL384181	0	480	37	0	0.0	0.010974793694913387
145	CHEMBL214078-CHEMBL214126	0	480	37	0	0.0	0.014712340198457241
146	CHEMBL383901-CHEMBL216570	0	480	37	0	1.0	0.6592440605163574
147	CHEMBL232257-CHEMBL232858	0	480	37	0	0.0	0.0007139225490391254
148	CHEMBL214660-CHEMBL214078	0	480	37	0	0.0	0.025971706956624985
149	CHEMBL232858-CHEMBL243045	0	480	37	0	0.0	0.0006654282915405929
150	CHEMBL397421-CHEMBL232835	0	480	37	0	0.0	0.001440758933313191
151	CHEMBL413051-CHEMBL215388	0	480	37	0	0.0	0.010298891924321651
152	CHEMBL396193-CHEMBL234931	0	480	37	0	0.0	0.06848305463790894
153	CHEMBL216570-CHEMBL216068	0	480	37	0	1.0	0.6653586626052856
154	CHEMBL389295-CHEMBL232823	0	480	37	0	0.0	0.00280657596886158
155	CHEMBL389295-CHEMBL245135	0	480	37	1	0.0	0.0028641882818192244
156	CHEMBL231816-CHEMBL231814	0	480	37	0	0.0	0.009818380698561668
157	CHEMBL233027-CHEMBL396957	0	480	37	0	0.0	0.0018692066660150886
158	CHEMBL396193-CHEMBL232634	0	480	37	0	0.0	0.011158782988786697
159	CHEMBL231815-CHEMBL232027	0	480	37	0	0.0	0.012444067746400833
160	CHEMBL179326-CHEMBL175943	0	480	37	0	1.0	0.5055238604545593
161	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0	480	37	0	0.0	0.024659259244799614
162	CHEMBL214667-CHEMBL214916	0	480	37	0	0.0	0.033787716180086136
163	CHEMBL180009-CHEMBL435329	0	480	37	0	1.0	0.7118440866470337
164	CHEMBL211978-CHEMBL215567	0	480	37	0	0.0	0.0317557267844677
165	CHEMBL214227-CHEMBL215359	0	480	37	0	0.0	0.13809524476528168
166	CHEMBL386041-CHEMBL211984	0	480	37	0	0.0	0.043710857629776
167	CHEMBL378230-CHEMBL211736	0	480	37	0	0.0	0.024352794513106346
168	CHEMBL179326-CHEMBL361215	0	480	37	0	0.0	0.3536340296268463
169	CHEMBL214916-CHEMBL214547	0	480	37	0	0.0	7.146323463547155e-12
170	CHEMBL377479-CHEMBL214221	0	480	37	0	0.0	0.024315331131219864
171	CHEMBL232858-CHEMBL389295	0	480	37	0	0.0	0.002382379025220871
172	CHEMBL232438-CHEMBL232834	0	480	37	0	0.0	0.009864185936748981
173	CHEMBL212756-CHEMBL263975	0	480	37	0	1.0	0.5871932506561279
174	CHEMBL433608-CHEMBL427484	0	480	37	1	1.0	0.9670826196670532
175	CHEMBL232858-CHEMBL233889	0	480	37	0	0.0	0.0006384933949448168
176	CHEMBL2112988-CHEMBL368417	0	480	37	0	0.0	0.030459603294730186
177	CHEMBL214750-CHEMBL384738	0	480	37	0	0.0	0.20124241709709167
178	CHEMBL396957-CHEMBL233889	0	480	37	0	0.0	0.00835467129945755
179	CHEMBL234930-CHEMBL232438	0	480	37	0	0.0	0.001398704363964498
180	CHEMBL177955-CHEMBL175581	0	480	37	1	1.0	0.7497092485427856
181	CHEMBL377479-CHEMBL209542	0	480	37	0	0.0	0.025256002321839333
182	CHEMBL368417-CHEMBL176088	0	480	37	0	0.0	0.04019089415669441
183	CHEMBL384079-CHEMBL217699	0	480	37	0	0.0	0.00810458604246378
184	CHEMBL265089-CHEMBL215338	0	480	37	0	0.0	0.006716149393469095
185	CHEMBL179326-CHEMBL175993	0	480	37	0	0.0	0.3478626310825348
186	CHEMBL364871-CHEMBL188088	0	480	37	1	1.0	0.6387871503829956
187	CHEMBL191393-CHEMBL187931_CHEMBL433596	0	480	37	0	1.0	0.9538726806640625
188	CHEMBL213383-CHEMBL384738	0	480	37	0	0.0	0.2378579080104828
189	CHEMBL179203-CHEMBL175581	0	480	37	1	1.0	0.8391969799995422
190	CHEMBL175993-CHEMBL361215	0	480	37	0	0.0	0.3595280349254608
191	CHEMBL209416-CHEMBL213540	0	480	37	0	0.0	0.030596697703003883
192	CHEMBL389295-CHEMBL233889	0	480	37	0	0.0	0.003684425726532936
193	CHEMBL214650-CHEMBL215945	0	480	37	0	0.0	0.16500478982925415
194	CHEMBL377479-CHEMBL213933	0	480	37	0	0.0	0.021236319094896317
195	CHEMBL214221-CHEMBL209542	0	480	37	0	0.0	0.024154361337423325
196	CHEMBL232662-CHEMBL233889	0	480	37	0	0.0	0.002507448196411133
197	CHEMBL433591-CHEMBL190219	0	480	37	0	1.0	0.9333084225654602
198	CHEMBL215945-CHEMBL215359	0	480	37	0	0.0	0.11742357909679413
199	CHEMBL369392-CHEMBL179325	0	480	37	0	0.0	0.25865787267684937
200	CHEMBL179493-CHEMBL368417	0	480	37	0	0.0	0.23189769685268402
201	CHEMBL175993-CHEMBL175709	0	480	37	0	1.0	0.5105814933776855
202	CHEMBL394823-CHEMBL232257	0	480	37	0	0.0	0.014562426134943962
203	CHEMBL442064-CHEMBL214513	0	480	37	0	0.0	0.10942476987838745
204	CHEMBL191393-CHEMBL191078	0	480	37	0	1.0	0.6731175780296326
205	CHEMBL209416-CHEMBL438615	0	480	37	0	0.0	0.20092150568962097
