	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL165600-CHEMBL350205	2	557	38	0	0.0	0.016849195584654808
40	CHEMBL351075-CHEMBL355415	2	557	38	0	0.0	1.8638374967849813e-05
41	CHEMBL351075-CHEMBL166301	2	557	38	0	0.0	1.549390503896575e-06
42	CHEMBL177524-CHEMBL366864	2	557	38	0	0.0	0.38587161898612976
43	CHEMBL414620-CHEMBL145623	2	557	38	0	0.0	0.032052427530288696
44	CHEMBL341852-CHEMBL145123	2	557	38	0	0.0	1.9807644093816634e-06
45	CHEMBL165073-CHEMBL352796	2	557	38	0	0.0	0.00041209234041161835
46	CHEMBL261482-CHEMBL2070508	2	557	38	0	0.0	0.04430399835109711
47	CHEMBL65271-CHEMBL164381	2	557	38	0	0.0	4.0122915379470214e-05
48	CHEMBL329791-CHEMBL164992	2	557	38	0	0.0	4.6829733037156984e-05
49	CHEMBL351075-CHEMBL165560	2	557	38	0	0.0	1.008238996291766e-05
50	CHEMBL165073-CHEMBL352345	2	557	38	0	0.0	0.00010627967276377603
51	CHEMBL166301-CHEMBL138332	2	557	38	0	0.0	1.560820237500593e-06
52	CHEMBL348925-CHEMBL164281	2	557	38	0	0.0	5.639415394398384e-05
53	CHEMBL424161-CHEMBL349611	2	557	38	0	0.0	4.032897322758799e-06
54	CHEMBL362190-CHEMBL164281	2	557	38	0	0.0	0.0018423848086968064
55	CHEMBL349019-CHEMBL348925	2	557	38	0	0.0	4.61378185718786e-05
56	CHEMBL344501-CHEMBL342906	2	557	38	1	1.0	0.921071469783783
57	CHEMBL261482-CHEMBL1235128	2	557	38	0	1.0	0.7036352157592773
58	CHEMBL175494-CHEMBL137950	2	557	38	0	0.0	0.0119601059705019
59	CHEMBL2070508-CHEMBL1234591	2	557	38	1	1.0	0.8486429452896118
60	CHEMBL352707-CHEMBL349611	2	557	38	0	0.0	2.3603090539836558e-06
61	CHEMBL329791-CHEMBL354161	2	557	38	0	0.0	5.930285624344833e-05
62	CHEMBL349464-CHEMBL163968	2	557	38	0	0.0	0.01039857417345047
63	CHEMBL165083-CHEMBL166301	2	557	38	0	0.0	0.012985643930733204
64	CHEMBL167753-CHEMBL424161	2	557	38	0	0.0	0.025016041472554207
65	CHEMBL352192-CHEMBL349240	2	557	38	0	0.0	3.4602335290401243e-06
66	CHEMBL350205-CHEMBL302765	2	557	38	0	0.0	1.1115691449958831e-05
67	CHEMBL348925-CHEMBL572765	2	557	38	0	0.0	5.8915949921356514e-05
68	CHEMBL464859-CHEMBL1234591	2	557	38	1	1.0	0.944973886013031
69	CHEMBL350205-CHEMBL350042	2	557	38	0	0.0	1.4629613360739313e-05
70	CHEMBL359044-CHEMBL423934	2	557	38	1	1.0	0.8095242381095886
71	CHEMBL350830-CHEMBL349954	2	557	38	0	0.0	1.0950598294812153e-07
72	CHEMBL2070508-CHEMBL1235128	2	557	38	0	1.0	0.7514856457710266
73	CHEMBL351285-CHEMBL329791	2	557	38	0	0.0	4.511049701250158e-05
74	CHEMBL167753-CHEMBL164281	2	557	38	0	0.0	5.9916721511399373e-05
75	CHEMBL362038-CHEMBL366396	2	557	38	0	0.0	0.013213006779551506
76	CHEMBL166684-CHEMBL164325	2	557	38	0	0.0	3.3045473628590116e-06
77	CHEMBL350205-CHEMBL165560	2	557	38	0	0.0	1.1649416592263151e-05
78	CHEMBL352192-CHEMBL164325	2	557	38	0	0.0	3.8719701933587203e-07
79	CHEMBL165620-CHEMBL352192	2	557	38	0	0.0	3.886842705469462e-07
80	CHEMBL350205-CHEMBL165778	2	557	38	0	0.0	1.5200314919638913e-05
81	CHEMBL351285-CHEMBL164992	2	557	38	0	0.0	5.3436826419783756e-05
82	CHEMBL175986-CHEMBL179240	2	557	38	0	0.0	0.05475702881813049
83	CHEMBL65271-CHEMBL165083	2	557	38	0	0.0	4.775270099344198e-06
84	CHEMBL329791-CHEMBL351211	2	557	38	0	0.0	5.988986958982423e-05
85	CHEMBL209352-CHEMBL382874	2	557	38	0	0.0	0.000473728752695024
86	CHEMBL167753-CHEMBL344501	2	557	38	0	0.0	4.9215326725970954e-05
87	CHEMBL118507-CHEMBL207924	2	557	38	0	0.0	0.00046272791223600507
88	CHEMBL341376-CHEMBL362038	2	557	38	0	1.0	0.7671182155609131
89	CHEMBL138332-CHEMBL168018	2	557	38	0	0.0	4.8123514716280624e-05
90	CHEMBL368643-CHEMBL353299	2	557	38	0	1.0	0.8981209993362427
91	CHEMBL67415-CHEMBL66899	2	557	38	0	1.0	0.9752581715583801
92	CHEMBL353299-CHEMBL165560	2	557	38	0	0.0	9.646973012422677e-06
93	CHEMBL315150-CHEMBL423542	2	557	38	0	1.0	0.7340690493583679
94	CHEMBL165600-CHEMBL165044	2	557	38	0	0.0	5.281827907310799e-05
95	CHEMBL66899-CHEMBL39986	2	557	38	0	1.0	0.9551455974578857
96	CHEMBL165620-CHEMBL330286	2	557	38	0	0.0	2.9526195248763543e-06
97	CHEMBL424161-CHEMBL349716	2	557	38	0	0.0	3.823565748461988e-06
98	CHEMBL348925-CHEMBL351285	2	557	38	0	0.0	5.9174108173465356e-05
99	CHEMBL381537-CHEMBL382874	2	557	38	0	0.0	0.0004645146836992353
100	CHEMBL138332-CHEMBL341852	2	557	38	1	1.0	0.9782293438911438
101	CHEMBL67415-CHEMBL68278	2	557	38	1	1.0	0.6904335618019104
102	CHEMBL330286-CHEMBL349716	2	557	38	0	0.0	3.5622233554022387e-06
103	CHEMBL179240-CHEMBL177066	2	557	38	0	0.0	6.330034011625685e-06
104	CHEMBL352073-CHEMBL164905	2	557	38	0	0.0	0.016830286011099815
105	CHEMBL1234591-CHEMBL378606	2	557	38	0	1.0	0.9539439082145691
106	CHEMBL177524-CHEMBL342906	2	557	38	0	1.0	0.557145357131958
107	CHEMBL68738-CHEMBL406643	2	557	38	0	0.0	0.0005660771857947111
108	CHEMBL362038-CHEMBL351211	2	557	38	0	0.0	0.11579146236181259
109	CHEMBL362038-CHEMBL167753	2	557	38	0	0.0	0.10957839339971542
110	CHEMBL165600-CHEMBL348975	2	557	38	0	0.0	5.069946564617567e-05
111	CHEMBL145623-CHEMBL16867	2	557	38	0	1.0	0.7637719511985779
112	CHEMBL167753-CHEMBL164905	2	557	38	0	0.0	0.026068178936839104
113	CHEMBL175986-CHEMBL180583	2	557	38	0	0.0	0.00038668865454383194
114	CHEMBL572765-CHEMBL165620	2	557	38	0	0.0	0.025418560951948166
115	CHEMBL342059-CHEMBL423542	2	557	38	0	1.0	0.8590701818466187
116	CHEMBL348925-CHEMBL344501	2	557	38	0	0.0	5.3378509619506076e-05
117	CHEMBL423934-CHEMBL164325	2	557	38	0	0.0	2.7601959118328523e-06
118	CHEMBL351285-CHEMBL351075	2	557	38	0	0.0	0.02668469399213791
119	CHEMBL164905-CHEMBL355415	2	557	38	0	0.0	1.771788993210066e-05
120	CHEMBL165910-CHEMBL165083	2	557	38	0	0.0	7.114144864317495e-06
121	CHEMBL354161-CHEMBL167915	2	557	38	0	0.0	0.03281088173389435
122	CHEMBL342059-CHEMBL179349	2	557	38	0	0.0	0.4122253656387329
123	CHEMBL166684-CHEMBL349611	2	557	38	0	0.0	4.222221377858659e-06
124	CHEMBL362038-CHEMBL348925	2	557	38	0	0.0	0.10523766279220581
125	CHEMBL165083-CHEMBL164647	2	557	38	0	0.0	6.706050044158474e-06
126	CHEMBL137879-CHEMBL423542	2	557	38	0	1.0	0.7893085479736328
127	CHEMBL165620-CHEMBL164325	2	557	38	0	0.0	2.7838561891257996e-06
128	CHEMBL164686-CHEMBL349954	2	557	38	0	0.0	0.0004500228969845921
129	CHEMBL2070398-CHEMBL378606	2	557	38	0	1.0	0.5451115965843201
130	CHEMBL529896-CHEMBL487334	2	557	38	1	0.0	0.018312957137823105
131	CHEMBL362038-CHEMBL572765	2	557	38	0	0.0	0.11280323565006256
132	CHEMBL263045-CHEMBL177524	2	557	38	0	0.0	4.173807974439114e-05
133	CHEMBL163968-CHEMBL350830	2	557	38	0	0.0	9.552858500683215e-06
134	CHEMBL164275-CHEMBL352345	2	557	38	0	0.0	3.576314702513628e-05
135	CHEMBL142926-CHEMBL139182	2	557	38	0	0.0	0.4515767991542816
136	CHEMBL139182-CHEMBL359379	2	557	38	0	0.0	2.743557388384943e-06
137	CHEMBL165044-CHEMBL165083	2	557	38	0	0.0	7.464771442755591e-06
138	CHEMBL165600-CHEMBL141154	2	557	38	0	0.0	3.968768214690499e-05
139	CHEMBL354161-CHEMBL324735	2	557	38	0	0.0	0.0002676292206160724
140	CHEMBL2070507-CHEMBL464859	2	557	38	0	1.0	0.7758684158325195
141	CHEMBL381537-CHEMBL205551	2	557	38	0	0.0	0.04481242597103119
142	CHEMBL166684-CHEMBL330286	2	557	38	0	0.0	3.038010163436411e-06
143	CHEMBL179638-CHEMBL361401	2	557	38	0	0.0	0.09754360467195511
144	CHEMBL137879-CHEMBL145623	2	557	38	0	1.0	0.9483197331428528
145	CHEMBL138332-CHEMBL350261	2	557	38	0	0.0	1.1180341971339658e-05
146	CHEMBL164325-CHEMBL349716	2	557	38	0	0.0	3.3586097742954735e-06
147	CHEMBL263045-CHEMBL368643	2	557	38	0	1.0	0.7190788984298706
148	CHEMBL351285-CHEMBL164281	2	557	38	0	0.0	6.29722562734969e-05
149	CHEMBL349464-CHEMBL350042	2	557	38	0	0.0	3.478496000752784e-05
150	CHEMBL414620-CHEMBL315150	2	557	38	0	0.0	0.023700756952166557
151	CHEMBL344724-CHEMBL423934	2	557	38	0	0.0	0.028500601649284363
152	CHEMBL351285-CHEMBL344501	2	557	38	0	0.0	5.172516102902591e-05
153	CHEMBL344706-CHEMBL16894	2	557	38	0	0.0	0.04160801321268082
154	CHEMBL275427-CHEMBL278039	2	557	38	0	0.0	1.645909378567012e-06
155	CHEMBL353299-CHEMBL350205	2	557	38	0	0.0	1.1579204510780983e-05
156	CHEMBL137879-CHEMBL16894	2	557	38	0	0.0	0.052528947591781616
157	CHEMBL352796-CHEMBL352345	2	557	38	0	0.0	0.00020078236411791295
158	CHEMBL165600-CHEMBL165083	2	557	38	0	0.0	5.772239092038944e-06
159	CHEMBL205478-CHEMBL382874	2	557	38	0	0.0	0.06165260449051857
160	CHEMBL65271-CHEMBL352345	2	557	38	0	0.0	3.4303571737837046e-05
161	CHEMBL144979-CHEMBL141550	2	557	38	0	0.0	5.4518004617420956e-05
162	CHEMBL206941-CHEMBL116878	2	557	38	0	0.0	0.0021175143774598837
163	CHEMBL165083-CHEMBL164381	2	557	38	0	0.0	5.208856691751862e-06
164	CHEMBL348925-CHEMBL164992	2	557	38	0	0.0	4.7854657168500125e-05
165	CHEMBL1099129-CHEMBL207808	2	557	38	1	0.0	9.371558917337097e-06
166	CHEMBL350042-CHEMBL165560	2	557	38	0	0.0	1.2359183529042639e-05
167	CHEMBL344501-CHEMBL342500	2	557	38	1	1.0	0.9581699371337891
168	CHEMBL349954-CHEMBL423934	2	557	38	0	0.0	4.433465619513299e-06
169	CHEMBL359044-CHEMBL342906	2	557	38	0	0.0	0.08706896752119064
170	CHEMBL165044-CHEMBL65271	2	557	38	0	0.0	5.183181565371342e-05
171	CHEMBL2070507-CHEMBL2070508	2	557	38	0	0.0	0.027510426938533783
172	CHEMBL164685-CHEMBL141154	2	557	38	0	0.0	4.412384078023024e-05
173	CHEMBL572765-CHEMBL344501	2	557	38	0	0.0	5.149944990989752e-05
174	CHEMBL164647-CHEMBL349611	2	557	38	0	0.0	0.016138609498739243
175	CHEMBL349954-CHEMBL165620	2	557	38	0	0.0	9.529009759035034e-08
176	CHEMBL362190-CHEMBL164992	2	557	38	0	0.0	0.0019243201240897179
177	CHEMBL423934-CHEMBL349611	2	557	38	0	0.0	2.507575800336781e-06
178	CHEMBL368643-CHEMBL165778	2	557	38	1	1.0	0.9467408657073975
179	CHEMBL304726-CHEMBL422820	2	557	38	0	1.0	0.9460906982421875
180	CHEMBL164509-CHEMBL302765	2	557	38	0	0.0	3.525727834130521e-07
181	CHEMBL357663-CHEMBL344724	2	557	38	0	0.0	5.579587991633161e-07
182	CHEMBL329791-CHEMBL422820	2	557	38	0	1.0	0.902005136013031
183	CHEMBL352707-CHEMBL167915	2	557	38	0	0.0	8.169650982381427e-07
184	CHEMBL361412-CHEMBL137950	2	557	38	0	1.0	0.9545625448226929
185	CHEMBL206941-CHEMBL381537	2	557	38	0	1.0	0.8789657950401306
186	CHEMBL344501-CHEMBL324735	2	557	38	0	0.0	0.00019174204498995095
187	CHEMBL342906-CHEMBL137950	2	557	38	0	0.0	0.0003069422673434019
188	CHEMBL163968-CHEMBL349716	2	557	38	0	0.0	8.579075256420765e-06
189	CHEMBL324735-CHEMBL164281	2	557	38	0	0.0	0.0002336282777832821
190	CHEMBL209352-CHEMBL116878	2	557	38	0	0.0	0.0030097279231995344
191	CHEMBL164509-CHEMBL165778	2	557	38	0	0.0	1.8991446268046275e-05
192	CHEMBL302765-CHEMBL165560	2	557	38	0	0.0	9.379677067045122e-06
193	CHEMBL329791-CHEMBL165224	2	557	38	0	0.0	9.868586857919581e-06
194	CHEMBL175870-CHEMBL179638	2	557	38	0	0.0	0.09702886641025543
195	CHEMBL352707-CHEMBL164325	2	557	38	0	0.0	2.598088258309872e-06
196	CHEMBL366396-CHEMBL359044	2	557	38	0	0.0	0.002289658645167947
197	CHEMBL352192-CHEMBL423934	2	557	38	0	0.0	3.853506882478541e-07
198	CHEMBL165620-CHEMBL167915	2	557	38	0	0.0	8.753787028581428e-07
199	CHEMBL324735-CHEMBL352796	2	557	38	0	0.0	0.026295961812138557
200	CHEMBL175986-CHEMBL361401	2	557	38	0	0.0	0.05418975651264191
201	CHEMBL344724-CHEMBL137950	2	557	38	0	0.0	0.025890609249472618
202	CHEMBL177183-CHEMBL179638	2	557	38	0	0.0	0.05983104184269905
203	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	557	38	0	1.0	0.8701014518737793
204	CHEMBL165224-CHEMBL351211	2	557	38	0	0.0	7.768247996864375e-06
205	CHEMBL330286-CHEMBL423934	2	557	38	0	0.0	2.9275227007019566e-06
206	CHEMBL342059-CHEMBL360448	2	557	38	0	0.0	0.17413444817066193
207	CHEMBL351075-CHEMBL164905	2	557	38	0	0.0	1.2634473023354076e-05
208	CHEMBL352707-CHEMBL350830	2	557	38	0	0.0	2.793909516185522e-06
209	CHEMBL165224-CHEMBL166301	2	557	38	0	0.0	0.020781325176358223
210	CHEMBL329791-CHEMBL302765	2	557	38	0	0.0	0.025268860161304474
211	CHEMBL165778-CHEMBL302765	2	557	38	0	0.0	1.2324014278419781e-05
212	CHEMBL175870-CHEMBL175871	2	557	38	0	0.0	0.02009030058979988
213	CHEMBL366396-CHEMBL177066	2	557	38	0	0.0	0.00557114789262414
214	CHEMBL359379-CHEMBL341852	2	557	38	0	0.0	9.99777766992338e-05
215	CHEMBL349464-CHEMBL350205	2	557	38	0	0.0	3.858099807985127e-05
216	CHEMBL138332-CHEMBL423934	2	557	38	0	0.0	0.011069121770560741
217	CHEMBL354161-CHEMBL164992	2	557	38	0	0.0	1.3412452972261235e-05
218	CHEMBL350830-CHEMBL349611	2	557	38	0	0.0	2.8760018722095992e-06
219	CHEMBL164275-CHEMBL165910	2	557	38	0	0.0	1.0851595106942113e-05
220	CHEMBL164992-CHEMBL351211	2	557	38	0	0.0	3.9696882595308125e-05
221	CHEMBL163968-CHEMBL424161	2	557	38	0	0.0	1.008937215374317e-05
222	CHEMBL164275-CHEMBL164647	2	557	38	0	0.0	3.279142765677534e-05
223	CHEMBL341376-CHEMBL362190	2	557	38	0	0.0	0.03310525789856911
224	CHEMBL351075-CHEMBL350261	2	557	38	0	0.0	1.1098108188889455e-05
225	CHEMBL145623-CHEMBL360448	2	557	38	0	0.0	0.022405531257390976
226	CHEMBL139182-CHEMBL342906	2	557	38	0	0.0	2.872069671866484e-05
227	CHEMBL529896-CHEMBL488148	2	557	38	1	1.0	0.6177942752838135
228	CHEMBL488148-CHEMBL487334	2	557	38	0	1.0	0.6110799312591553
229	CHEMBL423934-CHEMBL145123	2	557	38	1	0.0	0.41505804657936096
230	CHEMBL361401-CHEMBL180583	2	557	38	0	0.0	0.1549386829137802
231	CHEMBL273094-CHEMBL273807	2	557	38	0	0.0	0.03355921059846878
232	CHEMBL164509-CHEMBL349954	2	557	38	0	0.0	0.0006524594500660896
233	CHEMBL164509-CHEMBL355415	2	557	38	0	0.0	5.314056465977046e-07
234	CHEMBL344706-CHEMBL423542	2	557	38	0	1.0	0.7400097250938416
235	CHEMBL342059-CHEMBL145623	2	557	38	0	1.0	0.965125560760498
236	CHEMBL350830-CHEMBL167915	2	557	38	0	0.0	9.954582083082641e-07
237	CHEMBL3856143-CHEMBL3856142	2	557	38	0	0.0	1.1580192449400784e-06
238	CHEMBL164992-CHEMBL164281	2	557	38	0	0.0	5.191606396692805e-05
