	ids	loop	#tr	#ac_tr	trueY	predY	prob
170	CHEMBL3814559-CHEMBL3735756	2	425	34	0	0.0	4.211856957302533e-24
171	CHEMBL1258087-CHEMBL1257859	2	425	34	0	1.0	0.5962700247764587
172	CHEMBL1774075-CHEMBL1774072	2	425	34	0	0.0	5.683185757576204e-20
173	CHEMBL3814821-CHEMBL3813855	2	425	34	0	0.0	1.162172604765665e-23
174	CHEMBL1774070-CHEMBL1774067	2	425	34	0	1.0	0.7319706082344055
175	CHEMBL3815000-CHEMBL3735756	2	425	34	0	0.0	6.77752213303348e-24
176	CHEMBL1774076-CHEMBL1774079	2	425	34	0	0.0	1.6123748619943135e-20
177	CHEMBL3815000-CHEMBL3815112	2	425	34	0	0.0	6.121229302934859e-24
178	CHEMBL1632220-CHEMBL1631535	2	425	34	0	0.0	0.0
179	CHEMBL1774082-CHEMBL1774083	2	425	34	0	1.0	0.6218952536582947
180	CHEMBL1774085-CHEMBL1774067	2	425	34	0	1.0	0.6310975551605225
181	CHEMBL196598-CHEMBL372453	2	425	34	0	0.0	1.651107937489375e-21
182	CHEMBL1774072-CHEMBL1774087	2	425	34	0	1.0	0.6593050956726074
