	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL519450-CHEMBL519780	1	187	13	0	0.0	0.01672820933163166
57	CHEMBL237259-CHEMBL244895	1	187	13	0	1.0	0.6532773971557617
58	CHEMBL436784-CHEMBL237682	1	187	13	0	0.0	0.006570110563188791
59	CHEMBL3706931-CHEMBL237682	1	187	13	0	0.0	0.0051566255278885365
60	CHEMBL393865-CHEMBL391940	1	187	13	0	1.0	0.6373392343521118
61	CHEMBL481355-CHEMBL480934	1	187	13	0	0.0	4.042509681312367e-05
62	CHEMBL3706931-CHEMBL237472	1	187	13	0	0.0	0.3139747679233551
63	CHEMBL3706931-CHEMBL237473	1	187	13	1	1.0	0.6068929433822632
64	CHEMBL317578-CHEMBL97206	1	187	13	0	0.0	6.8570307121262886e-06
65	CHEMBL235347_CHEMBL394194-CHEMBL428026	1	187	13	0	0.0	0.02972688339650631
66	CHEMBL3706929-CHEMBL237262	1	187	13	1	1.0	0.657024621963501
67	CHEMBL199238-CHEMBL197548	1	187	13	0	0.0	0.15070697665214539
68	CHEMBL3706929-CHEMBL237473	1	187	13	0	1.0	0.6539064645767212
69	CHEMBL243251_CHEMBL244896-CHEMBL244895	1	187	13	0	1.0	0.6400853395462036
70	CHEMBL428026-CHEMBL237474	1	187	13	0	0.0	0.03168585151433945
71	CHEMBL519780-CHEMBL481746	1	187	13	0	0.0	0.010177671909332275
72	CHEMBL428026-CHEMBL393864	1	187	13	0	0.0	0.015453443862497807
73	CHEMBL428026-CHEMBL440980	1	187	13	0	0.0	0.027661975473165512
74	CHEMBL237473-CHEMBL3706926	1	187	13	0	0.0	0.12120512872934341
75	CHEMBL436784-CHEMBL440980	1	187	13	0	0.0	0.48637494444847107
76	CHEMBL237472-CHEMBL393864	1	187	13	0	0.0	0.013011693023145199
77	CHEMBL480934-CHEMBL518945	1	187	13	0	0.0	0.002813035389408469
78	CHEMBL1163620-CHEMBL1165642	1	187	13	0	0.0	0.0006329757743515074
79	CHEMBL237473-CHEMBL393864	1	187	13	0	1.0	0.6331546902656555
80	CHEMBL481350-CHEMBL481107	1	187	13	0	0.0	2.3397878976538777e-05
