	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL425864-CHEMBL180076	2	161	11	0	0.0	0.1773434728384018
28	CHEMBL363759-CHEMBL359810	2	161	11	0	0.0	0.4808195233345032
29	CHEMBL426780-CHEMBL116071	2	161	11	0	0.0	0.17536145448684692
30	CHEMBL179531-CHEMBL179612	2	161	11	0	0.0	0.3423795998096466
31	CHEMBL116259_CHEMBL117670-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.08383722603321075
32	CHEMBL436276-CHEMBL179612	2	161	11	0	0.0	0.20943960547447205
33	CHEMBL359810-CHEMBL179612	2	161	11	0	0.0	0.43910545110702515
34	CHEMBL360910-CHEMBL179531	2	161	11	1	1.0	0.6998246908187866
35	CHEMBL360934-CHEMBL361016	2	161	11	0	0.0	0.01401411835104227
36	CHEMBL370711-CHEMBL365985	2	161	11	0	1.0	0.9106874465942383
37	CHEMBL181582-CHEMBL425529	2	161	11	0	1.0	0.5462242364883423
38	CHEMBL117396_CHEMBL119149-CHEMBL180076	2	161	11	0	0.0	0.15015177428722382
39	CHEMBL360910-CHEMBL361016	2	161	11	0	1.0	0.8617164492607117
40	CHEMBL468551-CHEMBL466730	2	161	11	0	0.0	0.18394796550273895
41	CHEMBL365561-CHEMBL189164	2	161	11	0	1.0	0.5113916397094727
42	CHEMBL360934-CHEMBL436276	2	161	11	0	0.0	0.1618209332227707
43	CHEMBL362065-CHEMBL436276	2	161	11	0	0.0	0.4727448523044586
44	CHEMBL359810-CHEMBL434906	2	161	11	0	1.0	0.62741619348526
45	CHEMBL423291-CHEMBL23969	2	161	11	0	0.0	0.03376214578747749
46	CHEMBL362065-CHEMBL369326	2	161	11	0	1.0	0.6541855335235596
47	CHEMBL360910-CHEMBL362065	2	161	11	1	1.0	0.8875315189361572
48	CHEMBL434906-CHEMBL361798	2	161	11	0	1.0	0.5343207120895386
49	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	2	161	11	0	0.0	0.35975757241249084
50	CHEMBL359682-CHEMBL407719	2	161	11	0	0.0	0.03614688664674759
51	CHEMBL190929-CHEMBL365985	2	161	11	0	1.0	0.8830721378326416
52	CHEMBL23969-CHEMBL116074	2	161	11	0	0.0	0.041123028844594955
53	CHEMBL190929-CHEMBL372680	2	161	11	0	0.0	0.17535284161567688
54	CHEMBL370711-CHEMBL190929	2	161	11	0	1.0	0.6945663094520569
55	CHEMBL180262-CHEMBL426783	2	161	11	0	0.0	0.3565550148487091
56	CHEMBL179663-CHEMBL361798	2	161	11	0	0.0	0.36390048265457153
57	CHEMBL181945-CHEMBL362283_CHEMBL523709	2	161	11	0	1.0	0.5439273118972778
58	CHEMBL497747-CHEMBL372680	2	161	11	1	1.0	0.7552382946014404
59	CHEMBL361016-CHEMBL178142	2	161	11	0	0.0	0.019657768309116364
60	CHEMBL360935-CHEMBL426783	2	161	11	0	0.0	0.10119622200727463
61	CHEMBL360367-CHEMBL360056	2	161	11	1	1.0	0.7438125610351562
62	CHEMBL363759-CHEMBL180262	2	161	11	0	0.0	0.3068273961544037
63	CHEMBL435689-CHEMBL193031	2	161	11	0	1.0	0.510879635810852
64	CHEMBL359682-CHEMBL117396_CHEMBL119149	2	161	11	0	0.0	0.12575766444206238
65	CHEMBL434906-CHEMBL179612	2	161	11	0	1.0	0.5370998978614807
66	CHEMBL365985-CHEMBL372680	2	161	11	0	1.0	0.9005054235458374
67	CHEMBL423291-CHEMBL116259_CHEMBL117670	2	161	11	0	0.0	0.3393818736076355
68	CHEMBL369326-CHEMBL179612	2	161	11	0	0.0	0.3552751839160919
69	CHEMBL365985-CHEMBL189164	2	161	11	0	1.0	0.7987582087516785
