	ids	loop	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	1	97	7	0	0.0	1.6739519992370333e-07
29	CHEMBL3585949-CHEMBL3585948	1	97	7	0	0.0	2.1641519197146408e-05
30	CHEMBL3741853-CHEMBL3740976	1	97	7	1	1.0	0.9994624257087708
31	CHEMBL3741853-CHEMBL3739510	1	97	7	1	1.0	0.9444882869720459
32	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	1	97	7	0	0.0	1.6445159417344257e-05
33	CHEMBL3585948-CHEMBL3585947	1	97	7	0	0.0	1.4898530935170129e-05
34	CHEMBL3585950-CHEMBL3585949	1	97	7	0	0.0	6.488178314612014e-06
35	CHEMBL3585947-CHEMBL3585944	1	97	7	0	0.0	0.0014412119053304195
36	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	1	97	7	0	0.0	5.543370623639632e-11
37	CHEMBL3741094-CHEMBL3741373	1	97	7	0	0.0	1.0951692274829838e-05
38	CHEMBL185131-CHEMBL185424	1	97	7	0	0.0	8.624784641142469e-06
39	CHEMBL3585943-CHEMBL3585945	1	97	7	0	0.0	1.048841204465134e-05
40	CHEMBL185131-CHEMBL184596	1	97	7	0	0.0	1.019453520711977e-05
41	CHEMBL3741978-CHEMBL3739510	1	97	7	0	1.0	0.5184441804885864
42	CHEMBL3741373-CHEMBL3742392	1	97	7	0	0.0	8.398085071803507e-08
43	CHEMBL3742398-CHEMBL3742392	1	97	7	0	0.0	0.016401955857872963
44	CHEMBL3394845-CHEMBL3394844	1	97	7	0	0.0	2.862708754491905e-07
45	CHEMBL3585950-CHEMBL3585946	1	97	7	0	0.0	1.2274834261916112e-05
46	CHEMBL3634009-CHEMBL3634012	1	97	7	0	0.0	0.0004204958095215261
47	CHEMBL3099899-CHEMBL3099897	1	97	7	0	0.0	8.998386329039931e-05
48	CHEMBL183421-CHEMBL184596	1	97	7	0	0.0	1.4552178129179083e-07
49	CHEMBL3585949-CHEMBL3585943	1	97	7	0	0.0	0.000302327360259369
50	CHEMBL3585939-CHEMBL3585943	1	97	7	0	0.0	0.0006595423328690231
51	CHEMBL3634009-CHEMBL3634011	1	97	7	0	0.0	0.0004153658519499004
52	CHEMBL3741978-CHEMBL3741373	1	97	7	0	0.0	1.4779180673940573e-05
53	CHEMBL3099893-CHEMBL3099899	1	97	7	0	0.0	4.140785677009262e-06
54	CHEMBL3099894-CHEMBL3099897	1	97	7	0	0.0	9.089969665865283e-09
55	CHEMBL3394833-CHEMBL3394830	1	97	7	0	0.0	9.372363996007493e-13
56	CHEMBL3394830-CHEMBL3394831	1	97	7	0	0.0	9.592885296880183e-13
57	CHEMBL3585951-CHEMBL3585939	1	97	7	1	1.0	0.9986550807952881
58	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	1	97	7	0	0.0	9.143074748863e-06
59	CHEMBL3585947-CHEMBL3585943	1	97	7	0	0.0	0.0013069516280665994
60	CHEMBL3740976-CHEMBL3739510	1	97	7	0	0.0	0.0002183049073209986
61	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	1	97	7	0	0.0	3.103566825757298e-07
62	CHEMBL3585941-CHEMBL3585942	1	97	7	0	0.0	6.256040069274604e-05
63	CHEMBL3394833-CHEMBL3394834	1	97	7	0	0.0	1.291159236818662e-12
64	CHEMBL3099891-CHEMBL3099888	1	97	7	0	0.0	0.00017723723431117833
65	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	1	97	7	0	0.0	1.0096387614844105e-10
66	CHEMBL3741094-CHEMBL3742398	1	97	7	0	0.0	0.00019890489056706429
67	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	1	97	7	0	0.0	5.4782747611170635e-05
68	CHEMBL3741125-CHEMBL3741474	1	97	7	0	0.0	0.0001986386050703004
69	CHEMBL3099884-CHEMBL3099890	1	97	7	0	0.0	4.6628834127204755e-09
70	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	1	97	7	0	0.0	0.00020035036141052842
71	CHEMBL3585951-CHEMBL3585952	1	97	7	0	0.0	0.0009175586164928973
72	CHEMBL3099888-CHEMBL3099890	1	97	7	0	0.0	8.773811828177713e-07
73	CHEMBL3585944-CHEMBL3585945	1	97	7	0	0.0	8.998029443318956e-06
74	CHEMBL3099893-CHEMBL3099894	1	97	7	0	0.0	3.4829574246941775e-07
75	CHEMBL3585946-CHEMBL3585944	1	97	7	0	0.0	0.0006742236437276006
76	CHEMBL3634012-CHEMBL3634017	1	97	7	0	0.0	2.2403785351343686e-06
77	CHEMBL3740873-CHEMBL3740284	1	97	7	0	0.0	0.004142575431615114
78	CHEMBL3741094-CHEMBL3740976	1	97	7	1	1.0	0.9965870380401611
79	CHEMBL3585939-CHEMBL3585945	1	97	7	0	0.0	0.00047200420522131026
80	CHEMBL3741721-CHEMBL3741125	1	97	7	0	0.0	2.4964494514279068e-05
81	CHEMBL3585952-CHEMBL3585939	1	97	7	1	1.0	0.9996781349182129
82	CHEMBL3585939-CHEMBL3585944	1	97	7	0	0.0	0.0005495402147062123
83	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	1	97	7	0	0.0	6.055383892089594e-07
84	CHEMBL185131-CHEMBL364814	1	97	7	0	0.0	9.749613809617586e-07
85	CHEMBL3741094-CHEMBL3741978	1	97	7	0	0.0	2.4553146431571804e-05
86	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634010	1	97	7	0	0.0	0.009587988257408142
87	CHEMBL185131-CHEMBL183421	1	97	7	0	0.0	4.185637170195378e-09
88	CHEMBL3394831-CHEMBL3394834	1	97	7	0	0.0	1.3215436774419165e-12
89	CHEMBL183421-CHEMBL364814	1	97	7	0	0.0	6.35301839793101e-05
90	CHEMBL3099894-CHEMBL3099895	1	97	7	0	0.0	4.799811108568974e-07
91	CHEMBL2413365-CHEMBL2413366	1	97	7	0	0.0	5.074500264434789e-10
92	CHEMBL3585951-CHEMBL3585948	1	97	7	0	0.0	0.011008144356310368
93	CHEMBL3585946-CHEMBL3585943	1	97	7	0	0.0	0.0006143703358247876
94	CHEMBL3099895-CHEMBL3099897	1	97	7	0	0.0	6.9169732164198194e-09
95	CHEMBL3585933-CHEMBL3585940	1	97	7	0	0.0	2.1591547920252196e-05
96	CHEMBL3585950-CHEMBL3585945	1	97	7	0	0.0	0.000507122022099793
