	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
24	CHEMBL206330-CHEMBL379018	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203728	0.4814814814814814
25	CHEMBL205880-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228	0.34782608695652173
26	CHEMBL206507-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL379906	0.33333333333333326
27	CHEMBL202850-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046	0.4516129032258065
28	CHEMBL379018-CHEMBL205880	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL206069	0.375
29	CHEMBL206337-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL377953	0.2857142857142857
30	CHEMBL202850-CHEMBL205880	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206337	0.3913043478260869
31	CHEMBL383269-CHEMBL205208	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL205208	0.3448275862068966
32	CHEMBL206069-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL204228	0.5
33	CHEMBL382157-CHEMBL202850	2	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL202850	0.5
34	CHEMBL382157-CHEMBL204159	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL202799	0.36363636363636365
35	CHEMBL206429-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204283	0.41666666666666674
36	CHEMBL379906-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL203008	0.3870967741935484
37	CHEMBL205880-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL426307	0.2962962962962963
38	CHEMBL206330-CHEMBL204159	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL202799	0.4666666666666667
39	CHEMBL205128-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL206069	0.42307692307692313
40	CHEMBL202807-CHEMBL206330	2	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL206539	0.3846153846153846
41	CHEMBL206330-CHEMBL383639	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203728	0.34615384615384615
42	CHEMBL383639-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL382418	0.31034482758620685
43	CHEMBL203728-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL381120	0.31034482758620685
44	CHEMBL381702-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228	0.4
45	CHEMBL204582-CHEMBL206726	2	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL206726	0.46153846153846156
46	CHEMBL205771-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204228	0.34782608695652173
47	CHEMBL426307-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL438973	0.25806451612903225
48	CHEMBL203055-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL203008	0.3846153846153846
49	CHEMBL379018-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL379906	0.29032258064516125
50	CHEMBL203046-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL203008	0.3846153846153846
51	CHEMBL379671-CHEMBL377082	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377082	0.3846153846153846
52	CHEMBL382157-CHEMBL202784	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL382418	0.3870967741935484
53	CHEMBL377082-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206514	0.32258064516129026
54	CHEMBL383639-CHEMBL206234	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206234	0.34615384615384615
55	CHEMBL206330-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL379906	0.37037037037037035
56	CHEMBL214351-CHEMBL211482	2	542	38	-1	-1	0.0	CHEMBL211227-CHEMBL214351	0.368421052631579
57	CHEMBL202850-CHEMBL202784	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206514	0.2857142857142857
58	CHEMBL202850-CHEMBL205771	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206337	0.3913043478260869
59	CHEMBL202850-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046	0.37037037037037035
60	CHEMBL206387-CHEMBL206429	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL383431	0.3783783783783784
61	CHEMBL383217-CHEMBL379906	2	542	38	1	1	1.0	CHEMBL383217-CHEMBL203046	0.4482758620689655
62	CHEMBL383269-CHEMBL426675	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL426675	0.37037037037037035
63	CHEMBL377953-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008	0.36363636363636365
64	CHEMBL377080-CHEMBL203055	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377080	0.4
65	CHEMBL381120-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL204228	0.4285714285714286
66	CHEMBL203728-CHEMBL202850	2	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL202850	0.5172413793103449
67	CHEMBL523575-CHEMBL527117	2	542	38	-1	-1	0.0	CHEMBL524462-CHEMBL506769	0.2222222222222222
68	CHEMBL3403473-CHEMBL3403476	2	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.56
69	CHEMBL377953-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL426307	0.4242424242424243
70	CHEMBL377953-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228	0.4838709677419355
71	CHEMBL498675-CHEMBL498676	2	542	38	-1	-1	0.0	CHEMBL524462-CHEMBL498339	0.25
72	CHEMBL379671-CHEMBL382776	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL382776	0.37037037037037035
73	CHEMBL377953-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377953	0.3571428571428572
74	CHEMBL205771-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL438973	0.33333333333333326
75	CHEMBL205208-CHEMBL206726	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL206726	0.3448275862068966
76	CHEMBL379671-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL381120	0.3846153846153846
77	CHEMBL206330-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206069	0.4782608695652174
78	CHEMBL383639-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL444622	0.33333333333333326
79	CHEMBL202784-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL204582	0.3870967741935484
80	CHEMBL206234-CHEMBL382776	2	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL382776	0.3125
81	CHEMBL205128-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL204283	0.3571428571428572
82	CHEMBL206234-CHEMBL383217	2	542	38	1	1	1.0	CHEMBL377082-CHEMBL383217	0.3571428571428572
83	CHEMBL3400183-CHEMBL3403474	2	542	38	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.32000000000000006
84	CHEMBL204159-CHEMBL206337	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL205771	0.2962962962962963
85	CHEMBL379018-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL203008	0.3846153846153846
86	CHEMBL377080-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377080	0.4
87	CHEMBL3403472-CHEMBL3403475	2	542	38	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475	0.5862068965517241
88	CHEMBL204582-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL204228	0.2962962962962963
89	CHEMBL205880-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL381120	0.33333333333333326
90	CHEMBL202784-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL202784-CHEMBL203008	0.3571428571428572
91	CHEMBL377080-CHEMBL206726	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL206726	0.3870967741935484
92	CHEMBL202799-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL377953	0.3157894736842105
93	CHEMBL3127480-CHEMBL3127470	2	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127476	0.4193548387096775
94	CHEMBL206069-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228	0.45833333333333326
95	CHEMBL206429-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL206429-CHEMBL204582	0.32000000000000006
96	CHEMBL202807-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206514	0.36363636363636365
97	CHEMBL206330-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL426307	0.3571428571428572
98	CHEMBL205771-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL203008	0.36363636363636365
99	CHEMBL379018-CHEMBL202784	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL203046	0.4
100	CHEMBL206507-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL206514	0.36363636363636365
101	CHEMBL206387-CHEMBL202799	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL204159	0.30000000000000004
102	CHEMBL379671-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL379906	0.37037037037037035
103	CHEMBL206330-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203055	0.41666666666666674
104	CHEMBL379018-CHEMBL381702	2	542	38	-1	1	1.0	CHEMBL206234-CHEMBL381702	0.33333333333333326
105	CHEMBL205771-CHEMBL381702	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206337	0.5263157894736842
106	CHEMBL206234-CHEMBL203825	2	542	38	1	1	1.0	CHEMBL383269-CHEMBL203825	0.33333333333333326
107	CHEMBL379671-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL377953	0.3448275862068966
108	CHEMBL206507-CHEMBL203825	2	542	38	1	1	1.0	CHEMBL383269-CHEMBL203825	0.375
109	CHEMBL377080-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL377080-CHEMBL438973	0.27586206896551724
110	CHEMBL206387-CHEMBL204283	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL383431	0.2941176470588236
111	CHEMBL381148-CHEMBL202433	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL204228	0.9439543331603528
112	CHEMBL206234-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL444622	0.46153846153846156
113	CHEMBL383639-CHEMBL383269	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL383269	0.31034482758620685
114	CHEMBL379018-CHEMBL206337	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL206069	0.5
115	CHEMBL206330-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL204582	0.3846153846153846
116	CHEMBL205208-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL382418	0.4347826086956521
117	CHEMBL379018-CHEMBL205771	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL206069	0.375
118	CHEMBL371051-CHEMBL196182	2	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL371051	0.7878787878787878
119	CHEMBL383269-CHEMBL382776	2	542	38	-1	-1	0.0	CHEMBL426675-CHEMBL203046	0.25806451612903225
120	CHEMBL206387-CHEMBL383217	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771	0.2941176470588236
121	CHEMBL206069-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL444622	0.5
122	CHEMBL203008-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203008	0.47619047619047616
123	CHEMBL206539-CHEMBL382157	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203728	0.36
124	CHEMBL377082-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL444622	0.46153846153846156
125	CHEMBL202784-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204228	0.4285714285714286
126	CHEMBL202807-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL203008	0.3928571428571428
127	CHEMBL205208-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.37037037037037035
128	CHEMBL202799-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL203008	0.32258064516129026
129	CHEMBL202850-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431	0.3571428571428572
130	CHEMBL206539-CHEMBL206507	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206507	0.3571428571428572
131	CHEMBL377080-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL206429	0.4137931034482758
132	CHEMBL383431-CHEMBL204228	2	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL204228	0.3846153846153846
133	CHEMBL3403476-CHEMBL3403477	2	542	38	1	1	1.0	CHEMBL3403476-CHEMBL3403479	0.2962962962962963
134	CHEMBL205771-CHEMBL205880	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206337	0.47058823529411764
135	CHEMBL379018-CHEMBL202850	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL206429	0.5483870967741935
136	CHEMBL2409314-CHEMBL2409219	2	542	38	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220	0.6774193548387096
137	CHEMBL206387-CHEMBL206337	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771	0.25
138	CHEMBL381702-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL381702-CHEMBL383431	0.4
139	CHEMBL3127470-CHEMBL3127477	2	542	38	-1	-1	0.0	CHEMBL3127475-CHEMBL3127477	0.4545454545454546
140	CHEMBL206337-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL383431	0.36363636363636365
141	CHEMBL3127480-CHEMBL3127482	2	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127482	0.25
142	CHEMBL382157-CHEMBL377080	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377080	0.29032258064516125
143	CHEMBL381702-CHEMBL203825	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL203825	0.37037037037037035
144	CHEMBL3403472-CHEMBL3403471	2	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3403474	0.4642857142857143
145	CHEMBL377953-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL203008	0.36363636363636365
146	CHEMBL381702-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429	0.3846153846153846
147	CHEMBL202799-CHEMBL381702	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL205771	0.3870967741935484
148	CHEMBL197563-CHEMBL196182	2	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL197563	0.7878787878787878
149	CHEMBL382776-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL382776-CHEMBL204582	0.3870967741935484
150	CHEMBL383269-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL203046	0.4482758620689655
151	CHEMBL204159-CHEMBL381702	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL205771	0.4137931034482758
152	CHEMBL203055-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL426307	0.37037037037037035
153	CHEMBL206337-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL381120	0.33333333333333326
154	CHEMBL203046-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL203046	0.4347826086956521
155	CHEMBL205880-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL383431	0.36363636363636365
156	CHEMBL382157-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL377953	0.37142857142857144
157	CHEMBL206337-CHEMBL381702	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206337	0.5263157894736842
158	CHEMBL205771-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204582	0.33333333333333326
159	CHEMBL204159-CHEMBL203055	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL203046	0.32258064516129026
160	CHEMBL379018-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL426307	0.38235294117647056
161	CHEMBL206387-CHEMBL205880	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL205771	0.28125
162	CHEMBL3403478-CHEMBL3403474	2	542	38	-1	-1	0.0	CHEMBL3403477-CHEMBL3403474	0.40740740740740744
163	CHEMBL202799-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL438973	0.25
164	CHEMBL202807-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL379906	0.38888888888888884
165	CHEMBL382157-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL438973	0.2857142857142857
166	CHEMBL383269-CHEMBL206069	2	542	38	-1	1	1.0	CHEMBL383269-CHEMBL383217	0.40740740740740744
167	CHEMBL382418-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL381120	0.3571428571428572
168	CHEMBL202784-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL426307	0.2857142857142857
169	CHEMBL205880-CHEMBL203008	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL203008	0.36363636363636365
170	CHEMBL203055-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204582	0.3571428571428572
171	CHEMBL206507-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL206507-CHEMBL203046	0.41666666666666674
172	CHEMBL202807-CHEMBL203046	2	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL205208	0.33333333333333326
173	CHEMBL205128-CHEMBL382418	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203046	0.4
174	CHEMBL3127470-CHEMBL3127478	2	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127478	0.2857142857142857
175	CHEMBL205128-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL381120	0.4
176	CHEMBL205208-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204582	0.3571428571428572
177	CHEMBL203825-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203825	0.41666666666666674
178	CHEMBL3403472-CHEMBL3403480	2	542	38	-1	-1	0.0	CHEMBL3403472-CHEMBL3400183	0.33333333333333326
179	CHEMBL205128-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL204283	0.3571428571428572
180	CHEMBL379671-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206069	0.5
181	CHEMBL206337-CHEMBL203055	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL203055	0.4347826086956521
182	CHEMBL206330-CHEMBL206337	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL205771	0.4
183	CHEMBL202850-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL377953	0.4242424242424243
184	CHEMBL202850-CHEMBL377080	2	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL203046	0.4137931034482758
185	CHEMBL426675-CHEMBL379906	2	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL379906	0.37142857142857144
186	CHEMBL202807-CHEMBL377080	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377080	0.36363636363636365
187	CHEMBL3127477-CHEMBL3127479	2	542	38	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479	0.25
188	CHEMBL377953-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL377953	0.3928571428571428
189	CHEMBL3127479-CHEMBL3127474	2	542	38	-1	-1	0.0	CHEMBL3127474-CHEMBL3124966	0.7142857142857143
190	CHEMBL379018-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL203008	0.3846153846153846
191	CHEMBL204582-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL383431	0.4347826086956521
192	CHEMBL382157-CHEMBL205880	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL206069	0.36
193	CHEMBL383639-CHEMBL204582	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL204582	0.30000000000000004
194	CHEMBL205208-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL206069	0.47619047619047616
195	CHEMBL204283-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL204283-CHEMBL203008	0.47619047619047616
196	CHEMBL205128-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL377953	0.4
197	CHEMBL205880-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL205771-CHEMBL206429	0.33333333333333326
198	CHEMBL380098-CHEMBL211482	2	542	38	-1	-1	0.0	CHEMBL211227-CHEMBL380098	0.38888888888888884
199	CHEMBL204283-CHEMBL438973	2	542	38	-1	-1	0.0	CHEMBL438973-CHEMBL203008	0.4347826086956521
200	CHEMBL206337-CHEMBL204283	2	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL204283	0.36363636363636365
201	CHEMBL205771-CHEMBL426307	2	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL426307	0.2962962962962963
202	CHEMBL426307-CHEMBL206726	2	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008	0.3939393939393939
203	CHEMBL383217-CHEMBL206514	2	542	38	1	1	1.0	CHEMBL383217-CHEMBL203046	0.4285714285714286
204	CHEMBL203728-CHEMBL377953	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL377953	0.38888888888888884
205	CHEMBL205208-CHEMBL444622	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL444622	0.3846153846153846
206	CHEMBL3403477-CHEMBL3403478	2	542	38	-1	-1	0.0	CHEMBL3400183-CHEMBL3403478	0.33333333333333326
207	CHEMBL206539-CHEMBL379018	2	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL206234	0.36
208	CHEMBL206539-CHEMBL206069	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL206069	0.5
209	CHEMBL206330-CHEMBL382157	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL203728	0.36
210	CHEMBL206539-CHEMBL381120	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL381120	0.3846153846153846
211	CHEMBL206387-CHEMBL202784	2	542	38	1	1	1.0	CHEMBL206387-CHEMBL204228	0.47619047619047616
212	CHEMBL426675-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL426675-CHEMBL203046	0.3529411764705883
213	CHEMBL197032-CHEMBL196182	2	542	38	-1	-1	0.0	CHEMBL197032-CHEMBL197563	0.6666666666666666
214	CHEMBL379018-CHEMBL204159	2	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL381120	0.4516129032258065
215	CHEMBL379906-CHEMBL206429	2	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206429	0.4242424242424243
216	CHEMBL3403475-CHEMBL3400183	2	542	38	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477	0.2666666666666666
217	CHEMBL382157-CHEMBL206514	2	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL206514	0.29032258064516125
218	CHEMBL206539-CHEMBL202850	2	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL202850	0.43999999999999995
219	CHEMBL203055-CHEMBL383431	2	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL203008	0.3846153846153846
220	CHEMBL379018-CHEMBL202799	2	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL202799	0.38235294117647056
221	CHEMBL383269-CHEMBL381702	2	542	38	1	1	1.0	CHEMBL206234-CHEMBL381702	0.3571428571428572
222	CHEMBL204159-CHEMBL205128	2	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL203046	0.36363636363636365
