	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
31	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	0	180	13	-1	-1	0.0	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914542	0.40625
32	CHEMBL1086105-CHEMBL1086328	0	180	13	1	-1	0.0	CHEMBL1086460-CHEMBL1086105	0.5714285714285714
33	CHEMBL1915049-CHEMBL1915045	0	180	13	-1	-1	0.0	CHEMBL1915049-CHEMBL1915044	0.4347826086956521
34	CHEMBL1770981-CHEMBL492677	0	180	13	-1	-1	0.0	CHEMBL1914777-CHEMBL1914751	0.8409090909090909
35	CHEMBL1770978-CHEMBL1770980	0	180	13	-1	-1	0.0	CHEMBL1770995_CHEMBL1770996-CHEMBL1770980	0.6363636363636364
36	CHEMBL1085803-CHEMBL1084809	0	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1083084	0.19999999999999996
37	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	0	180	13	-1	-1	0.0	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	0.25
38	CHEMBL1086105-CHEMBL1084355	0	180	13	-1	-1	0.0	CHEMBL1086460-CHEMBL1084355	0.5238095238095238
39	CHEMBL1770984-CHEMBL1770986	0	180	13	-1	-1	0.0	CHEMBL1770999-CHEMBL505061	0.5
40	CHEMBL3393536-CHEMBL3393546	0	180	13	-1	-1	0.0	CHEMBL3393546-CHEMBL3393543	0.5217391304347826
41	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	0	180	13	-1	-1	0.0	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	0.3125
42	CHEMBL1082851-CHEMBL1086344	0	180	13	-1	1	1.0	CHEMBL1082851-CHEMBL1083162	0.39534883720930236
43	CHEMBL1915031-CHEMBL1914768	0	180	13	-1	-1	0.0	CHEMBL1915032-CHEMBL1914770	0.3529411764705883
44	CHEMBL1914780-CHEMBL1914771	0	180	13	-1	-1	0.0	CHEMBL1914787-CHEMBL1914775	0.4864864864864865
45	CHEMBL1083084-CHEMBL1084354	0	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1084354	0.3529411764705883
46	CHEMBL3393525-CHEMBL3393521	0	180	13	-1	-1	0.0	CHEMBL3393528-CHEMBL3393521	0.5185185185185185
47	CHEMBL1914547-CHEMBL1091874_CHEMBL1091875_CHEMBL1914750	0	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914543	0.46153846153846156
48	CHEMBL1083084-CHEMBL1086460	0	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1086460	0.48
49	CHEMBL1084809-CHEMBL1086105	0	180	13	1	-1	0.0	CHEMBL1082772-CHEMBL1086105	0.44999999999999996
50	CHEMBL1770980-CHEMBL1915540	0	180	13	-1	-1	0.0	CHEMBL1770980-CHEMBL1770979	0.6111111111111112
51	CHEMBL1770976-CHEMBL492677	0	180	13	-1	-1	0.0	CHEMBL1770982-CHEMBL1770981	0.5
52	CHEMBL1085803-CHEMBL1085804	0	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1085804	0.25
53	CHEMBL1083098-CHEMBL1086460	0	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1083098	0.5
54	CHEMBL1086085-CHEMBL1083085	0	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1082771	0.25
55	CHEMBL1086328-CHEMBL1084354	0	180	13	-1	-1	0.0	CHEMBL1086327-CHEMBL1084354	0.5833333333333334
56	CHEMBL1770972-CHEMBL1770975	0	180	13	1	1	1.0	CHEMBL1770970-CHEMBL1770975	0.6190476190476191
57	CHEMBL1086085-CHEMBL1083098	0	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1083098	0.4666666666666667
58	CHEMBL1770974-CHEMBL1770967	0	180	13	-1	-1	0.0	CHEMBL1914777-CHEMBL1914751	0.8913043478260869
59	CHEMBL1914544-CHEMBL1914545	0	180	13	-1	-1	0.0	CHEMBL1770982-CHEMBL1770981	0.9174528301886793
60	CHEMBL1086085-CHEMBL1082851	0	180	13	-1	-1	0.0	CHEMBL1086460-CHEMBL1082851	0.4242424242424243
61	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	0	180	13	-1	-1	0.0	CHEMBL1914547-CHEMBL1914543	0.26086956521739135
62	CHEMBL1770968-CHEMBL1770967	0	180	13	1	1	1.0	CHEMBL1770975-CHEMBL1770974	0.5
63	CHEMBL1086085-CHEMBL1085803	0	180	13	-1	-1	0.0	CHEMBL1086085-CHEMBL1086038	0.5
64	CHEMBL1914780-CHEMBL1914754	0	180	13	-1	-1	0.0	CHEMBL1914777-CHEMBL1914751	0.3529411764705883
65	CHEMBL1086327-CHEMBL1086344	0	180	13	-1	1	1.0	CHEMBL1086327-CHEMBL1083162	0.45945945945945943
66	CHEMBL1085804-CHEMBL1086328	0	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1086328	0.3142857142857143
67	CHEMBL1082772-CHEMBL1086327	0	180	13	-1	-1	0.0	CHEMBL1082771-CHEMBL1086327	0.3529411764705883
68	CHEMBL1084811-CHEMBL1083162	0	180	13	1	1	1.0	CHEMBL1085803-CHEMBL1083162	0.1578947368421053
69	CHEMBL1914786-CHEMBL1914774	0	180	13	-1	-1	0.0	CHEMBL1914786-CHEMBL1914757	0.4
70	CHEMBL376268-CHEMBL221211	0	180	13	-1	-1	0.0	CHEMBL376268-CHEMBL221210	0.16666666666666663
71	CHEMBL1770984-CHEMBL1770989	0	180	13	-1	-1	0.0	CHEMBL1770999-CHEMBL1770976	0.5
72	CHEMBL1086038-CHEMBL1083084	0	180	13	-1	-1	0.0	CHEMBL1086038-CHEMBL1082771	0.46153846153846156
73	CHEMBL1084811-CHEMBL1082851	0	180	13	-1	-1	0.0	CHEMBL1085803-CHEMBL1082851	0.16216216216216217
74	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	0	180	13	-1	-1	0.0	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	0.3529411764705883
75	CHEMBL1085803-CHEMBL1086327	0	180	13	-1	-1	0.0	CHEMBL1084811-CHEMBL1086327	0.19444444444444442
76	CHEMBL1914543-CHEMBL1914540	0	180	13	-1	-1	0.0	CHEMBL1914543-CHEMBL1914542	0.18181818181818188
77	CHEMBL1091874_CHEMBL1091875_CHEMBL1914750-CHEMBL1914541	0	180	13	-1	-1	0.0	CHEMBL1914783-CHEMBL1914755	0.3529411764705883
