	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL3354257-CHEMBL3354263	2	141	8	-1	-1	0.0	CHEMBL3354259-CHEMBL3354263	0.3125
23	CHEMBL3354252-CHEMBL3354249	2	141	8	-1	-1	0.0	CHEMBL3354254-CHEMBL3354249	0.48
24	CHEMBL260634-CHEMBL261655	2	141	8	-1	-1	0.0	CHEMBL260635-CHEMBL261655	0.43333333333333335
25	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	2	141	8	-1	-1	0.0	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	0.48
26	CHEMBL260635-CHEMBL265953	2	141	8	-1	-1	0.0	CHEMBL265953-CHEMBL411124	0.4444444444444444
27	CHEMBL3354256-CHEMBL3354250	2	141	8	-1	-1	0.0	CHEMBL3354256-CHEMBL3354251	0.04166666666666663
28	CHEMBL2012000-CHEMBL2012004	2	141	8	-1	-1	0.0	CHEMBL2012000-CHEMBL2011964	0.46153846153846156
29	CHEMBL572940-CHEMBL578437	2	141	8	-1	-1	0.0	CHEMBL573162-CHEMBL575567	0.7804878048780488
30	CHEMBL3353634-CHEMBL3353636	2	141	8	-1	-1	0.0	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	0.6086956521739131
31	CHEMBL3354254-CHEMBL3354251	2	141	8	-1	-1	0.0	CHEMBL3354252-CHEMBL3354251	0.46153846153846156
32	CHEMBL3354257-CHEMBL3354259	2	141	8	-1	-1	0.0	CHEMBL3354260-CHEMBL3354259	0.4347826086956521
33	CHEMBL2011977-CHEMBL2011969	2	141	8	-1	-1	0.0	CHEMBL2011979-CHEMBL2011969	0.3125
34	CHEMBL3354261-CHEMBL3354253	2	141	8	-1	-1	0.0	CHEMBL3354261-CHEMBL3354252	0.33333333333333326
35	CHEMBL3354260-CHEMBL3354263	2	141	8	-1	-1	0.0	CHEMBL3354259-CHEMBL3354263	0.3529411764705883
36	CHEMBL265953-CHEMBL261655	2	141	8	-1	-1	0.0	CHEMBL265953-CHEMBL411124	0.4375
37	CHEMBL3354260-CHEMBL3354250	2	141	8	1	1	1.0	CHEMBL3354260-CHEMBL3354251	0.04166666666666663
38	CHEMBL3354252-CHEMBL3354253	2	141	8	-1	-1	0.0	CHEMBL3354255-CHEMBL3354253	0.5925925925925926
39	CHEMBL2012005-CHEMBL2012004	2	141	8	-1	-1	0.0	CHEMBL2011964-CHEMBL2012004	0.4444444444444444
40	CHEMBL3354261-CHEMBL3354251	2	141	8	-1	-1	0.0	CHEMBL3354261-CHEMBL3354250	0.11111111111111116
41	CHEMBL413999-CHEMBL260634	2	141	8	-1	-1	0.0	CHEMBL260634-CHEMBL260635	0.52
42	CHEMBL2012006-CHEMBL2012002	2	141	8	-1	-1	0.0	CHEMBL2011965_CHEMBL2012069-CHEMBL2012002	0.33333333333333326
43	CHEMBL3354254-CHEMBL3354260	2	141	8	1	-1	0.0	CHEMBL3354254-CHEMBL3354258	0.631578947368421
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	2	141	8	-1	-1	0.0	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	0.5217391304347826
45	CHEMBL3354259-CHEMBL3354262	2	141	8	-1	-1	0.0	CHEMBL3354260-CHEMBL3354262	0.3529411764705883
46	CHEMBL2012004-CHEMBL2011988	2	141	8	-1	-1	0.0	CHEMBL2012004-CHEMBL2012002	0.375
47	CHEMBL2011973-CHEMBL2011976	2	141	8	-1	-1	0.0	CHEMBL2011973-CHEMBL2011975	0.6785714285714286
48	CHEMBL3353635-CHEMBL3353630_CHEMBL3353631	2	141	8	-1	-1	0.0	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	0.896640826873385
49	CHEMBL2011978-CHEMBL2011969	2	141	8	-1	-1	0.0	CHEMBL2011979-CHEMBL2011969	0.3529411764705883
50	CHEMBL2012002-CHEMBL2012003	2	141	8	-1	-1	0.0	CHEMBL2011988-CHEMBL2012003	0.4285714285714286
51	CHEMBL411237-CHEMBL260635	2	141	8	-1	1	1.0	CHEMBL411237-CHEMBL413999	0.42307692307692313
52	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	2	141	8	-1	-1	0.0	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	0.4347826086956521
53	CHEMBL2151136-CHEMBL2151137	2	141	8	-1	-1	0.0	CHEMBL2011988-CHEMBL2012003	0.7491289198606272
54	CHEMBL2151134-CHEMBL2151135	2	141	8	-1	-1	0.0	CHEMBL2011988-CHEMBL2012003	0.7362637362637363
55	CHEMBL3354254-CHEMBL3354256	2	141	8	-1	-1	0.0	CHEMBL3354254-CHEMBL3354258	0.3870967741935484
56	CHEMBL2011978-CHEMBL2011980	2	141	8	-1	-1	0.0	CHEMBL2011977-CHEMBL2011978	0.4
57	CHEMBL4127283-CHEMBL4129113	2	141	8	-1	-1	0.0	CHEMBL4127283-CHEMBL4127711	0.33333333333333326
58	CHEMBL2011964-CHEMBL2012006	2	141	8	-1	-1	0.0	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	0.4347826086956521
59	CHEMBL2151136-CHEMBL2151040	2	141	8	-1	-1	0.0	CHEMBL2012002-CHEMBL2012001	0.5609756097560976
60	CHEMBL3354254-CHEMBL3354250	2	141	8	-1	-1	0.0	CHEMBL3354254-CHEMBL3354249	0.46153846153846156
