	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
45	CHEMBL423291-CHEMBL23969	2	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL426780	0.375
46	CHEMBL362065-CHEMBL369326	2	161	11	-1	-1	0.0	CHEMBL362065-CHEMBL179531	0.32258064516129026
47	CHEMBL360910-CHEMBL362065	2	161	11	1	1	1.0	CHEMBL360910-CHEMBL360367	0.43333333333333335
48	CHEMBL434906-CHEMBL361798	2	161	11	-1	-1	0.0	CHEMBL434906-CHEMBL369326	0.4347826086956521
49	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	2	161	11	-1	-1	0.0	CHEMBL539167-CHEMBL466736	0.6440677966101694
50	CHEMBL359682-CHEMBL407719	2	161	11	-1	-1	0.0	CHEMBL116259_CHEMBL117670-CHEMBL407719	0.375
51	CHEMBL190929-CHEMBL365985	2	161	11	-1	1	1.0	CHEMBL497747-CHEMBL190929	0.3870967741935484
52	CHEMBL23969-CHEMBL116074	2	161	11	-1	-1	0.0	CHEMBL23969-CHEMBL180076	0.47619047619047616
53	CHEMBL190929-CHEMBL372680	2	161	11	-1	-1	0.0	CHEMBL370711-CHEMBL372680	0.375
54	CHEMBL370711-CHEMBL190929	2	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL493794	0.9767156862745098
55	CHEMBL180262-CHEMBL426783	2	161	11	-1	-1	0.0	CHEMBL180262-CHEMBL359810	0.43999999999999995
56	CHEMBL179663-CHEMBL361798	2	161	11	-1	-1	0.0	CHEMBL179663-CHEMBL179612	0.3793103448275862
57	CHEMBL181945-CHEMBL362283_CHEMBL523709	2	161	11	-1	-1	0.0	CHEMBL426783-CHEMBL359810	0.5490196078431373
58	CHEMBL497747-CHEMBL372680	2	161	11	1	1	1.0	CHEMBL497747-CHEMBL189164	0.4444444444444444
59	CHEMBL361016-CHEMBL178142	2	161	11	-1	-1	0.0	CHEMBL179612-CHEMBL178142	0.4516129032258065
60	CHEMBL360935-CHEMBL426783	2	161	11	-1	-1	0.0	CHEMBL360935-CHEMBL363759	0.5806451612903226
61	CHEMBL360367-CHEMBL360056	2	161	11	1	1	1.0	CHEMBL362065-CHEMBL360056	0.4
62	CHEMBL363759-CHEMBL180262	2	161	11	-1	-1	0.0	CHEMBL363759-CHEMBL426783	0.5517241379310345
63	CHEMBL435689-CHEMBL193031	2	161	11	-1	-1	0.0	CHEMBL435689-CHEMBL372680	0.4814814814814814
64	CHEMBL359682-CHEMBL117396_CHEMBL119149	2	161	11	-1	-1	0.0	CHEMBL116071-CHEMBL116074	0.4571428571428571
65	CHEMBL434906-CHEMBL179612	2	161	11	-1	-1	0.0	CHEMBL434906-CHEMBL369326	0.4347826086956521
66	CHEMBL365985-CHEMBL372680	2	161	11	-1	-1	0.0	CHEMBL372680-CHEMBL189164	0.5416666666666666
67	CHEMBL423291-CHEMBL116259_CHEMBL117670	2	161	11	-1	-1	0.0	CHEMBL423291-CHEMBL116071	0.3076923076923077
68	CHEMBL369326-CHEMBL179612	2	161	11	-1	-1	0.0	CHEMBL179531-CHEMBL369326	0.4347826086956521
69	CHEMBL365985-CHEMBL189164	2	161	11	-1	1	1.0	CHEMBL497747-CHEMBL189164	0.5416666666666666
