	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
51	CHEMBL1215087-CHEMBL1214944	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944	0.42307692307692313
52	CHEMBL1215088-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215233	0.5151515151515151
53	CHEMBL1214944-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215233	0.3870967741935484
54	CHEMBL1215167-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215375	0.375
55	CHEMBL1215376-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.39473684210526316
56	CHEMBL1215088-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215016	0.5161290322580645
57	CHEMBL2334687-CHEMBL2334685	1	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334685	0.4375
58	CHEMBL206434-CHEMBL383012	1	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL206251	0.4545454545454546
59	CHEMBL2334689-CHEMBL2334683	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334689	0.3913043478260869
60	CHEMBL1215299-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215373	0.3076923076923077
61	CHEMBL1215167-CHEMBL1214944	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1214945	0.3513513513513513
62	CHEMBL1215164-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233	0.48571428571428577
63	CHEMBL2441846-CHEMBL2441954	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955	0.5333333333333333
64	CHEMBL200347-CHEMBL380783	1	618	31	-1	-1	0.0	CHEMBL199615-CHEMBL380783	0.4782608695652174
65	CHEMBL1215299-CHEMBL1214943	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942	0.3076923076923077
66	CHEMBL366250-CHEMBL194258	1	618	31	1	1	1.0	CHEMBL194258-CHEMBL278393	0.8235294117647058
67	CHEMBL1215376-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215165	0.44736842105263164
68	CHEMBL366250-CHEMBL278393	1	618	31	-1	1	1.0	CHEMBL194258-CHEMBL278393	0.7647058823529411
69	CHEMBL199568-CHEMBL380783	1	618	31	-1	-1	0.0	CHEMBL199568-CHEMBL199615	0.6153846153846154
70	CHEMBL1214877-CHEMBL1214942	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214943	0.4444444444444444
71	CHEMBL1209612-CHEMBL1209610	1	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208842	0.4545454545454546
72	CHEMBL1209764-CHEMBL1209768	1	618	31	-1	-1	0.0	CHEMBL1209765-CHEMBL1209768	0.33333333333333326
73	CHEMBL222627-CHEMBL222323	1	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL222323	0.4482758620689655
74	CHEMBL247774-CHEMBL245354	1	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL245354	0.3913043478260869
75	CHEMBL2334692-CHEMBL2334682	1	618	31	-1	-1	0.0	CHEMBL2334691-CHEMBL2334682	0.46153846153846156
76	CHEMBL1215087-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.3548387096774194
77	CHEMBL1271171-CHEMBL1270758	1	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270758	0.3913043478260869
78	CHEMBL199735-CHEMBL200119	1	618	31	-1	-1	0.0	CHEMBL371757-CHEMBL200119	0.4
79	CHEMBL1215299-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166	0.5277777777777778
80	CHEMBL434740-CHEMBL224882	1	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL376862	0.6666666666666666
81	CHEMBL1214945-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215300	0.3939393939393939
82	CHEMBL1214942-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.34375
83	CHEMBL434740-CHEMBL222908	1	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL426735	0.5384615384615384
84	CHEMBL1215167-CHEMBL1215017	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215017	0.3157894736842105
85	CHEMBL1215087-CHEMBL1215164	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164	0.5
86	CHEMBL1209851-CHEMBL1209849	1	618	31	-1	-1	0.0	CHEMBL1209851-CHEMBL1209768	0.5263157894736842
87	CHEMBL1215448-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166	0.3529411764705883
88	CHEMBL1209767-CHEMBL1209849	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768	0.5882352941176471
89	CHEMBL1209680-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540	0.42307692307692313
90	CHEMBL2441848-CHEMBL2441833	1	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833	0.47058823529411764
91	CHEMBL1215167-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1214942	0.33333333333333326
92	CHEMBL1214945-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215373	0.37142857142857144
93	CHEMBL379340-CHEMBL380894	1	618	31	-1	-1	0.0	CHEMBL379340-CHEMBL207650	0.41666666666666674
94	CHEMBL1209612-CHEMBL1209538	1	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1209853	0.4545454545454546
95	CHEMBL1270757-CHEMBL1270657	1	618	31	-1	-1	0.0	CHEMBL1270860-CHEMBL1270657	0.47619047619047616
96	CHEMBL4527400-CHEMBL4529301	1	618	31	1	-1	0.0	CHEMBL4454091-CHEMBL4529301	0.44999999999999996
97	CHEMBL1209611-CHEMBL1209609	1	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209609	0.41666666666666674
98	CHEMBL1215164-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089	0.5
99	CHEMBL2334685-CHEMBL2334682	1	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334682	0.4
100	CHEMBL1215301-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166	0.4864864864864865
101	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.4814814814814814
102	CHEMBL1215017-CHEMBL1214945	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945	0.5454545454545454
103	CHEMBL1270961-CHEMBL1270860	1	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860	0.36
104	CHEMBL1215373-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215090	0.4358974358974359
105	CHEMBL247774-CHEMBL245355	1	618	31	-1	-1	0.0	CHEMBL395687-CHEMBL245355	0.5
106	CHEMBL2334689-CHEMBL2334692	1	618	31	-1	-1	0.0	CHEMBL2334689-CHEMBL2334691	0.4482758620689655
107	CHEMBL1271270-CHEMBL1270560	1	618	31	-1	-1	0.0	CHEMBL1270758-CHEMBL1270560	0.5454545454545454
108	CHEMBL1270560-CHEMBL1270657	1	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270657	0.5714285714285714
109	CHEMBL2334686-CHEMBL2334683	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334683	0.4666666666666667
110	CHEMBL1215015-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215015	0.41666666666666674
111	CHEMBL377390-CHEMBL378010	1	618	31	-1	1	1.0	CHEMBL210691-CHEMBL378010	0.43999999999999995
112	CHEMBL1271170-CHEMBL1271171	1	618	31	-1	-1	0.0	CHEMBL1271270-CHEMBL1271171	0.68
113	CHEMBL1215088-CHEMBL1215375	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215448	0.34285714285714286
114	CHEMBL236266-CHEMBL236057	1	618	31	1	1	1.0	CHEMBL236266-CHEMBL236479	0.5
115	CHEMBL206434-CHEMBL377944	1	618	31	-1	-1	0.0	CHEMBL204458-CHEMBL377944	0.48
116	CHEMBL1215017-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.5
117	CHEMBL1214944-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215089	0.3939393939393939
118	CHEMBL395688-CHEMBL245354	1	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL245354	0.41666666666666674
119	CHEMBL1270758-CHEMBL1270860	1	618	31	-1	1	1.0	CHEMBL1271270-CHEMBL1270860	0.5185185185185185
120	CHEMBL1270859-CHEMBL1270757	1	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860	0.43999999999999995
121	CHEMBL2334688-CHEMBL2334684	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334684	0.5
122	CHEMBL1214942-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300	0.2962962962962963
123	CHEMBL380894-CHEMBL207650	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377146	0.47619047619047616
124	CHEMBL1209540-CHEMBL1209541	1	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541	0.5909090909090909
125	CHEMBL1214944-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215166	0.4193548387096775
126	CHEMBL2441847-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847	0.5833333333333334
127	CHEMBL378867-CHEMBL1230804	1	618	31	-1	-1	0.0	CHEMBL382003-CHEMBL1230826	0.35
128	CHEMBL1215167-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215165	0.41025641025641024
129	CHEMBL1215164-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215234	0.5625
130	CHEMBL199735-CHEMBL199437	1	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL371757	0.5
131	CHEMBL2441843-CHEMBL2441950	1	618	31	-1	-1	0.0	CHEMBL2441843-CHEMBL2441844	0.3529411764705883
132	CHEMBL1214877-CHEMBL1214945	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945	0.5185185185185185
133	CHEMBL1215376-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215234	0.33333333333333326
134	CHEMBL1215299-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942	0.3793103448275862
135	CHEMBL1270758-CHEMBL1270962	1	618	31	-1	-1	0.0	CHEMBL1270758-CHEMBL1270961	0.4444444444444444
136	CHEMBL2441846-CHEMBL2441955	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955	0.4666666666666667
137	CHEMBL1214877-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375	0.4137931034482758
138	CHEMBL1209768-CHEMBL1209849	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768	0.47058823529411764
139	CHEMBL1215299-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215375	0.4516129032258065
140	CHEMBL1215016-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215165	0.46875
141	CHEMBL1208842-CHEMBL1209853	1	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209538	0.4545454545454546
142	CHEMBL1214942-CHEMBL1215235	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235	0.2962962962962963
143	CHEMBL222908-CHEMBL224882	1	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL426735	0.05882352941176472
144	CHEMBL1214945-CHEMBL1215235	1	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215235	0.3939393939393939
145	CHEMBL1215375-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215233	0.32432432432432434
146	CHEMBL1209611-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541	0.4
147	CHEMBL2441844-CHEMBL2441847	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847	0.30000000000000004
148	CHEMBL1214942-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215234	0.3793103448275862
149	CHEMBL1215301-CHEMBL1215018	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942	0.4864864864864865
150	CHEMBL1215165-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166	0.48571428571428577
151	CHEMBL2334697-CHEMBL2334685	1	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334697	0.33333333333333326
152	CHEMBL1215017-CHEMBL1215163	1	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300	0.44999999999999996
153	CHEMBL1214942-CHEMBL1214943	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768	0.4893617021276595
154	CHEMBL1271170-CHEMBL1270859	1	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270961	0.32000000000000006
155	CHEMBL1215016-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.4411764705882353
156	CHEMBL245780-CHEMBL236705_CHEMBL246782	1	618	31	-1	-1	0.0	CHEMBL245780-CHEMBL395426_CHEMBL536086	0.56
157	CHEMBL2441840-CHEMBL2441832	1	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840	0.5185185185185185
158	CHEMBL2441844-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441845	0.5789473684210527
159	CHEMBL1215018-CHEMBL1215015	1	618	31	1	-1	0.0	CHEMBL1215018-CHEMBL1215448	0.5238095238095238
160	CHEMBL2441846-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847	0.4782608695652174
161	CHEMBL1215299-CHEMBL1214945	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1214945	0.33333333333333326
162	CHEMBL1215164-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215166	0.5
163	CHEMBL1215167-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233	0.32432432432432434
164	CHEMBL1209853-CHEMBL1208840	1	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541	0.4545454545454546
165	CHEMBL434740-CHEMBL426735	1	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL376862	0.6785714285714286
166	CHEMBL2334688-CHEMBL2334697	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697	0.36
167	CHEMBL1215299-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215165	0.4571428571428571
168	CHEMBL1215088-CHEMBL1214943	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215164	0.5483870967741935
169	CHEMBL1215448-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215089	0.32432432432432434
170	CHEMBL1209765-CHEMBL1209764	1	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215233	0.6190476190476191
171	CHEMBL1215164-CHEMBL1215375	1	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215448	0.34285714285714286
172	CHEMBL1215017-CHEMBL1214943	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.34615384615384615
173	CHEMBL4527400-CHEMBL4572703	1	618	31	-1	-1	0.0	CHEMBL4529301-CHEMBL4572703	0.6111111111111112
174	CHEMBL1208900-CHEMBL1208840	1	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208840	0.41666666666666674
175	CHEMBL1215018-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215018-CHEMBL1215089	0.5
176	CHEMBL2334688-CHEMBL2334685	1	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334685	0.5263157894736842
177	CHEMBL1209610-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209540	0.40909090909090917
178	CHEMBL1215235-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215166	0.48571428571428577
179	CHEMBL199787-CHEMBL199437	1	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199787	0.42307692307692313
180	CHEMBL2441844-CHEMBL2441832	1	618	31	-1	1	1.0	CHEMBL2441845-CHEMBL2441832	0.35
181	CHEMBL1215088-CHEMBL1215018	1	618	31	-1	-1	0.0	CHEMBL1215018-CHEMBL1215087	0.6216216216216216
182	CHEMBL206111-CHEMBL236057	1	618	31	-1	-1	0.0	CHEMBL206111-CHEMBL236479	0.5
183	CHEMBL1271171-CHEMBL1270757	1	618	31	1	-1	0.0	CHEMBL1271171-CHEMBL1270657	0.46153846153846156
184	CHEMBL1209684-CHEMBL1209683	1	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209682	0.8721340388007055
185	CHEMBL198031-CHEMBL427193	1	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734	0.5666666666666667
186	CHEMBL1215017-CHEMBL1214944	1	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017	0.5454545454545454
187	CHEMBL1215087-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089	0.3666666666666667
188	CHEMBL2334689-CHEMBL2334697	1	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697	0.4642857142857143
189	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.5
190	CHEMBL1215164-CHEMBL1215376	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215164	0.3513513513513513
191	CHEMBL199568-CHEMBL199614	1	618	31	-1	-1	0.0	CHEMBL199568-CHEMBL200347	0.5555555555555556
192	CHEMBL1215087-CHEMBL1215163	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163	0.3666666666666667
193	CHEMBL1215087-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166	0.3928571428571428
194	CHEMBL2441835-CHEMBL2441834	1	618	31	-1	-1	0.0	CHEMBL2441833-CHEMBL2441834	0.5714285714285714
195	CHEMBL1215015-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215233	0.3529411764705883
196	CHEMBL1215299-CHEMBL1215375	1	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215448	0.12903225806451613
197	CHEMBL1215088-CHEMBL1214942	1	618	31	-1	1	1.0	CHEMBL1215088-CHEMBL1215015	0.5
198	CHEMBL2441837-CHEMBL2441847	1	618	31	-1	1	1.0	CHEMBL2441837-CHEMBL2441846	0.32000000000000006
199	CHEMBL371757-CHEMBL199437	1	618	31	-1	-1	0.0	CHEMBL199614-CHEMBL200347	0.5897435897435898
200	CHEMBL380894-CHEMBL377390	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377390	0.41666666666666674
201	CHEMBL1214943-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215448	0.2962962962962963
202	CHEMBL1215017-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215165	0.44736842105263164
203	CHEMBL1214943-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233	0.4
204	CHEMBL4447400-CHEMBL4578869	1	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4447400	0.42105263157894735
205	CHEMBL1215163-CHEMBL1215233	1	618	31	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234	0.3529411764705883
206	CHEMBL1161912-CHEMBL1161921	1	618	31	1	-1	0.0	CHEMBL1161919-CHEMBL1161922	0.8918918918918919
207	CHEMBL2334691-CHEMBL2334697	1	618	31	-1	-1	0.0	CHEMBL2334692-CHEMBL2334697	0.4193548387096775
208	CHEMBL2441844-CHEMBL2441834	1	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834	0.2857142857142857
209	CHEMBL380894-CHEMBL382167	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL382167	0.45833333333333326
210	CHEMBL399216-CHEMBL1161916	1	618	31	-1	-1	0.0	CHEMBL1161919-CHEMBL1161922	0.8051948051948051
211	CHEMBL1215236-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234	0.5238095238095238
