	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
32	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	139	4	-1	-1	0.0	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0.9526132404181185
33	CHEMBL4640698-CHEMBL4642319	2	139	4	-1	-1	0.0	CHEMBL4643162-CHEMBL4640698	0.4
34	CHEMBL4643162-CHEMBL4643700	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4643700	0.3076923076923077
35	CHEMBL4633355-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272	0.3448275862068966
36	CHEMBL4646670-CHEMBL4634428	2	139	4	-1	-1	0.0	CHEMBL4642319-CHEMBL4647300	0.33333333333333326
37	CHEMBL486218-CHEMBL448695	2	139	4	-1	-1	0.0	CHEMBL486026-CHEMBL466810	0.7272727272727273
38	CHEMBL3632829-CHEMBL3632825	2	139	4	-1	1	1.0	CHEMBL3632828-CHEMBL3632829	0.33333333333333326
39	CHEMBL4643700-CHEMBL4634837	2	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837	0.33333333333333326
40	CHEMBL4643162-CHEMBL4634837	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4634837	0.3076923076923077
41	CHEMBL2333590-CHEMBL448695	2	139	4	-1	-1	0.0	CHEMBL486218-CHEMBL2333590	0.5454545454545454
42	CHEMBL1813210-CHEMBL1738792	2	139	4	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792	0.4285714285714286
43	CHEMBL4643115-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272	0.47619047619047616
44	CHEMBL184674-CHEMBL208531	2	139	4	1	1	1.0	CHEMBL184674-CHEMBL205743	0.4
45	CHEMBL4634837-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4632436-CHEMBL4450272	0.3846153846153846
46	CHEMBL2333963-CHEMBL466810	2	139	4	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584	0.4
47	CHEMBL4070634-CHEMBL4075030	2	139	4	-1	-1	0.0	CHEMBL2048933-CHEMBL2048935	0.4375
48	CHEMBL4643700-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272	0.3448275862068966
49	CHEMBL4640698-CHEMBL4450272	2	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778	0.17391304347826086
50	CHEMBL1164420-CHEMBL1163376	2	139	4	-1	-1	0.0	CHEMBL1164486-CHEMBL1163376	0.46153846153846156
51	CHEMBL486026-CHEMBL2333963	2	139	4	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585	0.4
52	CHEMBL4453778-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4643115-CHEMBL4453778	0.43999999999999995
53	CHEMBL1738792-CHEMBL1813211	2	139	4	-1	-1	0.0	CHEMBL1738792-CHEMBL1738787	0.33333333333333326
54	CHEMBL4643162-CHEMBL4633355	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3846153846153846
55	CHEMBL3360591-CHEMBL3360587	2	139	4	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591	0.5517241379310345
56	CHEMBL4642319-CHEMBL4633355	2	139	4	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355	0.3076923076923077
57	CHEMBL4649709-CHEMBL4469954	2	139	4	-1	-1	0.0	CHEMBL4649709-CHEMBL4450272	0.3571428571428572
58	CHEMBL190733-CHEMBL190024	2	139	4	-1	-1	0.0	CHEMBL189526-CHEMBL190733	0.4444444444444444
59	CHEMBL4643700-CHEMBL4646670	2	139	4	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670	0.3846153846153846
