	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
19	CHEMBL391914-CHEMBL462346	0	173	8	-1	1	1.0	CHEMBL457058-CHEMBL462346	0.5714285714285714
20	CHEMBL513404-CHEMBL454916	0	173	8	-1	-1	0.0	CHEMBL508285-CHEMBL454900	0.4
21	CHEMBL508285-CHEMBL508641	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL471517	0.38888888888888884
22	CHEMBL488884-CHEMBL513404	0	173	8	-1	-1	0.0	CHEMBL488884-CHEMBL511826	0.34375
23	CHEMBL454663-CHEMBL511826	0	173	8	-1	-1	0.0	CHEMBL454663-CHEMBL513404	0.2777777777777778
24	CHEMBL508285-CHEMBL458329	0	173	8	-1	-1	0.0	CHEMBL454918-CHEMBL458329	0.29166666666666674
25	CHEMBL2113134-CHEMBL2113135	0	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135	0.18181818181818188
26	CHEMBL488719-CHEMBL508285	0	173	8	-1	-1	0.0	CHEMBL488884-CHEMBL508285	0.28125
27	CHEMBL529449-CHEMBL513404	0	173	8	-1	-1	0.0	CHEMBL529449-CHEMBL528329	0.4242424242424243
28	CHEMBL460942-CHEMBL528329	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL513404	0.38888888888888884
29	CHEMBL460942-CHEMBL507347	0	173	8	-1	-1	0.0	CHEMBL471516-CHEMBL507347	0.33333333333333326
30	CHEMBL454900-CHEMBL462009	0	173	8	-1	-1	0.0	CHEMBL454918-CHEMBL462009	0.44999999999999996
31	CHEMBL471166-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL452838-CHEMBL454918	0.4
32	CHEMBL471166-CHEMBL513404	0	173	8	-1	-1	0.0	CHEMBL528108-CHEMBL511826	0.19999999999999996
33	CHEMBL472553-CHEMBL471517	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL471340	0.35185185185185186
34	CHEMBL488884-CHEMBL529449	0	173	8	-1	-1	0.0	CHEMBL488719-CHEMBL488884	0.3214285714285714
35	CHEMBL472553-CHEMBL471166	0	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL471167	0.24390243902439024
36	CHEMBL454670-CHEMBL455394	0	173	8	-1	-1	0.0	CHEMBL461132-CHEMBL462559	0.35185185185185186
37	CHEMBL363730-CHEMBL185455_CHEMBL185469	0	173	8	-1	-1	0.0	CHEMBL363730-CHEMBL184432	0.6428571428571429
38	CHEMBL454901_CHEMBL508284-CHEMBL508641	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471517	0.38888888888888884
39	CHEMBL472553-CHEMBL507347	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL462379	0.35185185185185186
40	CHEMBL361052-CHEMBL2113135	0	173	8	-1	-1	0.0	CHEMBL2113135-CHEMBL185195	0.5757575757575758
41	CHEMBL488030-CHEMBL471167	0	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL512496	0.36363636363636365
42	CHEMBL488710-CHEMBL454901_CHEMBL508284	0	173	8	-1	-1	0.0	CHEMBL512496-CHEMBL454901_CHEMBL508284	0.303030303030303
43	CHEMBL2113144-CHEMBL2113135	0	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL2113135	0.4054054054054055
44	CHEMBL460942-CHEMBL529449	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL488719	0.2727272727272727
45	CHEMBL512496-CHEMBL471340	0	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL487044	0.19999999999999996
46	CHEMBL508285-CHEMBL454918	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL471516	0.38888888888888884
47	CHEMBL512496-CHEMBL454916	0	173	8	-1	-1	0.0	CHEMBL454901_CHEMBL508284-CHEMBL454900	0.4
48	CHEMBL515512-CHEMBL391914	0	173	8	1	1	1.0	CHEMBL457058-CHEMBL391914	0.4814814814814814
49	CHEMBL454663-CHEMBL488716	0	173	8	1	-1	0.0	CHEMBL488719-CHEMBL454663	0.4722222222222222
50	CHEMBL452838-CHEMBL462009	0	173	8	-1	-1	0.0	CHEMBL454918-CHEMBL462009	0.4736842105263157
51	CHEMBL471516-CHEMBL455394	0	173	8	-1	-1	0.0	CHEMBL460942-CHEMBL455394	0.29166666666666674
52	CHEMBL488710-CHEMBL511826	0	173	8	-1	-1	0.0	CHEMBL512496-CHEMBL513404	0.19999999999999996
53	CHEMBL511826-CHEMBL528329	0	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL528329	0.40625
54	CHEMBL528108-CHEMBL488710	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL512496	0.19999999999999996
55	CHEMBL488710-CHEMBL462345	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL507347	0.35185185185185186
56	CHEMBL528108-CHEMBL487043	0	173	8	-1	-1	0.0	CHEMBL452838-CHEMBL454918	0.4
57	CHEMBL454917-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL454917-CHEMBL513404	0.28
58	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	0	173	8	-1	-1	0.0	CHEMBL198606-CHEMBL198607	0.5384615384615384
59	CHEMBL512496-CHEMBL462559	0	173	8	-1	-1	0.0	CHEMBL488710-CHEMBL462346	0.19999999999999996
60	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471516	0.35185185185185186
61	CHEMBL460942-CHEMBL508285	0	173	8	-1	-1	0.0	CHEMBL471517-CHEMBL508641	0.2857142857142857
62	CHEMBL462380-CHEMBL460942	0	173	8	-1	-1	0.0	CHEMBL462380-CHEMBL511826	0.4565217391304348
63	CHEMBL528108-CHEMBL452838	0	173	8	-1	-1	0.0	CHEMBL471166-CHEMBL452838	0.303030303030303
64	CHEMBL459217-CHEMBL461132	0	173	8	-1	-1	0.0	CHEMBL457059-CHEMBL516659	0.20833333333333337
65	CHEMBL488710-CHEMBL487043	0	173	8	-1	-1	0.0	CHEMBL514603-CHEMBL471516	0.35185185185185186
66	CHEMBL487044-CHEMBL462346	0	173	8	-1	-1	0.0	CHEMBL471517-CHEMBL455394	0.35185185185185186
67	CHEMBL2113134-CHEMBL183434	0	173	8	-1	-1	0.0	CHEMBL2113132-CHEMBL183434	0.19999999999999996
68	CHEMBL458329-CHEMBL462010	0	173	8	-1	-1	0.0	CHEMBL458329-CHEMBL462009	0.5
69	CHEMBL513404-CHEMBL454906_CHEMBL471339_CHEMBL509475	0	173	8	-1	-1	0.0	CHEMBL511826-CHEMBL487043	0.19999999999999996
70	CHEMBL391914-CHEMBL462345	0	173	8	-1	-1	0.0	CHEMBL391914-CHEMBL516659	0.5357142857142857
71	CHEMBL470301-CHEMBL454670	0	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL514603	0.5263157894736842
72	CHEMBL488030-CHEMBL511826	0	173	8	-1	-1	0.0	CHEMBL471167-CHEMBL513404	0.19999999999999996
73	CHEMBL472553-CHEMBL455394	0	173	8	-1	-1	0.0	CHEMBL470301-CHEMBL455394	0.34615384615384615
74	CHEMBL508285-CHEMBL528329	0	173	8	-1	-1	0.0	CHEMBL513404-CHEMBL508285	0.38235294117647056
