	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL1214944-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215090	0.40625
16	CHEMBL1215233-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166	0.3870967741935484
17	CHEMBL1215375-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215300	0.46153846153846156
18	CHEMBL1270962-CHEMBL1270757	0	618	31	-1	-1	0.0	CHEMBL1270961-CHEMBL1270757	0.40740740740740744
19	CHEMBL2441846-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441835	0.27586206896551724
20	CHEMBL1215164-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233	0.36363636363636365
21	CHEMBL1215167-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215235	0.36111111111111116
22	CHEMBL1209540-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209541-CHEMBL1209609	0.41666666666666674
23	CHEMBL1214945-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233	0.3529411764705883
24	CHEMBL1215017-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215017	0.3421052631578947
25	CHEMBL2441845-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.29166666666666674
26	CHEMBL2334686-CHEMBL2334697	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697	0.2857142857142857
27	CHEMBL395687-CHEMBL245354	0	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL245354	0.3913043478260869
28	CHEMBL206111-CHEMBL236266	0	618	31	1	1	1.0	CHEMBL203618-CHEMBL236266	0.3846153846153846
29	CHEMBL1215164-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375	0.34285714285714286
30	CHEMBL1215373-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215234	0.4358974358974359
31	CHEMBL2441840-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.5142857142857142
32	CHEMBL224882-CHEMBL376862	0	618	31	-1	-1	0.0	CHEMBL426735-CHEMBL376862	0.0625
33	CHEMBL1215087-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215375	0.32352941176470584
34	CHEMBL1214944-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215163	0.3939393939393939
35	CHEMBL1215301-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215165	0.4864864864864865
36	CHEMBL222627-CHEMBL426735	0	618	31	-1	-1	0.0	CHEMBL426735-CHEMBL376862	0.6363636363636364
37	CHEMBL2441848-CHEMBL2441844	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441950	0.30000000000000004
38	CHEMBL1215301-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214945	0.37142857142857144
39	CHEMBL2441837-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441835	0.5151515151515151
40	CHEMBL1215448-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215089	0.32432432432432434
41	CHEMBL1209765-CHEMBL1209849	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209849	0.33333333333333326
42	CHEMBL206434-CHEMBL204458	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458	0.45833333333333326
43	CHEMBL1209612-CHEMBL1209613	0	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613	0.4347826086956521
44	CHEMBL2334692-CHEMBL2334685	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334692	0.48
45	CHEMBL1209767-CHEMBL1209851	0	618	31	-1	-1	0.0	CHEMBL1209851-CHEMBL1209849	0.47058823529411764
46	CHEMBL1215299-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087	0.3529411764705883
47	CHEMBL1215448-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215165	0.34285714285714286
48	CHEMBL1215088-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215164	0.5517241379310345
49	CHEMBL1215376-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215235	0.39473684210526316
50	CHEMBL2441837-CHEMBL2441832	0	618	31	-1	-1	0.0	CHEMBL2441837-CHEMBL2441833	0.6
51	CHEMBL1214877-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945	0.5185185185185185
52	CHEMBL1215300-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215234	0.5405405405405406
53	CHEMBL1209611-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540	0.5714285714285714
54	CHEMBL1209849-CHEMBL1209682	0	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209682	0.4
55	CHEMBL1214943-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164	0.3913043478260869
56	CHEMBL1215017-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215090	0.5121951219512195
57	CHEMBL1208900-CHEMBL1208841	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208844	0.3846153846153846
58	CHEMBL1215167-CHEMBL1214877	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214877	0.4444444444444444
59	CHEMBL222908-CHEMBL376862	0	618	31	-1	-1	0.0	CHEMBL426735-CHEMBL376862	0.56
60	CHEMBL1215167-CHEMBL1215017	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215017	0.3157894736842105
61	CHEMBL1215167-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090	0.33333333333333326
62	CHEMBL2441843-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833	0.5
63	CHEMBL1209765-CHEMBL1209682	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209682	0.3529411764705883
64	CHEMBL209405-CHEMBL206573	0	618	31	1	1	1.0	CHEMBL209405-CHEMBL379294	0.48
65	CHEMBL1214945-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215089	0.3939393939393939
66	CHEMBL2441951-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833	0.36
67	CHEMBL1215088-CHEMBL1214943	0	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942	0.33333333333333326
68	CHEMBL2441837-CHEMBL2441844	0	618	31	-1	-1	0.0	CHEMBL2441837-CHEMBL2441951	0.4285714285714286
69	CHEMBL2441953-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833	0.4666666666666667
70	CHEMBL1214945-CHEMBL1215373	0	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215373	0.37142857142857144
71	CHEMBL2441951-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.36
72	CHEMBL1215165-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215234	0.40625
73	CHEMBL198031-CHEMBL200186	0	618	31	-1	-1	0.0	CHEMBL198031-CHEMBL372110	0.6451612903225806
74	CHEMBL1215088-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375	0.4444444444444444
75	CHEMBL1215018-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164	0.5625
76	CHEMBL1214877-CHEMBL1214942	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214943	0.4444444444444444
77	CHEMBL1215299-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215448	0.12903225806451613
78	CHEMBL2334689-CHEMBL2334684	0	618	31	-1	-1	0.0	CHEMBL2334689-CHEMBL2334685	0.36
79	CHEMBL1214944-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215448	0.3939393939393939
80	CHEMBL2441843-CHEMBL2441955	0	618	31	1	1	1.0	CHEMBL2441843-CHEMBL2441954	0.04761904761904767
81	CHEMBL2441848-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833	0.47058823529411764
82	CHEMBL1209540-CHEMBL1209541	0	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209540	0.5909090909090909
83	CHEMBL4447400-CHEMBL4547171	0	618	31	-1	-1	0.0	CHEMBL4447400-CHEMBL4451410	0.36
84	CHEMBL206434-CHEMBL383012	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458	0.5
85	CHEMBL1215373-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215234	0.32432432432432434
86	CHEMBL378867-CHEMBL1230804	0	618	31	-1	-1	0.0	CHEMBL382003-CHEMBL1230826	0.35
87	CHEMBL1215017-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215375	0.3076923076923077
88	CHEMBL1209765-CHEMBL1209851	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209851	0.33333333333333326
89	CHEMBL1208843-CHEMBL1209853	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1209853	0.47058823529411764
90	CHEMBL2441951-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840	0.375
91	CHEMBL1214942-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215165	0.3793103448275862
92	CHEMBL1215018-CHEMBL1215090	0	618	31	1	-1	0.0	CHEMBL1215018-CHEMBL1215089	0.5
93	CHEMBL1215301-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215163	0.6578947368421053
94	CHEMBL2334701-CHEMBL2334680	0	618	31	-1	-1	0.0	CHEMBL2334688-CHEMBL2334691	0.7861111111111111
95	CHEMBL2334692-CHEMBL2334682	0	618	31	-1	-1	0.0	CHEMBL2334691-CHEMBL2334682	0.46153846153846156
96	CHEMBL2441843-CHEMBL2441953	0	618	31	1	1	1.0	CHEMBL2441843-CHEMBL2441846	0.5
97	CHEMBL2441837-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441840	0.53125
98	CHEMBL395688-CHEMBL395208	0	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300	0.41666666666666674
99	CHEMBL1215301-CHEMBL1215373	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215373	0.4390243902439024
100	CHEMBL207650-CHEMBL377390	0	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL382167	0.4
101	CHEMBL1214943-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214945	0.32000000000000006
102	CHEMBL1214944-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215375	0.3513513513513513
103	CHEMBL375437-CHEMBL373922	0	618	31	1	-1	0.0	CHEMBL373922-CHEMBL222379	0.8235294117647058
104	CHEMBL1214943-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215165	0.4193548387096775
105	CHEMBL2441953-CHEMBL2441951	0	618	31	-1	-1	0.0	CHEMBL2441953-CHEMBL2441954	0.5263157894736842
106	CHEMBL1214942-CHEMBL1214943	0	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768	0.4893617021276595
107	CHEMBL1209613-CHEMBL1209540	0	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209541	0.42307692307692313
108	CHEMBL2441953-CHEMBL2441846	0	618	31	-1	-1	0.0	CHEMBL2441953-CHEMBL2441954	0.6818181818181818
109	CHEMBL1215448-CHEMBL1215166	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166	0.3529411764705883
110	CHEMBL222908-CHEMBL222323	0	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL222323	0.40625
111	CHEMBL1215375-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215233	0.32432432432432434
112	CHEMBL1209610-CHEMBL1209541	0	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209541	0.40909090909090917
113	CHEMBL1214942-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215448	0.2962962962962963
114	CHEMBL1215376-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375	0.3939393939393939
115	CHEMBL366250-CHEMBL194258	0	618	31	1	-1	0.0	CHEMBL366250-CHEMBL278393	0.2142857142857143
116	CHEMBL1215236-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215163	0.39473684210526316
117	CHEMBL1215089-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215089-CHEMBL1215234	0.4375
118	CHEMBL371757-CHEMBL200119	0	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL200119	0.4
119	CHEMBL1215448-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215235	0.4722222222222222
120	CHEMBL1214877-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.5
121	CHEMBL2334688-CHEMBL2334697	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697	0.36
122	CHEMBL4527400-CHEMBL4572703	0	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4572703	0.5625
123	CHEMBL379340-CHEMBL206573	0	618	31	-1	1	1.0	CHEMBL379340-CHEMBL377390	0.5454545454545454
124	CHEMBL1215088-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942	0.5
125	CHEMBL1209613-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609	0.3846153846153846
126	CHEMBL437884-CHEMBL379294	0	618	31	-1	-1	0.0	CHEMBL437884-CHEMBL210305	0.5217391304347826
127	CHEMBL1214942-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1214943	0.34782608695652173
128	CHEMBL2334691-CHEMBL2334685	0	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334691	0.3913043478260869
129	CHEMBL199787-CHEMBL199437	0	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199787	0.42307692307692313
130	CHEMBL1209612-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609	0.6071428571428571
131	CHEMBL2441848-CHEMBL2441953	0	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441950	0.5357142857142857
132	CHEMBL1209610-CHEMBL1209538	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1209853	0.4545454545454546
133	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840	0.6666666666666666
134	CHEMBL1214943-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.2857142857142857
135	CHEMBL1215087-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235	0.40625
136	CHEMBL379340-CHEMBL210691	0	618	31	-1	1	1.0	CHEMBL379340-CHEMBL377390	0.4347826086956521
137	CHEMBL2441846-CHEMBL2441955	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441955	0.4666666666666667
138	CHEMBL1271170-CHEMBL1270560	0	618	31	-1	-1	0.0	CHEMBL1271171-CHEMBL1270560	0.3913043478260869
139	CHEMBL1215016-CHEMBL1215015	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448	0.5641025641025641
140	CHEMBL2441843-CHEMBL2441837	0	618	31	-1	1	1.0	CHEMBL2441837-CHEMBL2441846	0.5925925925925926
141	CHEMBL1214944-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233	0.38235294117647056
142	CHEMBL1209612-CHEMBL1209540	0	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209540	0.40909090909090917
143	CHEMBL198031-CHEMBL199734	0	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL199734	0.6470588235294118
144	CHEMBL1215301-CHEMBL1215018	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942	0.4864864864864865
145	CHEMBL1215018-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1214943	0.5882352941176471
146	CHEMBL206111-CHEMBL236479	0	618	31	-1	-1	0.0	CHEMBL203618-CHEMBL236479	0.3846153846153846
147	CHEMBL1215235-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215166	0.48571428571428577
148	CHEMBL1215015-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215300	0.5
149	CHEMBL2334687-CHEMBL2334683	0	618	31	-1	-1	0.0	CHEMBL2334688-CHEMBL2334683	0.5
150	CHEMBL247774-CHEMBL396300	0	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL395208	0.4347826086956521
151	CHEMBL1215167-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215165	0.34285714285714286
152	CHEMBL427193-CHEMBL200186	0	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734	0.4444444444444444
153	CHEMBL1214944-CHEMBL1215376	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215376	0.36111111111111116
154	CHEMBL1214877-CHEMBL1215015	0	618	31	-1	1	1.0	CHEMBL1215088-CHEMBL1215015	0.5161290322580645
155	CHEMBL2441950-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840	0.2857142857142857
156	CHEMBL1209764-CHEMBL1209768	0	618	31	-1	-1	0.0	CHEMBL1209765-CHEMBL1209768	0.33333333333333326
157	CHEMBL1215018-CHEMBL1215376	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215018	0.30952380952380953
158	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.375
159	CHEMBL1215015-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215090	0.5526315789473685
160	CHEMBL1215167-CHEMBL1215299	0	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448	0.5483870967741935
161	CHEMBL371757-CHEMBL199437	0	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199437	0.5263157894736842
162	CHEMBL1215163-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215163-CHEMBL1215166	0.5
163	CHEMBL1215088-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215163	0.5405405405405406
164	CHEMBL1215236-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943	0.38888888888888884
165	CHEMBL1215376-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.39473684210526316
166	CHEMBL2441840-CHEMBL2441834	0	618	31	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0.5294117647058824
167	CHEMBL1215236-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215376	0.35897435897435903
168	CHEMBL2441837-CHEMBL2441950	0	618	31	-1	-1	0.0	CHEMBL2441837-CHEMBL2441951	0.4285714285714286
169	CHEMBL2334686-CHEMBL2334683	0	618	31	-1	-1	0.0	CHEMBL2334683-CHEMBL2334691	0.55
170	CHEMBL1215087-CHEMBL1215373	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373	0.34375
171	CHEMBL2441954-CHEMBL2441835	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.4285714285714286
172	CHEMBL2334686-CHEMBL2334688	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334688	0.4666666666666667
173	CHEMBL2334683-CHEMBL2334682	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334682	0.4736842105263157
174	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.2857142857142857
175	CHEMBL2334684-CHEMBL2334685	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334685	0.631578947368421
176	CHEMBL1270560-CHEMBL1270860	0	618	31	-1	-1	0.0	CHEMBL1270860-CHEMBL1270657	0.4782608695652174
177	CHEMBL1215299-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215375	0.4516129032258065
178	CHEMBL2441954-CHEMBL2441832	0	618	31	1	1	1.0	CHEMBL2441955-CHEMBL2441832	0.045454545454545414
179	CHEMBL4529301-CHEMBL4547171	0	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4547171	0.5
180	CHEMBL1214942-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215089	0.2962962962962963
181	CHEMBL2441950-CHEMBL2441834	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834	0.2857142857142857
182	CHEMBL395686-CHEMBL396300	0	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300	0.5
183	CHEMBL1215373-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215235	0.46153846153846156
184	CHEMBL1215236-CHEMBL1214942	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943	0.25806451612903225
185	CHEMBL207650-CHEMBL206573	0	618	31	-1	-1	0.0	CHEMBL380894-CHEMBL207650	0.5
186	CHEMBL2334701-CHEMBL2334679	0	618	31	-1	-1	0.0	CHEMBL2334679-CHEMBL2334680	0.84375
187	CHEMBL1215165-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090	0.5
188	CHEMBL1214944-CHEMBL1215235	0	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215235	0.3939393939393939
189	CHEMBL1215015-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215233	0.3529411764705883
190	CHEMBL1215088-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376	0.45945945945945943
191	CHEMBL198031-CHEMBL427193	0	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734	0.5666666666666667
192	CHEMBL2441953-CHEMBL2441832	0	618	31	1	1	1.0	CHEMBL2441846-CHEMBL2441832	0.4642857142857143
193	CHEMBL1215236-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1215376	0.3513513513513513
194	CHEMBL2334683-CHEMBL2334697	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697	0.36
195	CHEMBL1215376-CHEMBL1215089	0	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215089	0.35
196	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	618	31	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.2857142857142857
197	CHEMBL1215088-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942	0.4814814814814814
198	CHEMBL247774-CHEMBL245355	0	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL245354	0.43999999999999995
199	CHEMBL1215301-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215234	0.33333333333333326
200	CHEMBL1215016-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448	0.32432432432432434
201	CHEMBL1209765-CHEMBL1209767	0	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209767	0.375
202	CHEMBL1214942-CHEMBL1215163	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.2962962962962963
203	CHEMBL2441837-CHEMBL2441953	0	618	31	1	1	1.0	CHEMBL2441837-CHEMBL2441846	0.4642857142857143
204	CHEMBL379294-CHEMBL206573	0	618	31	-1	1	1.0	CHEMBL209405-CHEMBL379294	0.7931034482758621
205	CHEMBL1215087-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944	0.42307692307692313
206	CHEMBL1215299-CHEMBL1214942	0	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1214943	0.3076923076923077
207	CHEMBL375437-CHEMBL224091	0	618	31	-1	-1	0.0	CHEMBL375494-CHEMBL222327	0.8435972629521016
208	CHEMBL379340-CHEMBL378010	0	618	31	1	-1	0.0	CHEMBL206573-CHEMBL378010	0.42307692307692313
209	CHEMBL2334697-CHEMBL2334682	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334697	0.5
210	CHEMBL380894-CHEMBL209941	0	618	31	-1	-1	0.0	CHEMBL209941-CHEMBL206573	0.375
211	CHEMBL372342-CHEMBL383573	0	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734	0.9025974025974026
