	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
17	CHEMBL105708-CHEMBL419727	0	200	15	-1	-1	0.0	CHEMBL100017-CHEMBL419727	0.4117647058823529
18	CHEMBL200287-CHEMBL200543	0	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL199358	0.4285714285714286
19	CHEMBL200672-CHEMBL199214	0	200	15	-1	-1	0.0	CHEMBL200672-CHEMBL372410	0.3125
20	CHEMBL379622-CHEMBL209215	0	200	15	-1	-1	0.0	CHEMBL209215-CHEMBL209114	0.68
21	CHEMBL200494-CHEMBL426819	0	200	15	-1	-1	0.0	CHEMBL198798-CHEMBL426819	0.36
22	CHEMBL1836512-CHEMBL1836513	0	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836513	0.6875
23	CHEMBL383186-CHEMBL200426	0	200	15	-1	-1	0.0	CHEMBL383186-CHEMBL372410	0.5217391304347826
24	CHEMBL1836516-CHEMBL1836512	0	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836512	0.2857142857142857
25	CHEMBL101306-CHEMBL419727	0	200	15	-1	-1	0.0	CHEMBL101306-CHEMBL100702	0.4736842105263157
26	CHEMBL200287-CHEMBL200708	0	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL199358	0.46153846153846156
27	CHEMBL371064-CHEMBL200301	0	200	15	-1	-1	0.0	CHEMBL440035-CHEMBL200301	0.5454545454545454
28	CHEMBL426819-CHEMBL200543	0	200	15	-1	-1	0.0	CHEMBL198798-CHEMBL200494	0.8817307692307692
29	CHEMBL371133-CHEMBL200426	0	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL435913	0.4285714285714286
30	CHEMBL200507-CHEMBL200596	0	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200596	0.5172413793103449
31	CHEMBL2153169-CHEMBL2153166	0	200	15	-1	-1	0.0	CHEMBL2153164-CHEMBL2153166	0.6
32	CHEMBL1836519-CHEMBL1836506	0	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836506	0.050000000000000044
33	CHEMBL1651356-CHEMBL1651357	0	200	15	-1	-1	0.0	CHEMBL1651349-CHEMBL1651350	0.35
34	CHEMBL200543-CHEMBL199358	0	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200543	0.5384615384615384
35	CHEMBL211050-CHEMBL209215	0	200	15	1	-1	0.0	CHEMBL209215-CHEMBL209114	0.5416666666666666
36	CHEMBL4453372-CHEMBL4544942	0	200	15	-1	-1	0.0	CHEMBL4519086-CHEMBL4434867	0.2222222222222222
37	CHEMBL1836465-CHEMBL1836470	0	200	15	-1	-1	0.0	CHEMBL1836506-CHEMBL1836464	0.3846153846153846
38	CHEMBL372410-CHEMBL199014	0	200	15	-1	-1	0.0	CHEMBL199214-CHEMBL199014	0.303030303030303
39	CHEMBL2153167-CHEMBL2153164	0	200	15	-1	-1	0.0	CHEMBL2153167-CHEMBL2153166	0.5
40	CHEMBL608115-CHEMBL3902105	0	200	15	1	1	1.0	CHEMBL604281-CHEMBL3912190	0.33333333333333326
41	CHEMBL198859-CHEMBL200619	0	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL200619	0.33333333333333326
42	CHEMBL594179-CHEMBL594622	0	200	15	-1	-1	0.0	CHEMBL596265-CHEMBL594179	0.8260869565217391
43	CHEMBL200507-CHEMBL200543	0	200	15	-1	-1	0.0	CHEMBL200507-CHEMBL199358	0.4444444444444444
44	CHEMBL1836512-CHEMBL1836464	0	200	15	-1	-1	0.0	CHEMBL1836514-CHEMBL1836464	0.34782608695652173
45	CHEMBL200543-CHEMBL200602	0	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200602	0.6
46	CHEMBL198798-CHEMBL200602	0	200	15	-1	-1	0.0	CHEMBL200494-CHEMBL200602	0.29032258064516125
47	CHEMBL2153167-CHEMBL2153169	0	200	15	-1	-1	0.0	CHEMBL2153167-CHEMBL2153166	0.5517241379310345
48	CHEMBL4226425-CHEMBL4228126	0	200	15	-1	1	1.0	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0.9796659404502541
49	CHEMBL381190-CHEMBL435913	0	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL199214	0.6341463414634146
50	CHEMBL2382000-CHEMBL2381999	0	200	15	-1	-1	0.0	CHEMBL2382000-CHEMBL2381998	0.5833333333333334
51	CHEMBL381190-CHEMBL200426	0	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL199214	0.48571428571428577
52	CHEMBL200287-CHEMBL200602	0	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL200602	0.4545454545454546
53	CHEMBL198859-CHEMBL200301	0	200	15	-1	-1	0.0	CHEMBL200203-CHEMBL200301	0.3076923076923077
54	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	200	15	-1	-1	0.0	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	0.9830508474576272
55	CHEMBL1836517-CHEMBL1836464	0	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836464	0.12
56	CHEMBL371064-CHEMBL200619	0	200	15	-1	-1	0.0	CHEMBL371064-CHEMBL383186	0.3928571428571428
57	CHEMBL199470-CHEMBL200543	0	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200494	0.30000000000000004
58	CHEMBL1836518-CHEMBL1836464	0	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836464	0.04166666666666663
59	CHEMBL1836513-CHEMBL1836464	0	200	15	-1	-1	0.0	CHEMBL1836513-CHEMBL1836470	0.37037037037037035
60	CHEMBL426819-CHEMBL199358	0	200	15	-1	-1	0.0	CHEMBL200506-CHEMBL381026	0.26086956521739135
61	CHEMBL199470-CHEMBL198798	0	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200494	0.31034482758620685
62	CHEMBL200596-CHEMBL200708	0	200	15	-1	-1	0.0	CHEMBL200596-CHEMBL426819	0.3846153846153846
63	CHEMBL1836514-CHEMBL1836463	0	200	15	-1	-1	0.0	CHEMBL1836512-CHEMBL1836463	0.38095238095238093
64	CHEMBL1836518-CHEMBL1836512	0	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836512	0.1428571428571428
65	CHEMBL4228921-CHEMBL4228082	0	200	15	-1	-1	0.0	CHEMBL2153164-CHEMBL2153169	0.9956140350877193
66	CHEMBL213244-CHEMBL212907	0	200	15	-1	-1	0.0	CHEMBL213244-CHEMBL213930	0.4
67	CHEMBL372410-CHEMBL198802	0	200	15	-1	-1	0.0	CHEMBL199214-CHEMBL198802	0.3125
68	CHEMBL200287-CHEMBL426819	0	200	15	-1	-1	0.0	CHEMBL200287-CHEMBL199358	0.41666666666666674
69	CHEMBL200672-CHEMBL435913	0	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL435913	0.3870967741935484
70	CHEMBL1836514-CHEMBL1836465	0	200	15	-1	-1	0.0	CHEMBL1836511-CHEMBL1836465	0.3529411764705883
71	CHEMBL1836519-CHEMBL1836512	0	200	15	-1	-1	0.0	CHEMBL1836517-CHEMBL1836512	0.19999999999999996
72	CHEMBL200507-CHEMBL200494	0	200	15	-1	-1	0.0	CHEMBL199470-CHEMBL200494	0.4
73	CHEMBL100017-CHEMBL101306	0	200	15	-1	-1	0.0	CHEMBL105708-CHEMBL101306	0.5833333333333334
74	CHEMBL383186-CHEMBL200672	0	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL200672	0.5555555555555556
75	CHEMBL199163-CHEMBL199214	0	200	15	1	1	1.0	CHEMBL199163-CHEMBL372410	0.2941176470588236
76	CHEMBL426819-CHEMBL200744	0	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200744	0.3846153846153846
77	CHEMBL426819-CHEMBL200602	0	200	15	-1	-1	0.0	CHEMBL200708-CHEMBL200602	0.33333333333333326
78	CHEMBL1836517-CHEMBL1836469	0	200	15	-1	-1	0.0	CHEMBL1836519-CHEMBL1836469	0.13043478260869568
79	CHEMBL381190-CHEMBL372410	0	200	15	-1	-1	0.0	CHEMBL381190-CHEMBL199214	0.2857142857142857
80	CHEMBL1836519-CHEMBL1836513	0	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836513	0.05882352941176472
81	CHEMBL199163-CHEMBL371133	0	200	15	1	1	1.0	CHEMBL383186-CHEMBL199163	0.6153846153846154
82	CHEMBL200494-CHEMBL199358	0	200	15	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.52
83	CHEMBL1651351-CHEMBL382971	0	200	15	1	1	1.0	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	0.7954545454545454
84	CHEMBL371133-CHEMBL372410	0	200	15	-1	-1	0.0	CHEMBL371133-CHEMBL199214	0.33333333333333326
85	CHEMBL1836519-CHEMBL1836470	0	200	15	-1	-1	0.0	CHEMBL1836518-CHEMBL1836470	0.04166666666666663
86	CHEMBL371133-CHEMBL199014	0	200	15	-1	-1	0.0	CHEMBL200672-CHEMBL199014	0.4444444444444444
