	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
42	CHEMBL83847-CHEMBL551542	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL241540	0.4
43	CHEMBL408291-CHEMBL270454	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL408291	0.43999999999999995
44	CHEMBL255738-CHEMBL271008	0	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL272999	0.27586206896551724
45	CHEMBL508986-CHEMBL454923	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL288280	0.29268292682926833
46	CHEMBL473102-CHEMBL473517	0	248	16	-1	-1	0.0	CHEMBL238304-CHEMBL473517	0.2962962962962963
47	CHEMBL1836677-CHEMBL1836675	0	248	16	-1	-1	0.0	CHEMBL236375-CHEMBL391724	0.25
48	CHEMBL235756-CHEMBL453358	0	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL391724	0.3548387096774194
49	CHEMBL475336-CHEMBL238304	0	248	16	-1	-1	0.0	CHEMBL443929-CHEMBL473102	0.19999999999999996
50	CHEMBL2397812-CHEMBL2397805	0	248	16	1	1	1.0	CHEMBL2397809-CHEMBL2397805	0.32000000000000006
51	CHEMBL2397806-CHEMBL2397804	0	248	16	-1	1	1.0	CHEMBL2397812-CHEMBL2397804	0.4
52	CHEMBL402288-CHEMBL270454	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL402288	0.43999999999999995
53	CHEMBL238304-CHEMBL241749	0	248	16	-1	-1	0.0	CHEMBL473102-CHEMBL241750	0.19999999999999996
54	CHEMBL41910-CHEMBL454922	0	248	16	-1	-1	0.0	CHEMBL454120-CHEMBL508986	0.40816326530612246
55	CHEMBL475336-CHEMBL475337	0	248	16	-1	-1	0.0	CHEMBL312214-CHEMBL40798	0.22499999999999998
56	CHEMBL270286-CHEMBL261827	0	248	16	-1	-1	0.0	CHEMBL270286-CHEMBL429600	0.46153846153846156
57	CHEMBL455164-CHEMBL455163	0	248	16	-1	-1	0.0	CHEMBL473103-CHEMBL455163	0.36
58	CHEMBL2397807-CHEMBL2397815	0	248	16	-1	-1	0.0	CHEMBL2397807-CHEMBL2397814	0.36363636363636365
59	CHEMBL235758-CHEMBL453358	0	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL391724	0.34375
60	CHEMBL475739-CHEMBL443929	0	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL454119	0.2857142857142857
61	CHEMBL508986-CHEMBL454922	0	248	16	-1	-1	0.0	CHEMBL454120-CHEMBL41910	0.19999999999999996
62	CHEMBL235758-CHEMBL235756	0	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL241539	0.43333333333333335
63	CHEMBL2397810-CHEMBL2397812	0	248	16	-1	-1	0.0	CHEMBL2397810-CHEMBL2397803	0.33333333333333326
64	CHEMBL261827-CHEMBL273090	0	248	16	-1	-1	0.0	CHEMBL261827-CHEMBL270492	0.3793103448275862
65	CHEMBL473103-CHEMBL473516	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473516	0.33333333333333326
66	CHEMBL2397804-CHEMBL2397805	0	248	16	-1	-1	0.0	CHEMBL429600-CHEMBL273090	0.21621621621621623
67	CHEMBL428029-CHEMBL401447	0	248	16	-1	-1	0.0	CHEMBL454120-CHEMBL508986	0.4716981132075472
68	CHEMBL3394083-CHEMBL3393071	0	248	16	-1	-1	0.0	CHEMBL3393071-CHEMBL3394091	0.7272727272727273
69	CHEMBL475740-CHEMBL241540	0	248	16	-1	-1	0.0	CHEMBL514140-CHEMBL391724	0.38095238095238093
70	CHEMBL472822-CHEMBL411043	0	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280	0.40476190476190477
71	CHEMBL241540-CHEMBL288280	0	248	16	-1	-1	0.0	CHEMBL1775038-CHEMBL1775039	0.38
72	CHEMBL2397807-CHEMBL2397812	0	248	16	-1	-1	0.0	CHEMBL2397807-CHEMBL2397803	0.33333333333333326
73	CHEMBL271010-CHEMBL402288	0	248	16	-1	-1	0.0	CHEMBL255164-CHEMBL402288	0.4
74	CHEMBL2397806-CHEMBL2397803	0	248	16	-1	-1	0.0	CHEMBL2397809-CHEMBL2397803	0.42105263157894735
75	CHEMBL288280-CHEMBL236375	0	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL288280	0.375
76	CHEMBL288280-CHEMBL391724	0	248	16	-1	-1	0.0	CHEMBL241750-CHEMBL514140	0.22499999999999998
77	CHEMBL475337-CHEMBL238304	0	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL473102	0.19999999999999996
78	CHEMBL472822-CHEMBL270958	0	248	16	-1	-1	0.0	CHEMBL454119-CHEMBL514140	0.5531914893617021
79	CHEMBL2397810-CHEMBL2397809	0	248	16	-1	-1	0.0	CHEMBL2397810-CHEMBL2397803	0.4444444444444444
80	CHEMBL255164-CHEMBL270454	0	248	16	-1	-1	0.0	CHEMBL271010-CHEMBL270454	0.42105263157894735
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1	1.0	CHEMBL2397814-CHEMBL2397805	0.3870967741935484
82	CHEMBL2397806-CHEMBL2397814	0	248	16	-1	-1	0.0	CHEMBL2397809-CHEMBL2397814	0.32000000000000006
83	CHEMBL408966-CHEMBL1775046	0	248	16	-1	-1	0.0	CHEMBL406658-CHEMBL408966	0.3846153846153846
84	CHEMBL255368-CHEMBL271009	0	248	16	-1	-1	0.0	CHEMBL272288-CHEMBL409082	0.27586206896551724
85	CHEMBL472822-CHEMBL272169	0	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280	0.6482683982683983
86	CHEMBL403731-CHEMBL271009	0	248	16	-1	-1	0.0	CHEMBL255324-CHEMBL409082	0.27586206896551724
87	CHEMBL454144-CHEMBL508027	0	248	16	-1	-1	0.0	CHEMBL312214-CHEMBL40798	0.25
88	CHEMBL272169-CHEMBL270958	0	248	16	-1	-1	0.0	CHEMBL411043-CHEMBL270958	0.48
89	CHEMBL83847-CHEMBL236375	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL235757	0.37037037037037035
90	CHEMBL235757-CHEMBL453358	0	248	16	-1	-1	0.0	CHEMBL236375-CHEMBL391724	0.41666666666666674
91	CHEMBL515135-CHEMBL475337	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798	0.23684210526315785
92	CHEMBL235756-CHEMBL235757	0	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL241539	0.34375
93	CHEMBL403731-CHEMBL272999	0	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL272999	0.32000000000000006
94	CHEMBL455164-CHEMBL473103	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473103	0.07692307692307687
95	CHEMBL564746-CHEMBL235758	0	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL235758	0.37037037037037035
96	CHEMBL515885-CHEMBL475336	0	248	16	-1	-1	0.0	CHEMBL515885-CHEMBL475337	0.2857142857142857
97	CHEMBL507594-CHEMBL455163	0	248	16	-1	-1	0.0	CHEMBL473103-CHEMBL455163	0.33333333333333326
98	CHEMBL255225-CHEMBL255368	0	248	16	-1	-1	0.0	CHEMBL255738-CHEMBL272288	0.27586206896551724
99	CHEMBL1775040-CHEMBL1775039	0	248	16	-1	-1	0.0	CHEMBL510861-CHEMBL454923	0.30000000000000004
100	CHEMBL473726-CHEMBL1775039	0	248	16	-1	-1	0.0	CHEMBL473727-CHEMBL1775040	0.2790697674418605
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	1	1.0	CHEMBL2397804-CHEMBL2397815	0.37037037037037035
102	CHEMBL400211-CHEMBL401447	0	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923	0.40384615384615385
103	CHEMBL473103-CHEMBL473517	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473517	0.3076923076923077
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	-1	0.0	CHEMBL429600-CHEMBL270492	0.5483870967741935
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	-1	0.0	CHEMBL473516-CHEMBL288280	0.8556231003039514
106	CHEMBL453358-CHEMBL1629808	0	248	16	-1	-1	0.0	CHEMBL1629808-CHEMBL391724	0.30000000000000004
