	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
21	CHEMBL373922-CHEMBL222379	2	618	31	-1	-1	0.0	CHEMBL375494-CHEMBL222327	0.9217986314760509
22	CHEMBL236266-CHEMBL236479	2	618	31	1	1	1.0	CHEMBL236266-CHEMBL236057	0.5
23	CHEMBL1215300-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215163	0.5714285714285714
24	CHEMBL379340-CHEMBL206573	2	618	31	-1	1	1.0	CHEMBL379340-CHEMBL377390	0.5454545454545454
25	CHEMBL1208842-CHEMBL1208841	2	618	31	-1	-1	0.0	CHEMBL1208843-CHEMBL1208841	0.4347826086956521
26	CHEMBL371757-CHEMBL199437	2	618	31	-1	-1	0.0	CHEMBL199735-CHEMBL199437	0.5263157894736842
27	CHEMBL1215087-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376	0.33333333333333326
28	CHEMBL1215017-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089	0.48571428571428577
29	CHEMBL1209680-CHEMBL1209540	2	618	31	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540	0.42307692307692313
30	CHEMBL375437-CHEMBL224091	2	618	31	-1	-1	0.0	CHEMBL375494-CHEMBL222327	0.8435972629521016
31	CHEMBL1215299-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233	0.33333333333333326
32	CHEMBL2441848-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844	0.3181818181818181
33	CHEMBL1214877-CHEMBL1214944	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214945	0.52
34	CHEMBL379340-CHEMBL382167	2	618	31	-1	1	1.0	CHEMBL379340-CHEMBL377390	0.4347826086956521
35	CHEMBL4447400-CHEMBL4578869	2	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4447400	0.42105263157894735
36	CHEMBL2441950-CHEMBL2441844	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441844	0.6
37	CHEMBL1215300-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215163	0.5714285714285714
38	CHEMBL1215164-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.5
39	CHEMBL2441848-CHEMBL2441950	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844	0.30000000000000004
40	CHEMBL2441845-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834	0.30434782608695654
41	CHEMBL2441845-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.29166666666666674
42	CHEMBL395686-CHEMBL395688	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300	0.6363636363636364
43	CHEMBL1215017-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215017	0.3170731707317074
44	CHEMBL1215087-CHEMBL1215016	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016	0.42307692307692313
45	CHEMBL1215017-CHEMBL1215015	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.5
46	CHEMBL1214945-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215375	0.33333333333333326
47	CHEMBL1215375-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215163	0.34285714285714286
48	CHEMBL1215236-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215376	0.3513513513513513
49	CHEMBL1215299-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215166	0.47058823529411764
50	CHEMBL1215088-CHEMBL1215299	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215167	0.3870967741935484
51	CHEMBL207650-CHEMBL378010	2	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377390	0.4642857142857143
52	CHEMBL1215016-CHEMBL1214943	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016	0.34782608695652173
53	CHEMBL434740-CHEMBL426735	2	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL224882	0.05882352941176472
54	CHEMBL1215087-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163	0.3666666666666667
55	CHEMBL2441950-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441833	0.36
56	CHEMBL2334683-CHEMBL2334691	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334691	0.4285714285714286
57	CHEMBL199568-CHEMBL199905	2	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347	0.375
58	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.30434782608695654
59	CHEMBL1208843-CHEMBL1209853	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209538	0.4545454545454546
60	CHEMBL1215088-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215165	0.5161290322580645
61	CHEMBL2441837-CHEMBL2441846	2	618	31	1	-1	0.0	CHEMBL2441837-CHEMBL2441847	0.32000000000000006
62	CHEMBL1271270-CHEMBL1270860	2	618	31	1	1	1.0	CHEMBL1271270-CHEMBL1270757	0.46153846153846156
63	CHEMBL1215235-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215233	0.3529411764705883
64	CHEMBL1209610-CHEMBL1209609	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209609	0.36363636363636365
65	CHEMBL1215165-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233	0.40625
66	CHEMBL2441844-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441845	0.6190476190476191
67	CHEMBL1209610-CHEMBL1209540	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209540	0.40909090909090917
68	CHEMBL1215301-CHEMBL1214945	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214944	0.37142857142857144
69	CHEMBL1215017-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215165	0.44736842105263164
70	CHEMBL2441843-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441833	0.5151515151515151
71	CHEMBL1215167-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215164	0.3529411764705883
72	CHEMBL1215164-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375	0.34285714285714286
73	CHEMBL395208-CHEMBL396300	2	618	31	-1	-1	0.0	CHEMBL395208-CHEMBL245354	0.5652173913043478
74	CHEMBL1215167-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375	0.35897435897435903
75	CHEMBL395688-CHEMBL395687	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL247774	0.5714285714285714
76	CHEMBL1215015-CHEMBL1215373	2	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215376	0.4722222222222222
77	CHEMBL2441843-CHEMBL2441845	2	618	31	1	-1	0.0	CHEMBL2441843-CHEMBL2441844	0.368421052631579
78	CHEMBL2334692-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334692-CHEMBL2334685	0.36
79	CHEMBL2334683-CHEMBL2334697	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697	0.375
80	CHEMBL2441846-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441835	0.27586206896551724
81	CHEMBL1215299-CHEMBL1215017	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215017	0.3157894736842105
82	CHEMBL1215301-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215163	0.5384615384615384
83	CHEMBL1215373-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215300	0.46153846153846156
84	CHEMBL2334689-CHEMBL2334697	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697	0.4642857142857143
85	CHEMBL1215301-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.4
86	CHEMBL2441954-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441955-CHEMBL2441835	0.038461538461538436
87	CHEMBL1214944-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215165	0.40625
88	CHEMBL2441848-CHEMBL2441846	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441847	0.34782608695652173
89	CHEMBL2334692-CHEMBL2334683	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334692	0.40909090909090917
90	CHEMBL1214943-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376	0.2666666666666666
91	CHEMBL206434-CHEMBL206251	2	618	31	-1	-1	0.0	CHEMBL206434-CHEMBL204458	0.4
92	CHEMBL1209764-CHEMBL1209849	2	618	31	-1	-1	0.0	CHEMBL1209765-CHEMBL1209849	0.33333333333333326
93	CHEMBL1215299-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215089	0.32432432432432434
94	CHEMBL206111-CHEMBL236266	2	618	31	1	1	1.0	CHEMBL203618-CHEMBL236266	0.3846153846153846
95	CHEMBL206251-CHEMBL206077	2	618	31	-1	-1	0.0	CHEMBL206434-CHEMBL206077	0.5217391304347826
96	CHEMBL1215164-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215165	0.5
97	CHEMBL1271171-CHEMBL1270560	2	618	31	-1	1	1.0	CHEMBL1271171-CHEMBL1270757	0.4814814814814814
98	CHEMBL1215088-CHEMBL1215016	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215016	0.5161290322580645
99	CHEMBL1215089-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090	0.5833333333333334
100	CHEMBL1214945-CHEMBL1215373	2	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215373	0.37142857142857144
101	CHEMBL4572703-CHEMBL4578869	2	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4578869	0.6923076923076923
102	CHEMBL2334689-CHEMBL2334692	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334689	0.5384615384615384
103	CHEMBL1209538-CHEMBL1209609	2	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209609	0.4545454545454546
104	CHEMBL1215376-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215373-CHEMBL1215448	0.5428571428571428
105	CHEMBL198031-CHEMBL199734	2	618	31	-1	-1	0.0	CHEMBL198031-CHEMBL200186	0.5
106	CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	2	618	31	-1	-1	0.0	CHEMBL1232261_CHEMBL428223-CHEMBL236705_CHEMBL246782	0.5666666666666667
107	CHEMBL2334691-CHEMBL2334685	2	618	31	-1	-1	0.0	CHEMBL2334684-CHEMBL2334691	0.3913043478260869
108	CHEMBL2334689-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334689-CHEMBL2334685	0.36
109	CHEMBL372110-CHEMBL200186	2	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL199734	0.4482758620689655
110	CHEMBL1215167-CHEMBL1215299	2	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448	0.5483870967741935
111	CHEMBL1215376-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215165	0.368421052631579
112	CHEMBL1215236-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215235	0.39473684210526316
113	CHEMBL222627-CHEMBL222323	2	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL222323	0.4482758620689655
114	CHEMBL378159-CHEMBL238026	2	618	31	-1	-1	0.0	CHEMBL206111-CHEMBL236057	0.7392592592592593
115	CHEMBL1215236-CHEMBL1214877	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215376	0.4516129032258065
116	CHEMBL1215089-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215089-CHEMBL1215233	0.4375
117	CHEMBL1215301-CHEMBL1214942	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215087	0.3548387096774194
118	CHEMBL1270961-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270657	0.36363636363636365
119	CHEMBL2441848-CHEMBL2441955	2	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441954	0.04166666666666663
120	CHEMBL1214944-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235	0.46875
121	CHEMBL1215236-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375	0.33333333333333326
122	CHEMBL1214942-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215448	0.2962962962962963
123	CHEMBL2441845-CHEMBL2441832	2	618	31	1	-1	0.0	CHEMBL2441950-CHEMBL2441832	0.5
124	CHEMBL1209612-CHEMBL1209680	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613	0.41666666666666674
125	CHEMBL1215236-CHEMBL1215299	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167	0.36111111111111116
126	CHEMBL209941-CHEMBL382167	2	618	31	-1	-1	0.0	CHEMBL209941-CHEMBL206573	0.46153846153846156
127	CHEMBL1215236-CHEMBL1214942	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943	0.25806451612903225
128	CHEMBL1270758-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270758-CHEMBL1270860	0.5217391304347826
129	CHEMBL1215017-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215090	0.5
130	CHEMBL1215301-CHEMBL1214943	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215087	0.3939393939393939
131	CHEMBL1215088-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215234	0.36363636363636365
132	CHEMBL2441844-CHEMBL2441847	2	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441847	0.30000000000000004
133	CHEMBL391211-CHEMBL236481	2	618	31	1	1	1.0	CHEMBL236266-CHEMBL236057	0.896551724137931
134	CHEMBL1215088-CHEMBL1214942	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1214943	0.33333333333333326
135	CHEMBL2441844-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441833	0.36
136	CHEMBL1215376-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215233	0.35897435897435903
137	CHEMBL1214945-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215090	0.40625
138	CHEMBL395688-CHEMBL245355	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL245354	0.42307692307692313
139	CHEMBL4527400-CHEMBL4572703	2	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4572703	0.5625
140	CHEMBL1270859-CHEMBL1270757	2	618	31	-1	-1	0.0	CHEMBL1270961-CHEMBL1270757	0.33333333333333326
141	CHEMBL1209765-CHEMBL1209851	2	618	31	-1	-1	0.0	CHEMBL1209764-CHEMBL1209851	0.33333333333333326
142	CHEMBL1215376-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.39473684210526316
143	CHEMBL1215017-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300	0.44999999999999996
144	CHEMBL434740-CHEMBL222908	2	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL224882	0.52
145	CHEMBL1209610-CHEMBL1209538	2	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1209853	0.4545454545454546
146	CHEMBL199787-CHEMBL200119	2	618	31	-1	-1	0.0	CHEMBL199787-CHEMBL199437	0.4444444444444444
147	CHEMBL208469-CHEMBL380309	2	618	31	-1	-1	0.0	CHEMBL437884-CHEMBL210305	0.8190045248868778
148	CHEMBL1215376-CHEMBL1215375	2	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375	0.44999999999999996
149	CHEMBL4451410-CHEMBL4578869	2	618	31	-1	-1	0.0	CHEMBL4527400-CHEMBL4451410	0.4444444444444444
150	CHEMBL1270860-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270757-CHEMBL1270860	0.5833333333333334
151	CHEMBL1271171-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270657	0.40909090909090917
152	CHEMBL198031-CHEMBL427193	2	618	31	-1	-1	0.0	CHEMBL427193-CHEMBL199734	0.5666666666666667
153	CHEMBL1209766-CHEMBL1209764	2	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209767	0.5833333333333334
154	CHEMBL1270961-CHEMBL1270860	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860	0.36
155	CHEMBL247774-CHEMBL395208	2	618	31	-1	-1	0.0	CHEMBL395686-CHEMBL395208	0.4285714285714286
156	CHEMBL1215235-CHEMBL1215165	2	618	31	-1	-1	0.0	CHEMBL1215235-CHEMBL1215166	0.48571428571428577
157	CHEMBL1270962-CHEMBL1270961	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270962	0.43999999999999995
158	CHEMBL1270757-CHEMBL1270657	2	618	31	-1	-1	0.0	CHEMBL1270757-CHEMBL1270860	0.5833333333333334
159	CHEMBL210691-CHEMBL377390	2	618	31	1	1	1.0	CHEMBL210691-CHEMBL209941	0.5833333333333334
160	CHEMBL1215300-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215166	0.4242424242424243
161	CHEMBL1215165-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233	0.6756756756756757
162	CHEMBL247774-CHEMBL396300	2	618	31	-1	-1	0.0	CHEMBL247774-CHEMBL245354	0.48
163	CHEMBL1215373-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089	0.42500000000000004
164	CHEMBL1214944-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215234	0.4838709677419355
165	CHEMBL199568-CHEMBL200347	2	618	31	-1	-1	0.0	CHEMBL199614-CHEMBL200347	0.47058823529411764
166	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441840-CHEMBL2441833	0.5142857142857142
167	CHEMBL1214945-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233	0.3529411764705883
168	CHEMBL1209610-CHEMBL1209680	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613	0.5
169	CHEMBL2441848-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441835	0.47058823529411764
170	CHEMBL4527400-CHEMBL4529301	2	618	31	1	-1	0.0	CHEMBL4529301-CHEMBL4572703	0.55
171	CHEMBL2441954-CHEMBL2441951	2	618	31	-1	-1	0.0	CHEMBL2441955-CHEMBL2441951	0.09090909090909094
172	CHEMBL206573-CHEMBL378010	2	618	31	-1	1	1.0	CHEMBL379340-CHEMBL378010	0.42307692307692313
173	CHEMBL1209680-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1208841-CHEMBL1208840	0.4545454545454546
174	CHEMBL383012-CHEMBL206251	2	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458	0.34782608695652173
175	CHEMBL2441846-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441834	0.2857142857142857
176	CHEMBL426735-CHEMBL376862	2	618	31	-1	-1	0.0	CHEMBL224882-CHEMBL376862	0.0625
177	CHEMBL210305-CHEMBL379294	2	618	31	-1	-1	0.0	CHEMBL437884-CHEMBL210305	0.6086956521739131
178	CHEMBL1214945-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1214944-CHEMBL1215163	0.3939393939393939
179	CHEMBL1270859-CHEMBL1270961	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270962	0.52
180	CHEMBL1215301-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1215233	0.33333333333333326
181	CHEMBL1215167-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215165	0.4358974358974359
182	CHEMBL1215016-CHEMBL1215164	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164	0.5172413793103449
183	CHEMBL199614-CHEMBL199905	2	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347	0.5
184	CHEMBL4454091-CHEMBL4529301	2	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4451410	0.5769230769230769
185	CHEMBL1270560-CHEMBL1270860	2	618	31	-1	-1	0.0	CHEMBL1270859-CHEMBL1270860	0.5
186	CHEMBL1215375-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215375-CHEMBL1215233	0.32432432432432434
187	CHEMBL2441837-CHEMBL2441844	2	618	31	-1	-1	0.0	CHEMBL2441837-CHEMBL2441950	0.33333333333333326
188	CHEMBL1214945-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215300	0.4864864864864865
189	CHEMBL1215299-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215234	0.3529411764705883
190	CHEMBL2334688-CHEMBL2334684	2	618	31	-1	-1	0.0	CHEMBL2334688-CHEMBL2334685	0.44999999999999996
191	CHEMBL2441951-CHEMBL2441845	2	618	31	-1	-1	0.0	CHEMBL2441951-CHEMBL2441844	0.4444444444444444
192	CHEMBL1214877-CHEMBL1214943	2	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942	0.4444444444444444
193	CHEMBL4572703-CHEMBL4547171	2	618	31	-1	-1	0.0	CHEMBL4447400-CHEMBL4547171	0.5
194	CHEMBL1209540-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209540	0.5909090909090909
195	CHEMBL2334689-CHEMBL2334691	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334689	0.45833333333333326
196	CHEMBL1215017-CHEMBL1215087	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.4137931034482758
197	CHEMBL222908-CHEMBL376862	2	618	31	-1	-1	0.0	CHEMBL222908-CHEMBL222323	0.4516129032258065
198	CHEMBL2441955-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441954-CHEMBL2441833	0.038461538461538436
199	CHEMBL1215299-CHEMBL1215016	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215016	0.33333333333333326
200	CHEMBL2441844-CHEMBL2441832	2	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441832	0.33333333333333326
201	CHEMBL1209613-CHEMBL1209609	2	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609	0.3846153846153846
202	CHEMBL1209610-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208840	0.4545454545454546
203	CHEMBL2441950-CHEMBL2441835	2	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.2727272727272727
204	CHEMBL1215163-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089	0.4736842105263157
205	CHEMBL1209611-CHEMBL1209680	2	618	31	-1	-1	0.0	CHEMBL1208900-CHEMBL1208841	0.4545454545454546
206	CHEMBL2441845-CHEMBL2441833	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833	0.4
207	CHEMBL2334687-CHEMBL2334692	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334692	0.3157894736842105
208	CHEMBL1215015-CHEMBL1215089	2	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215234	0.4722222222222222
209	CHEMBL1209765-CHEMBL1209764	2	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215233	0.6190476190476191
210	CHEMBL2334684-CHEMBL2334685	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334685	0.631578947368421
211	CHEMBL2441847-CHEMBL2441832	2	618	31	-1	1	1.0	CHEMBL2441846-CHEMBL2441832	0.32000000000000006
