	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
27	CHEMBL3237850-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237851	0.4
28	CHEMBL4643700-CHEMBL4644997	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997	0.3666666666666667
29	CHEMBL3126817-CHEMBL3126814	2	1225	69	-1	-1	0.0	CHEMBL3126815-CHEMBL3126814	0.47058823529411764
30	CHEMBL3291094-CHEMBL3291092	2	1225	69	-1	-1	0.0	CHEMBL3291093-CHEMBL3291092	0.47058823529411764
31	CHEMBL3356258-CHEMBL3356261	2	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356278	0.24390243902439024
32	CHEMBL4640698-CHEMBL4642319	2	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4640698	0.4
33	CHEMBL4568027-CHEMBL4462536	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4547531	0.2432432432432432
34	CHEMBL3322438-CHEMBL3322437	2	1225	69	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960	0.9310344827586207
35	CHEMBL3401463-CHEMBL3261393	2	1225	69	-1	-1	0.0	CHEMBL3401463-CHEMBL3261395	0.44999999999999996
36	CHEMBL3601532-CHEMBL3601534	2	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601534	0.34782608695652173
37	CHEMBL3586212-CHEMBL3586219	2	1225	69	1	-1	0.0	CHEMBL3586212-CHEMBL3310915	0.31034482758620685
38	CHEMBL3604509-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218	0.2857142857142857
39	CHEMBL3586220-CHEMBL3586219	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3586220	0.56
40	CHEMBL3609196-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609198	0.5217391304347826
41	CHEMBL2208442-CHEMBL2208439	2	1225	69	-1	-1	0.0	CHEMBL1240572-CHEMBL2208442	0.5384615384615384
42	CHEMBL3104160-CHEMBL3104368	2	1225	69	1	-1	0.0	CHEMBL3104156-CHEMBL3104364	0.3181818181818181
43	CHEMBL3127573-CHEMBL3127569	2	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127569	0.42105263157894735
44	CHEMBL3604509-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3311024	0.2666666666666666
45	CHEMBL4638841-CHEMBL4645735	2	1225	69	-1	-1	0.0	CHEMBL4636750-CHEMBL4638841	0.46153846153846156
46	CHEMBL3235171-CHEMBL3235167	2	1225	69	-1	-1	0.0	CHEMBL3235172-CHEMBL3235168	0.30000000000000004
47	CHEMBL3752864-CHEMBL3753610	2	1225	69	-1	-1	0.0	CHEMBL3753865-CHEMBL3753610	0.7920168067226891
48	CHEMBL3310913-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218	0.33333333333333326
49	CHEMBL4450548-CHEMBL4565735	2	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924	0.5517241379310345
50	CHEMBL2333964-CHEMBL4462614	2	1225	69	1	-1	0.0	CHEMBL2333964-CHEMBL106848	0.5454545454545454
51	CHEMBL3104164-CHEMBL3104162	2	1225	69	-1	-1	0.0	CHEMBL3104161-CHEMBL3104162	0.4285714285714286
52	CHEMBL3604416-CHEMBL3586219	2	1225	69	1	-1	0.0	CHEMBL3604416-CHEMBL3310915	0.3913043478260869
53	CHEMBL4067954-CHEMBL4062048	2	1225	69	-1	-1	0.0	CHEMBL4071722-CHEMBL4062048	0.4137931034482758
54	CHEMBL4168368-CHEMBL1466024	2	1225	69	-1	-1	0.0	CHEMBL1441824-CHEMBL1466024	0.47058823529411764
55	CHEMBL3956977-CHEMBL3928695	2	1225	69	-1	-1	0.0	CHEMBL3896854-CHEMBL3986431	0.2790697674418605
56	CHEMBL3261390-CHEMBL3261388	2	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261392	0.3529411764705883
57	CHEMBL4645839-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4646670	0.3076923076923077
58	CHEMBL3127564-CHEMBL3127560	2	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560	0.36363636363636365
59	CHEMBL3356261-CHEMBL3356259	2	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356276	0.24390243902439024
60	CHEMBL3104160-CHEMBL3104157	2	1225	69	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062	0.34615384615384615
61	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1225	69	-1	-1	0.0	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0.9343629343629344
62	CHEMBL4168142-CHEMBL4160871	2	1225	69	-1	-1	0.0	CHEMBL4175989-CHEMBL4160871	0.47058823529411764
63	CHEMBL4649709-CHEMBL4646670	2	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4649709	0.3846153846153846
64	CHEMBL3632829-CHEMBL3632826	2	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825	0.4
65	CHEMBL3359169-CHEMBL3402970	2	1225	69	-1	-1	0.0	CHEMBL4175397-CHEMBL4174691	0.7804878048780488
66	CHEMBL4100256-CHEMBL4071722	2	1225	69	-1	-1	0.0	CHEMBL4089153-CHEMBL4100256	0.4137931034482758
67	CHEMBL3127558-CHEMBL3127561	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127561	0.4347826086956521
68	CHEMBL21-CHEMBL3402958	2	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL3402958	0.4444444444444444
69	CHEMBL3604417-CHEMBL3604509	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3604515	0.48
70	CHEMBL4649780-CHEMBL4634778	2	1225	69	-1	-1	0.0	CHEMBL4632763-CHEMBL4647308	0.2142857142857143
71	CHEMBL205743-CHEMBL208531	2	1225	69	-1	-1	0.0	CHEMBL204740-CHEMBL208531	0.5555555555555556
72	CHEMBL2337531-CHEMBL1347917	2	1225	69	-1	-1	0.0	CHEMBL2337531-CHEMBL2337541	0.6
73	CHEMBL1978880-CHEMBL2333585	2	1225	69	-1	-1	0.0	CHEMBL486026-CHEMBL2333963	0.4
74	CHEMBL3604418-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3311028	0.2666666666666666
75	CHEMBL3423252-CHEMBL3343267	2	1225	69	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.7619047619047619
76	CHEMBL3121765-CHEMBL3121763	2	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763	0.47058823529411764
77	CHEMBL3601544-CHEMBL3601545	2	1225	69	-1	-1	0.0	CHEMBL3601543-CHEMBL3601545	0.34782608695652173
78	CHEMBL3309356-CHEMBL3309357	2	1225	69	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358	0.7
79	CHEMBL3586216-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3586216-CHEMBL3586218	0.3448275862068966
80	CHEMBL4170860-CHEMBL4162920	2	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4162920	0.6
81	CHEMBL3809267-CHEMBL3613534	2	1225	69	-1	-1	0.0	CHEMBL3810298-CHEMBL3808553	0.26315789473684204
82	CHEMBL4649199-CHEMBL4632763	2	1225	69	-1	-1	0.0	CHEMBL4643678-CHEMBL4643666	0.5216450216450217
83	CHEMBL2436877-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883	0.42307692307692313
84	CHEMBL4639065-CHEMBL4633077	2	1225	69	1	-1	0.0	CHEMBL4632763-CHEMBL4643666	0.37777777777777777
85	CHEMBL3104057-CHEMBL3104051	2	1225	69	-1	-1	0.0	CHEMBL3104060-CHEMBL3104054	0.4375
86	CHEMBL3126823-CHEMBL3126813	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813	0.41666666666666674
87	CHEMBL3586216-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3357169-CHEMBL3261390	0.9180327868852459
88	CHEMBL3604406-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3310912	0.3214285714285714
89	CHEMBL3604406-CHEMBL3604416	2	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3604416	0.36
90	CHEMBL3604418-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3586213	0.3571428571428572
91	CHEMBL3310911-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604416-CHEMBL3586218	0.4347826086956521
92	CHEMBL3120748-CHEMBL1813209	2	1225	69	-1	-1	0.0	CHEMBL3120748-CHEMBL1813210	0.5
93	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0.17142857142857149
94	CHEMBL4633714-CHEMBL4633807	2	1225	69	-1	-1	0.0	CHEMBL4647614-CHEMBL4633714	0.5714285714285714
95	CHEMBL23417-CHEMBL278395	2	1225	69	-1	-1	0.0	CHEMBL23417-CHEMBL23591	0.4666666666666667
96	CHEMBL487711-CHEMBL308819	2	1225	69	-1	-1	0.0	CHEMBL2273029-CHEMBL3322093	0.29166666666666674
97	CHEMBL4473283-CHEMBL4521065	2	1225	69	-1	-1	0.0	CHEMBL4515899-CHEMBL4521065	0.4642857142857143
98	CHEMBL3127573-CHEMBL3127568	2	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127568	0.32000000000000006
99	CHEMBL3124967-CHEMBL3127568	2	1225	69	-1	-1	0.0	CHEMBL3124967-CHEMBL3127572	0.48
100	CHEMBL3237855-CHEMBL3237853	2	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237851	0.5294117647058824
101	CHEMBL2333966-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL2333966-CHEMBL2164729	0.33333333333333326
102	CHEMBL3601530-CHEMBL3601531	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.3870967741935484
103	CHEMBL4450548-CHEMBL4587064	2	1225	69	-1	-1	0.0	CHEMBL4450548-CHEMBL4459924	0.5833333333333334
104	CHEMBL2337540-CHEMBL23591	2	1225	69	1	1	1.0	CHEMBL278395-CHEMBL2337540	0.4117647058823529
105	CHEMBL3120749-CHEMBL1738787	2	1225	69	-1	-1	0.0	CHEMBL1813211-CHEMBL3120749	0.5
106	CHEMBL4552517-CHEMBL4585562	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562	0.42105263157894735
107	CHEMBL3586215-CHEMBL3311024	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3311025	0.375
108	CHEMBL2337540-CHEMBL4454802	2	1225	69	1	1	1.0	CHEMBL174847-CHEMBL2337540	0.4
109	CHEMBL1579806-CHEMBL3759307	2	1225	69	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266	0.4375
110	CHEMBL3356258-CHEMBL3356259	2	1225	69	-1	-1	0.0	CHEMBL3356275-CHEMBL3356276	0.24390243902439024
111	CHEMBL3127558-CHEMBL2326513	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL2326513	0.47619047619047616
112	CHEMBL3342501-CHEMBL3342502	2	1225	69	-1	-1	0.0	CHEMBL3342502-CHEMBL3342488	0.696969696969697
113	CHEMBL4642319-CHEMBL4632436	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4632436	0.3076923076923077
114	CHEMBL3127569-CHEMBL3127567	2	1225	69	-1	-1	0.0	CHEMBL3402838-CHEMBL3402840	0.4285714285714286
115	CHEMBL3126825-CHEMBL3126807	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126808	0.2222222222222222
116	CHEMBL4470233-CHEMBL4529889	2	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4529889	0.38095238095238093
117	CHEMBL3586211-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3311025	0.3529411764705883
118	CHEMBL3356271-CHEMBL3356273	2	1225	69	-1	-1	0.0	CHEMBL3356265-CHEMBL3356267	0.34883720930232553
119	CHEMBL2326520-CHEMBL3127560	2	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL3127560	0.41666666666666674
120	CHEMBL3809086-CHEMBL3809038	2	1225	69	-1	-1	0.0	CHEMBL3809848-CHEMBL3613514	0.26315789473684204
121	CHEMBL3310913-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3310914	0.32258064516129026
122	CHEMBL4646670-CHEMBL4634837	2	1225	69	-1	-1	0.0	CHEMBL4643700-CHEMBL4634837	0.3666666666666667
123	CHEMBL3423258-CHEMBL3423252	2	1225	69	-1	-1	0.0	CHEMBL270671-CHEMBL271911	0.5
124	CHEMBL3126806-CHEMBL3126804	2	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126815	0.3529411764705883
125	CHEMBL3104062-CHEMBL3104155	2	1225	69	-1	-1	0.0	CHEMBL3104061-CHEMBL3104155	0.4
126	CHEMBL2436883-CHEMBL2436884	2	1225	69	-1	-1	0.0	CHEMBL2436867-CHEMBL2436884	0.7407407407407407
127	CHEMBL23591-CHEMBL2333966	2	1225	69	-1	-1	0.0	CHEMBL278395-CHEMBL2333966	0.4117647058823529
128	CHEMBL4645839-CHEMBL4453778	2	1225	69	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778	0.3076923076923077
129	CHEMBL1813209-CHEMBL3120749	2	1225	69	-1	-1	0.0	CHEMBL1813209-CHEMBL1813211	0.44999999999999996
130	CHEMBL3613534-CHEMBL3613544	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3809966	0.26315789473684204
131	CHEMBL4170860-CHEMBL4167473	2	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5714285714285714
132	CHEMBL1978880-CHEMBL2333584	2	1225	69	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584	0.5454545454545454
133	CHEMBL2208444-CHEMBL2203339	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.8461538461538461
134	CHEMBL3613534-CHEMBL3613524	2	1225	69	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953	0.26315789473684204
135	CHEMBL3104159-CHEMBL3104052	2	1225	69	-1	-1	0.0	CHEMBL3104156-CHEMBL3104049	0.23809523809523814
136	CHEMBL3608873-CHEMBL4452401	2	1225	69	-1	-1	0.0	CHEMBL4541944-CHEMBL4452401	0.5
137	CHEMBL3126822-CHEMBL3126815	2	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819	0.2222222222222222
138	CHEMBL3310914-CHEMBL3586217	2	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3586217	0.31034482758620685
139	CHEMBL4103342-CHEMBL4094954	2	1225	69	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586	0.9215686274509803
140	CHEMBL3126822-CHEMBL3126810	2	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126821	0.3125
141	CHEMBL3601532-CHEMBL3601536	2	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601536	0.32000000000000006
142	CHEMBL3126811-CHEMBL3126823	2	1225	69	-1	-1	0.0	CHEMBL3126808-CHEMBL3126805	0.3125
143	CHEMBL3609201-CHEMBL3609199	2	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609476	0.4814814814814814
144	CHEMBL3342501-CHEMBL3342490	2	1225	69	-1	-1	0.0	CHEMBL3342501-CHEMBL3342488	0.3076923076923077
145	CHEMBL4634837-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272	0.4
146	CHEMBL4174295-CHEMBL4166379	2	1225	69	-1	-1	0.0	CHEMBL4170860-CHEMBL4166379	0.375
147	CHEMBL1736901-CHEMBL3609476	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197	0.5769230769230769
148	CHEMBL3604416-CHEMBL3586216	2	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3586216	0.5
149	CHEMBL3586213-CHEMBL3310912	2	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586212	0.5833333333333334
150	CHEMBL3121782-CHEMBL1957186	2	1225	69	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184	0.375
151	CHEMBL308819-CHEMBL3121782	2	1225	69	-1	1	1.0	CHEMBL3758522-CHEMBL3760055	0.4
152	CHEMBL3609200-CHEMBL3609198	2	1225	69	-1	-1	0.0	CHEMBL3601533-CHEMBL3601532	0.3870967741935484
153	CHEMBL3601541-CHEMBL3601544	2	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200	0.3928571428571428
154	CHEMBL3127559-CHEMBL2326522	2	1225	69	-1	-1	0.0	CHEMBL2326520-CHEMBL3127558	0.3846153846153846
155	CHEMBL3237855-CHEMBL3237854	2	1225	69	-1	-1	0.0	CHEMBL3233061-CHEMBL3237854	0.5
156	CHEMBL4645839-CHEMBL4469954	2	1225	69	-1	-1	0.0	CHEMBL4640698-CHEMBL4469954	0.34782608695652173
157	CHEMBL4645453-CHEMBL4648208	2	1225	69	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777	0.16216216216216217
158	CHEMBL3809267-CHEMBL3613544	2	1225	69	-1	-1	0.0	CHEMBL3810298-CHEMBL3809966	0.26315789473684204
159	CHEMBL4587064-CHEMBL4565735	2	1225	69	-1	-1	0.0	CHEMBL4565735-CHEMBL4459924	0.5769230769230769
160	CHEMBL3233061-CHEMBL3237857	2	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237857	0.045454545454545414
161	CHEMBL3604405-CHEMBL3311028	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3311028	0.3076923076923077
162	CHEMBL4644477-CHEMBL4637911	2	1225	69	-1	-1	0.0	CHEMBL4643870-CHEMBL4635881	0.2142857142857143
163	CHEMBL3609200-CHEMBL3609197	2	1225	69	-1	1	1.0	CHEMBL3601533-CHEMBL3601531	0.3870967741935484
164	CHEMBL4568027-CHEMBL4456216	2	1225	69	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985	0.2432432432432432
165	CHEMBL3604515-CHEMBL3586218	2	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3311028	0.303030303030303
166	CHEMBL4081415-CHEMBL4070820	2	1225	69	-1	-1	0.0	CHEMBL4081415-CHEMBL4099433	0.2142857142857143
167	CHEMBL3237852-CHEMBL3237851	2	1225	69	-1	-1	0.0	CHEMBL3237852-CHEMBL3237854	0.32000000000000006
168	CHEMBL2436878-CHEMBL2436883	2	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436883	0.4814814814814814
169	CHEMBL3604405-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3604405-CHEMBL3310915	0.375
170	CHEMBL1736901-CHEMBL3609481	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609481	0.33333333333333326
171	CHEMBL3908714-CHEMBL3918252	2	1225	69	-1	-1	0.0	CHEMBL3908714-CHEMBL3973519	0.5
172	CHEMBL4541944-CHEMBL4582861	2	1225	69	-1	-1	0.0	CHEMBL4541944-CHEMBL4460569	0.6428571428571429
173	CHEMBL4171790-CHEMBL4163924	2	1225	69	-1	-1	0.0	CHEMBL4160117-CHEMBL4171790	0.625
174	CHEMBL174847-CHEMBL687	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.5555555555555556
175	CHEMBL2333418-CHEMBL2333403	2	1225	69	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403	0.4736842105263157
176	CHEMBL3127558-CHEMBL3127563	2	1225	69	-1	-1	0.0	CHEMBL3127563-CHEMBL3127561	0.4347826086956521
177	CHEMBL4555212-CHEMBL4526879	2	1225	69	-1	-1	0.0	CHEMBL4555212-CHEMBL4553410	0.6296296296296297
178	CHEMBL4644997-CHEMBL4632436	2	1225	69	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837	0.41666666666666674
179	CHEMBL3342250-CHEMBL3342253	2	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342247	0.575
180	CHEMBL4290328-CHEMBL4286489	2	1225	69	-1	-1	0.0	CHEMBL4293518-CHEMBL4287051	0.8863636363636364
181	CHEMBL3586217-CHEMBL3311025	2	1225	69	-1	-1	0.0	CHEMBL3586217-CHEMBL3586219	0.3846153846153846
182	CHEMBL3609195-CHEMBL3609196	2	1225	69	-1	-1	0.0	CHEMBL3609196-CHEMBL3609197	0.625
183	CHEMBL3233061-CHEMBL3237852	2	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237852	0.06666666666666665
184	CHEMBL386517-CHEMBL215990	2	1225	69	-1	-1	0.0	CHEMBL4553372-CHEMBL217569	0.9052631578947369
185	CHEMBL3104049-CHEMBL3104364	2	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104368	0.3181818181818181
186	CHEMBL3609481-CHEMBL3609475	2	1225	69	-1	-1	0.0	CHEMBL3609481-CHEMBL3609197	0.43333333333333335
187	CHEMBL3357169-CHEMBL3401463	2	1225	69	-1	-1	0.0	CHEMBL3357169-CHEMBL3401464	0.42105263157894735
188	CHEMBL3126806-CHEMBL3126821	2	1225	69	-1	-1	0.0	CHEMBL3126804-CHEMBL3126821	0.47058823529411764
189	CHEMBL687-CHEMBL278395	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL23591	0.5384615384615384
190	CHEMBL278395-CHEMBL2164729	2	1225	69	-1	-1	0.0	CHEMBL174847-CHEMBL278395	0.4545454545454546
191	CHEMBL3126807-CHEMBL3126821	2	1225	69	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814	0.3529411764705883
192	CHEMBL1165117-CHEMBL1164420	2	1225	69	-1	-1	0.0	CHEMBL1165117-CHEMBL1164486	0.6666666666666666
193	CHEMBL3310911-CHEMBL3586215	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586215	0.43999999999999995
194	CHEMBL174847-CHEMBL2164729	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.5555555555555556
195	CHEMBL3604405-CHEMBL3586213	2	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3586213	0.33333333333333326
196	CHEMBL687-CHEMBL193648	2	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2164729	0.4
197	CHEMBL3423258-CHEMBL3423256	2	1225	69	-1	-1	0.0	CHEMBL3423256-CHEMBL3343274	0.33333333333333326
198	CHEMBL3979541-CHEMBL3973519	2	1225	69	-1	-1	0.0	CHEMBL3909323-CHEMBL3973519	0.4285714285714286
199	CHEMBL4634837-CHEMBL4453778	2	1225	69	-1	-1	0.0	CHEMBL4644997-CHEMBL4453778	0.3448275862068966
200	CHEMBL2337540-CHEMBL2164729	2	1225	69	1	1	1.0	CHEMBL174847-CHEMBL2337540	0.3571428571428572
201	CHEMBL4174691-CHEMBL4159562	2	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4167473	0.5714285714285714
202	CHEMBL3359171-CHEMBL3359170	2	1225	69	-1	-1	0.0	CHEMBL3359170-CHEMBL3359169	0.6428571428571429
203	CHEMBL3310911-CHEMBL3586212	2	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3586211	0.2857142857142857
204	CHEMBL174847-CHEMBL3359170	2	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3359170	0.2857142857142857
205	CHEMBL3609195-CHEMBL3609200	2	1225	69	-1	-1	0.0	CHEMBL3609195-CHEMBL3609198	0.4444444444444444
206	CHEMBL3104052-CHEMBL3104367	2	1225	69	-1	-1	0.0	CHEMBL3104053-CHEMBL3104368	0.34782608695652173
