	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
57	CHEMBL4648060-CHEMBL4129018	0	156	10	-1	-1	0.0	CHEMBL515318-CHEMBL477182	0.9333333333333333
58	CHEMBL476507-CHEMBL476111	0	156	10	1	-1	0.0	CHEMBL476111-CHEMBL476752	0.75
59	CHEMBL479257-CHEMBL477620	0	156	10	-1	-1	0.0	CHEMBL517666-CHEMBL477620	0.40909090909090917
60	CHEMBL476768-CHEMBL476770	0	156	10	-1	-1	0.0	CHEMBL477979-CHEMBL476770	0.625
61	CHEMBL495290-CHEMBL522877	0	156	10	-1	-1	0.0	CHEMBL495290-CHEMBL495492	0.6944444444444444
62	CHEMBL476533-CHEMBL476542	0	156	10	-1	-1	0.0	CHEMBL476533-CHEMBL478421	0.5
63	CHEMBL477190-CHEMBL478234	0	156	10	-1	-1	0.0	CHEMBL478656-CHEMBL478234	0.18181818181818188
64	CHEMBL476534-CHEMBL477620	0	156	10	-1	-1	0.0	CHEMBL476532-CHEMBL477620	0.19047619047619047
65	CHEMBL495290-CHEMBL495084	0	156	10	-1	-1	0.0	CHEMBL495290-CHEMBL495492	0.48484848484848486
66	CHEMBL476534-CHEMBL479257	0	156	10	-1	-1	0.0	CHEMBL479258-CHEMBL479257	0.11111111111111116
67	CHEMBL494305-CHEMBL522689	0	156	10	-1	-1	0.0	CHEMBL522689-CHEMBL494917	0.8676470588235294
