	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
139	CHEMBL200494-CHEMBL200287	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200494	0.4736842105263157
140	CHEMBL4100863-CHEMBL4075154	1	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4064430	0.23529411764705888
141	CHEMBL482348-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474257	0.30434782608695654
142	CHEMBL4584291-CHEMBL4475066	1	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4584291	0.4545454545454546
143	CHEMBL203480-CHEMBL379901	1	771	45	-1	-1	0.0	CHEMBL379230-CHEMBL205196	0.1875
144	CHEMBL482191-CHEMBL473448	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL473448	0.3928571428571428
145	CHEMBL471972-CHEMBL519633	1	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL519633	0.5
146	CHEMBL2382003-CHEMBL2381999	1	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000	0.41666666666666674
147	CHEMBL475062-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664	0.46153846153846156
148	CHEMBL471972-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL519136	0.2857142857142857
149	CHEMBL480836-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL515251-CHEMBL482218	0.48484848484848486
150	CHEMBL4463262-CHEMBL4449060	1	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4449060	0.48275862068965525
151	CHEMBL4542729-CHEMBL4585022	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4585022	0.25806451612903225
152	CHEMBL426819-CHEMBL200744	1	771	45	-1	-1	0.0	CHEMBL200708-CHEMBL200744	0.3846153846153846
153	CHEMBL482191-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL482218	0.20833333333333337
154	CHEMBL4585022-CHEMBL4440567	1	771	45	-1	-1	0.0	CHEMBL4450100-CHEMBL4440567	0.5172413793103449
155	CHEMBL4093759-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4078113-CHEMBL4098566	0.3846153846153846
156	CHEMBL4079078_CHEMBL4104808-CHEMBL4086930	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4075354	0.375
157	CHEMBL380721-CHEMBL206934	1	771	45	-1	-1	0.0	CHEMBL205446-CHEMBL439688	0.3448275862068966
158	CHEMBL471972-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL519763-CHEMBL517082	0.26415094339622636
159	CHEMBL475062-CHEMBL482218	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL482218	0.5357142857142857
160	CHEMBL4587965-CHEMBL4475066	1	771	45	-1	-1	0.0	CHEMBL4587965-CHEMBL4584291	0.36363636363636365
161	CHEMBL480638-CHEMBL481433	1	771	45	-1	-1	0.0	CHEMBL481424-CHEMBL481433	0.375
162	CHEMBL2382001-CHEMBL2381999	1	771	45	-1	-1	0.0	CHEMBL2382000-CHEMBL2381999	0.4347826086956521
163	CHEMBL482348-CHEMBL482191	1	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL479831	0.3125
164	CHEMBL475268-CHEMBL475269	1	771	45	-1	1	1.0	CHEMBL379622-CHEMBL211050	0.9626436781609196
165	CHEMBL4061626-CHEMBL4099341	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4099341	0.4137931034482758
166	CHEMBL474458-CHEMBL474664	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL475268	0.2857142857142857
167	CHEMBL480638-CHEMBL473448	1	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL473448	0.46875
168	CHEMBL4069851-CHEMBL4094982	1	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4085357	0.36
169	CHEMBL4456727-CHEMBL4584291	1	771	45	1	1	1.0	CHEMBL4464737-CHEMBL4584291	0.37037037037037035
170	CHEMBL514195-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638	0.3571428571428572
171	CHEMBL200494-CHEMBL199358	1	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358	0.52
172	CHEMBL514195-CHEMBL482388	1	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL481424	0.3913043478260869
173	CHEMBL200287-CHEMBL200744	1	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200744	0.46875
174	CHEMBL604281-CHEMBL344174	1	771	45	1	1	1.0	CHEMBL1651351-CHEMBL382971	0.5
175	CHEMBL371133-CHEMBL372410	1	771	45	-1	-1	0.0	CHEMBL371133-CHEMBL199214	0.33333333333333326
176	CHEMBL4073007-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	0.3666666666666667
177	CHEMBL316864-CHEMBL100702	1	771	45	-1	-1	0.0	CHEMBL100702-CHEMBL419727	0.5909090909090909
178	CHEMBL4078345-CHEMBL4434867	1	771	45	1	-1	0.0	CHEMBL4519086-CHEMBL4434867	0.696969696969697
179	CHEMBL4060177-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4060177-CHEMBL4078113	0.3448275862068966
180	CHEMBL2382001-CHEMBL2382002	1	771	45	-1	-1	0.0	CHEMBL2382001-CHEMBL2381998	0.56
181	CHEMBL475269-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836	0.3448275862068966
182	CHEMBL199163-CHEMBL371133	1	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL199163	0.6153846153846154
183	CHEMBL474458-CHEMBL514299	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588	0.36363636363636365
184	CHEMBL482218-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL482218-CHEMBL481433	0.375
185	CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	1	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4060177	0.4137931034482758
186	CHEMBL4093759-CHEMBL4086930	1	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4086930	0.36
187	CHEMBL4463262-CHEMBL4450100	1	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100	0.3870967741935484
188	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	1	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4094638	0.4782608695652174
189	CHEMBL198859-CHEMBL200619	1	771	45	-1	-1	0.0	CHEMBL200203-CHEMBL200619	0.33333333333333326
190	CHEMBL433985-CHEMBL196023	1	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023	0.5116279069767442
191	CHEMBL475269-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL480638	0.3571428571428572
192	CHEMBL4463262-CHEMBL4447613	1	771	45	-1	-1	0.0	CHEMBL4447613-CHEMBL4458348	0.4642857142857143
193	CHEMBL475669-CHEMBL474257	1	771	45	-1	-1	0.0	CHEMBL475269-CHEMBL474257	0.33333333333333326
194	CHEMBL4085357-CHEMBL4093759	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4067188	0.31034482758620685
195	CHEMBL1672506-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381988	0.3571428571428572
196	CHEMBL100017-CHEMBL100702	1	771	45	-1	-1	0.0	CHEMBL100895-CHEMBL100702	0.5652173913043478
197	CHEMBL4093144-CHEMBL4074099	1	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4074099	0.3076923076923077
198	CHEMBL475268-CHEMBL515769	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769	0.2857142857142857
199	CHEMBL4097098-CHEMBL4060177	1	771	45	-1	-1	0.0	CHEMBL4083435-CHEMBL4060177	0.4285714285714286
200	CHEMBL475062-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299	0.4137931034482758
201	CHEMBL475269-CHEMBL515769	1	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475669	0.32258064516129026
202	CHEMBL4093144-CHEMBL4095566	1	771	45	-1	-1	0.0	CHEMBL4095566-CHEMBL4075154	0.5333333333333333
203	CHEMBL521115-CHEMBL480638	1	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL480638	0.33333333333333326
204	CHEMBL4063816-CHEMBL4094982	1	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4094982	0.75
205	CHEMBL474458-CHEMBL475063	1	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588	0.3548387096774194
206	CHEMBL4097098-CHEMBL4098566	1	771	45	-1	-1	0.0	CHEMBL4079078_CHEMBL4104808-CHEMBL4098566	0.3870967741935484
207	CHEMBL4584291-CHEMBL4456010	1	771	45	1	-1	0.0	CHEMBL4475066-CHEMBL4437914	0.4666666666666667
208	CHEMBL475063-CHEMBL481424	1	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475063	0.37037037037037035
209	CHEMBL480638-CHEMBL519136	1	771	45	-1	-1	0.0	CHEMBL481424-CHEMBL519136	0.3870967741935484
210	CHEMBL2382077-CHEMBL2381988	1	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382078	0.4117647058823529
211	CHEMBL4078345-CHEMBL4456010	1	771	45	1	-1	0.0	CHEMBL4062015-CHEMBL4437914	0.4390243902439024
212	CHEMBL4078345-CHEMBL4459413	1	771	45	1	-1	0.0	CHEMBL4060936-CHEMBL4459413	0.6111111111111112
213	CHEMBL479831-CHEMBL475669	1	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475669	0.3076923076923077
214	CHEMBL514299-CHEMBL480836	1	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480836	0.4
215	CHEMBL475062-CHEMBL521115	1	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL475062	0.38095238095238093
216	CHEMBL594623-CHEMBL596265	1	771	45	-1	-1	0.0	CHEMBL594623-CHEMBL594179	0.78125
