	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
53	CHEMBL255370-CHEMBL442803	2	387	24	-1	-1	0.0	CHEMBL255369-CHEMBL270668	0.08163265306122447
54	CHEMBL2426137-CHEMBL2426141	2	387	24	-1	-1	0.0	CHEMBL2426146-CHEMBL2426141	0.4666666666666667
55	CHEMBL403666-CHEMBL271853	2	387	24	-1	1	1.0	CHEMBL271853-CHEMBL271019	0.4782608695652174
56	CHEMBL2426654-CHEMBL2426656	2	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426655	0.5833333333333334
57	CHEMBL402893-CHEMBL271221	2	387	24	-1	-1	0.0	CHEMBL271428-CHEMBL271220	0.1454545454545455
58	CHEMBL2426124-CHEMBL2426118	2	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426118	0.4545454545454546
59	CHEMBL3582116-CHEMBL3582122	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582119	0.4736842105263157
60	CHEMBL2426122-CHEMBL2426125	2	387	24	-1	-1	0.0	CHEMBL2426122-CHEMBL2426123	0.5454545454545454
61	CHEMBL2426117-CHEMBL2426115	2	387	24	-1	-1	0.0	CHEMBL2426117-CHEMBL2426116	0.4117647058823529
62	CHEMBL3315056-CHEMBL3315058	2	387	24	1	-1	0.0	CHEMBL3315061-CHEMBL3315058	0.4444444444444444
63	CHEMBL255950-CHEMBL270568	2	387	24	-1	-1	0.0	CHEMBL257204-CHEMBL270568	0.5
64	CHEMBL429592-CHEMBL403178	2	387	24	1	-1	0.0	CHEMBL255570-CHEMBL403178	0.4193548387096775
65	CHEMBL4077976-CHEMBL4081121	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735124	0.25
66	CHEMBL255950-CHEMBL272923	2	387	24	-1	-1	0.0	CHEMBL272923-CHEMBL402893	0.4285714285714286
67	CHEMBL2426125-CHEMBL2426126	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126	0.4375
68	CHEMBL403761-CHEMBL270568	2	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL411852	0.5
69	CHEMBL3315051-CHEMBL3315064	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315061	0.15094339622641506
70	CHEMBL3315053-CHEMBL3315054	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315054	0.4285714285714286
71	CHEMBL270838-CHEMBL272923	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL272923	0.368421052631579
72	CHEMBL402893-CHEMBL404183	2	387	24	-1	-1	0.0	CHEMBL271221-CHEMBL404183	0.3571428571428572
73	CHEMBL2426143-CHEMBL2426146	2	387	24	-1	-1	0.0	CHEMBL2426146-CHEMBL2426141	0.43333333333333335
74	CHEMBL2426126-CHEMBL2426116	2	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426115	0.35
75	CHEMBL4077976-CHEMBL4101325	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735851	0.25
76	CHEMBL2426144-CHEMBL2426147	2	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426142	0.43333333333333335
77	CHEMBL2426125-CHEMBL2426114	2	387	24	-1	-1	0.0	CHEMBL2426125-CHEMBL2426115	0.4285714285714286
78	CHEMBL2426657-CHEMBL2426631	2	387	24	-1	-1	0.0	CHEMBL2426655-CHEMBL2426631	0.4444444444444444
79	CHEMBL2426110-CHEMBL2426116	2	387	24	-1	1	1.0	CHEMBL2426110-CHEMBL2426115	0.3181818181818181
80	CHEMBL514455-CHEMBL515738	2	387	24	-1	-1	0.0	CHEMBL472800-CHEMBL515738	0.5483870967741935
81	CHEMBL257204-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL411852	0.42105263157894735
82	CHEMBL403179-CHEMBL257462	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL429913	0.11111111111111116
83	CHEMBL2426122-CHEMBL2426114	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426114	0.5
84	CHEMBL255521-CHEMBL403762	2	387	24	-1	-1	0.0	CHEMBL271502-CHEMBL403762	0.3076923076923077
85	CHEMBL256894-CHEMBL403172	2	387	24	-1	-1	0.0	CHEMBL409835-CHEMBL403172	0.09090909090909094
86	CHEMBL257462-CHEMBL257204	2	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL257204	0.07692307692307687
87	CHEMBL2426627-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	387	24	-1	-1	0.0	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5333333333333333
88	CHEMBL2426149-CHEMBL2426145	2	387	24	-1	-1	0.0	CHEMBL2426147-CHEMBL2426145	0.5588235294117647
89	CHEMBL257203-CHEMBL257461	2	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270838	0.2075471698113207
90	CHEMBL271221-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL402893-CHEMBL411852	0.41666666666666674
91	CHEMBL429913-CHEMBL402893	2	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL402893	0.09090909090909094
92	CHEMBL2426112-CHEMBL2426114	2	387	24	-1	-1	0.0	CHEMBL2426112-CHEMBL2426117	0.42105263157894735
93	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5666666666666667
94	CHEMBL2426633-CHEMBL2426656	2	387	24	-1	-1	0.0	CHEMBL2426633-CHEMBL2426657	0.4736842105263157
95	CHEMBL2426110-CHEMBL2426118	2	387	24	1	1	1.0	CHEMBL2426110-CHEMBL2426115	0.4782608695652174
96	CHEMBL3582112-CHEMBL3582120	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582120	0.4871794871794872
97	CHEMBL2426117-CHEMBL2426118	2	387	24	-1	-1	0.0	CHEMBL2426114-CHEMBL2426118	0.47058823529411764
98	CHEMBL4088286-CHEMBL3735564	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735124	0.37037037037037035
99	CHEMBL2426124-CHEMBL2426115	2	387	24	-1	-1	0.0	CHEMBL2426124-CHEMBL2426114	0.3529411764705883
100	CHEMBL3735564-CHEMBL3735710	2	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735710	0.3571428571428572
101	CHEMBL429592-CHEMBL403666	2	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL403666	0.4736842105263157
102	CHEMBL2426128-CHEMBL2426113	2	387	24	-1	-1	0.0	CHEMBL2426126-CHEMBL2426112	0.65625
103	CHEMBL2426627-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	0.5333333333333333
104	CHEMBL2426109-CHEMBL2426119	2	387	24	-1	-1	0.0	CHEMBL2426109-CHEMBL2426120	0.55
105	CHEMBL257203-CHEMBL270667	2	387	24	-1	-1	0.0	CHEMBL255843-CHEMBL442803	0.1063829787234043
106	CHEMBL271263-CHEMBL271853	2	387	24	1	-1	0.0	CHEMBL429592-CHEMBL271853	0.33333333333333326
107	CHEMBL255950-CHEMBL402893	2	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL270143	0.2068965517241379
108	CHEMBL403173-CHEMBL429592	2	387	24	-1	-1	0.0	CHEMBL403173-CHEMBL255570	0.4482758620689655
109	CHEMBL3735496-CHEMBL3735851	2	387	24	-1	-1	0.0	CHEMBL3735376-CHEMBL3735851	0.2857142857142857
110	CHEMBL270143-CHEMBL404183	2	387	24	-1	-1	0.0	CHEMBL270143-CHEMBL270575	0.3157894736842105
111	CHEMBL3315061-CHEMBL3315056	2	387	24	1	1	1.0	CHEMBL3315056-CHEMBL3315057	0.5714285714285714
112	CHEMBL2426125-CHEMBL2426110	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426110	0.38888888888888884
113	CHEMBL1089812-CHEMBL1090801	2	387	24	1	-1	0.0	CHEMBL402893-CHEMBL411852	0.9983633387888707
114	CHEMBL3582115-CHEMBL3582120	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582120	0.4871794871794872
115	CHEMBL255521-CHEMBL271502	2	387	24	-1	-1	0.0	CHEMBL273141-CHEMBL255521	0.4
116	CHEMBL2426113-CHEMBL2426111	2	387	24	-1	1	1.0	CHEMBL2426110-CHEMBL2426114	0.9177865612648222
117	CHEMBL3736000-CHEMBL3735564	2	387	24	-1	-1	0.0	CHEMBL3736000-CHEMBL3735124	0.3571428571428572
118	CHEMBL3735851-CHEMBL3735564	2	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735851	0.3571428571428572
119	CHEMBL255570-CHEMBL403921	2	387	24	1	1	1.0	CHEMBL255570-CHEMBL272788	0.2666666666666666
120	CHEMBL404160-CHEMBL270568	2	387	24	-1	-1	0.0	CHEMBL257204-CHEMBL270568	0.47058823529411764
121	CHEMBL2426112-CHEMBL2426110	2	387	24	-1	1	1.0	CHEMBL2426110-CHEMBL2426114	0.8676748582230623
122	CHEMBL270838-CHEMBL404183	2	387	24	-1	-1	0.0	CHEMBL429913-CHEMBL404183	0.34782608695652173
123	CHEMBL3582115-CHEMBL3582112	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582112	0.59375
124	CHEMBL255950-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL402893	0.4285714285714286
125	CHEMBL514455-CHEMBL472800	2	387	24	-1	-1	0.0	CHEMBL472800-CHEMBL515738	0.6666666666666666
126	CHEMBL4088286-CHEMBL3735496	2	387	24	-1	-1	0.0	CHEMBL4088286-CHEMBL3735376	0.4347826086956521
127	CHEMBL3315061-CHEMBL3315062	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315062	0.2857142857142857
128	CHEMBL4081121-CHEMBL4101325	2	387	24	-1	-1	0.0	CHEMBL3735124-CHEMBL3735851	0.25
129	CHEMBL270143-CHEMBL271221	2	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270143	0.4444444444444444
130	CHEMBL2426115-CHEMBL2426118	2	387	24	-1	-1	0.0	CHEMBL2426121-CHEMBL2426119	0.40816326530612246
131	CHEMBL3735203-CHEMBL3735851	2	387	24	-1	-1	0.0	CHEMBL3735203-CHEMBL3735124	0.4
132	CHEMBL2426122-CHEMBL2426126	2	387	24	-1	-1	0.0	CHEMBL2426123-CHEMBL2426126	0.4
133	CHEMBL438386-CHEMBL402893	2	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL271221	0.3529411764705883
134	CHEMBL2426654-CHEMBL2426631	2	387	24	-1	-1	0.0	CHEMBL2426655-CHEMBL2426631	0.4117647058823529
135	CHEMBL317578-CHEMBL97206	2	387	24	-1	-1	0.0	CHEMBL3315053-CHEMBL3315056	0.9925696594427245
136	CHEMBL3315069-CHEMBL3315070	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053	0.9866803278688525
137	CHEMBL255843-CHEMBL255370	2	387	24	-1	-1	0.0	CHEMBL257203-CHEMBL403172	0.1063829787234043
138	CHEMBL404160-CHEMBL270575	2	387	24	-1	-1	0.0	CHEMBL404160-CHEMBL404183	0.33333333333333326
139	CHEMBL257462-CHEMBL272923	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL272923	0.23529411764705888
140	CHEMBL2426138-CHEMBL2426145	2	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145	0.37037037037037035
141	CHEMBL403761-CHEMBL270575	2	387	24	-1	-1	0.0	CHEMBL255950-CHEMBL270575	0.4117647058823529
142	CHEMBL429913-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL257462-CHEMBL401864	0.0625
143	CHEMBL255950-CHEMBL257204	2	387	24	-1	-1	0.0	CHEMBL403761-CHEMBL257204	0.5384615384615384
144	CHEMBL272923-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL438386-CHEMBL411852	0.41666666666666674
145	CHEMBL403178-CHEMBL404192	2	387	24	-1	-1	0.0	CHEMBL271263-CHEMBL403178	0.4347826086956521
146	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426625	2	387	24	-1	-1	0.0	CHEMBL2426661_CHEMBL2426662_CHEMBL2426663-CHEMBL2426626	0.4482758620689655
147	CHEMBL270838-CHEMBL411852	2	387	24	-1	-1	0.0	CHEMBL403179-CHEMBL411852	0.33333333333333326
148	CHEMBL403761-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL271221	0.5
149	CHEMBL2426146-CHEMBL2426147	2	387	24	-1	-1	0.0	CHEMBL2426137-CHEMBL2426138	0.2978723404255319
150	CHEMBL1911270-CHEMBL3315049	2	387	24	-1	1	1.0	CHEMBL3315056-CHEMBL3315057	0.9695945945945946
151	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	0.5666666666666667
152	CHEMBL3315052-CHEMBL3315057	2	387	24	-1	-1	0.0	CHEMBL3315054-CHEMBL3315057	0.5714285714285714
153	CHEMBL3315053-CHEMBL3315057	2	387	24	-1	-1	0.0	CHEMBL3315052-CHEMBL3315053	0.5
154	CHEMBL2426643-CHEMBL2426625	2	387	24	-1	-1	0.0	CHEMBL2426643-CHEMBL2426626	0.4137931034482758
155	CHEMBL2426144-CHEMBL2426142	2	387	24	-1	-1	0.0	CHEMBL2426143-CHEMBL2426141	0.30000000000000004
156	CHEMBL270838-CHEMBL270575	2	387	24	-1	-1	0.0	CHEMBL257461-CHEMBL270667	0.2075471698113207
157	CHEMBL2426625-CHEMBL2426626	2	387	24	-1	-1	0.0	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	0.6875
158	CHEMBL403666-CHEMBL404192	2	387	24	-1	-1	0.0	CHEMBL402284-CHEMBL404192	0.5238095238095238
159	CHEMBL2426109-CHEMBL2426121	2	387	24	-1	-1	0.0	CHEMBL2426109-CHEMBL2426120	0.3529411764705883
160	CHEMBL2426655-CHEMBL2426632	2	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426632	0.368421052631579
161	CHEMBL2426655-CHEMBL2426656	2	387	24	-1	-1	0.0	CHEMBL2426656-CHEMBL2426657	0.6875
162	CHEMBL3315065-CHEMBL3315063	2	387	24	-1	-1	0.0	CHEMBL3315064-CHEMBL3315061	0.2941176470588236
163	CHEMBL2426142-CHEMBL2426145	2	387	24	-1	-1	0.0	CHEMBL2426144-CHEMBL2426145	0.5483870967741935
164	CHEMBL3582115-CHEMBL3582116	2	387	24	-1	-1	0.0	CHEMBL3582116-CHEMBL3582112	0.7058823529411765
165	CHEMBL2426633-CHEMBL2426655	2	387	24	-1	-1	0.0	CHEMBL2426654-CHEMBL2426633	0.4
166	CHEMBL404160-CHEMBL401864	2	387	24	-1	-1	0.0	CHEMBL401864-CHEMBL272923	0.5454545454545454
