	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
26	CHEMBL3103869-CHEMBL3792552	1	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3792552	0.41666666666666674
27	CHEMBL4439756-CHEMBL4459538	1	258	16	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538	0.5945945945945946
28	CHEMBL583385-CHEMBL572514	1	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL575675	0.3928571428571428
29	CHEMBL572783-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL572783-CHEMBL573705	0.5517241379310345
30	CHEMBL574169-CHEMBL585182	1	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL585182	0.5263157894736842
31	CHEMBL572514-CHEMBL585182	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL574169	0.3913043478260869
32	CHEMBL572550-CHEMBL574169	1	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL585182	0.42105263157894735
33	CHEMBL573659-CHEMBL584159	1	258	16	-1	-1	0.0	CHEMBL573475-CHEMBL584159	0.5263157894736842
34	CHEMBL2387462-CHEMBL2387469	1	258	16	-1	-1	0.0	CHEMBL2387462-CHEMBL2387470	0.7272727272727273
35	CHEMBL573046-CHEMBL575675	1	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL575675	0.045454545454545414
36	CHEMBL573702-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL573045-CHEMBL572781	0.4347826086956521
37	CHEMBL573957-CHEMBL583913	1	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL573705	0.4
38	CHEMBL572514-CHEMBL573705	1	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573705	0.3846153846153846
39	CHEMBL3792905-CHEMBL3792428	1	258	16	-1	-1	0.0	CHEMBL3792428-CHEMBL3792474	0.53125
40	CHEMBL4450356-CHEMBL3623150	1	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL3623150	0.5
41	CHEMBL575675-CHEMBL585182	1	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573702	0.4
42	CHEMBL3648680-CHEMBL4439756	1	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756	0.3666666666666667
43	CHEMBL573705-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL582844-CHEMBL583273	0.47619047619047616
44	CHEMBL583187-CHEMBL573012	1	258	16	-1	-1	0.0	CHEMBL572781-CHEMBL573012	0.4285714285714286
45	CHEMBL573046-CHEMBL575255	1	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL574169	0.4782608695652174
46	CHEMBL3634764-CHEMBL3634783	1	258	16	1	1	1.0	CHEMBL3634765-CHEMBL3634783	0.5151515151515151
47	CHEMBL3634790-CHEMBL3634791	1	258	16	-1	-1	0.0	CHEMBL3103860-CHEMBL3103861	0.9563636363636363
48	CHEMBL3634757-CHEMBL3634767	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0.25
49	CHEMBL575675-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL575461	0.3448275862068966
50	CHEMBL3634770-CHEMBL3634761	1	258	16	-1	-1	0.0	CHEMBL3634770-CHEMBL3634771	0.75
51	CHEMBL3648675-CHEMBL4472966	1	258	16	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3793103448275862
52	CHEMBL4450356-CHEMBL4459538	1	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4439756	0.3529411764705883
53	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL3623150	0.5161290322580645
54	CHEMBL572815-CHEMBL573036	1	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL572815	0.6
55	CHEMBL3648680-CHEMBL3648724	1	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL3648675	0.5
56	CHEMBL582844-CHEMBL573036	1	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573036	0.5357142857142857
57	CHEMBL575470-CHEMBL584161	1	258	16	-1	-1	0.0	CHEMBL572745-CHEMBL573476	0.2857142857142857
58	CHEMBL3103867-CHEMBL3792905	1	258	16	1	1	1.0	CHEMBL3103867-CHEMBL3792474	0.4571428571428571
59	CHEMBL575675-CHEMBL572550	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL572550	0.3846153846153846
60	CHEMBL572550-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL572550-CHEMBL582844	0.5
61	CHEMBL572783-CHEMBL582844	1	258	16	-1	-1	0.0	CHEMBL572783-CHEMBL573705	0.3846153846153846
62	CHEMBL583385-CHEMBL572550	1	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273	0.42307692307692313
63	CHEMBL575675-CHEMBL572815	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL572815	0.3571428571428572
64	CHEMBL573957-CHEMBL572550	1	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL574169	0.4545454545454546
65	CHEMBL3792905-CHEMBL3793600	1	258	16	-1	-1	0.0	CHEMBL3793600-CHEMBL3792474	0.5483870967741935
66	CHEMBL3634782-CHEMBL3634770	1	258	16	-1	-1	0.0	CHEMBL3634782-CHEMBL3634761	0.4137931034482758
67	CHEMBL3634791-CHEMBL3634766	1	258	16	-1	-1	0.0	CHEMBL3634781-CHEMBL3634770	0.4772727272727273
68	CHEMBL3793927-CHEMBL3792428	1	258	16	-1	1	1.0	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	0.7878787878787878
69	CHEMBL3648680-CHEMBL4453890	1	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL3648675	0.5333333333333333
70	CHEMBL572514-CHEMBL572783	1	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL572783	0.3571428571428572
71	CHEMBL3634781-CHEMBL3634771	1	258	16	-1	-1	0.0	CHEMBL3634781-CHEMBL3634761	0.33333333333333326
72	CHEMBL575675-CHEMBL575255	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL575255	0.3846153846153846
73	CHEMBL573702-CHEMBL575255	1	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL585182	0.47619047619047616
74	CHEMBL4450356-CHEMBL4453890	1	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680	0.3571428571428572
75	CHEMBL573705-CHEMBL573036	1	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573036	0.5357142857142857
76	CHEMBL3103869-CHEMBL3794146	1	258	16	1	1	1.0	CHEMBL3103869-CHEMBL3793927	0.46153846153846156
77	CHEMBL575255-CHEMBL582844	1	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL573705	0.3846153846153846
78	CHEMBL3648680-CHEMBL4459538	1	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL4459538	0.3125
79	CHEMBL3792742-CHEMBL3792428	1	258	16	-1	-1	0.0	CHEMBL3792428-CHEMBL3792474	0.6470588235294118
80	CHEMBL2387471-CHEMBL2387475	1	258	16	-1	-1	0.0	CHEMBL2387471-CHEMBL2387465	0.9126984126984127
81	CHEMBL3103864-CHEMBL3103860	1	258	16	-1	-1	0.0	CHEMBL3103865-CHEMBL3103860	0.5
82	CHEMBL572783-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783	0.4545454545454546
83	CHEMBL4472966-CHEMBL4458081	1	258	16	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.8421052631578947
84	CHEMBL582844-CHEMBL584563	1	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL584563	0.3571428571428572
85	CHEMBL572550-CHEMBL572784	1	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572784	0.4347826086956521
86	CHEMBL4450356-CHEMBL3648675	1	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680	0.4545454545454546
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793927	0.4736842105263157
88	CHEMBL575255-CHEMBL575254	1	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL576388	0.7647058823529411
89	CHEMBL583385-CHEMBL573036	1	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273	0.5
90	CHEMBL3103860-CHEMBL3103862	1	258	16	-1	-1	0.0	CHEMBL3103860-CHEMBL3103861	0.5
91	CHEMBL572745-CHEMBL573475	1	258	16	-1	-1	0.0	CHEMBL572745-CHEMBL572513_CHEMBL574819	0.3529411764705883
92	CHEMBL575255-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.4
93	CHEMBL3792552-CHEMBL3793267	1	258	16	-1	-1	0.0	CHEMBL3793927-CHEMBL3793267	0.59375
94	CHEMBL572550-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461	0.4
95	CHEMBL4450356-CHEMBL4472966	1	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3793103448275862
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0.25
97	CHEMBL3794146-CHEMBL3793221	1	258	16	-1	-1	0.0	CHEMBL3793221-CHEMBL3793927	0.6060606060606061
98	CHEMBL582844-CHEMBL572784	1	258	16	-1	-1	0.0	CHEMBL573705-CHEMBL572784	0.3846153846153846
99	CHEMBL575675-CHEMBL572784	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL572784	0.37037037037037035
100	CHEMBL573462-CHEMBL573478	1	258	16	-1	-1	0.0	CHEMBL573659-CHEMBL573478	0.3548387096774194
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0.7586206896551724
102	CHEMBL573475-CHEMBL573478	1	258	16	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573478	0.2068965517241379
103	CHEMBL572514-CHEMBL575263	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL583273	0.4814814814814814
104	CHEMBL3634757-CHEMBL3634770	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	0.2727272727272727
105	CHEMBL575675-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL583273	0.41666666666666674
106	CHEMBL574169-CHEMBL575263	1	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575263	0.38095238095238093
107	CHEMBL3634782-CHEMBL3634771	1	258	16	-1	-1	0.0	CHEMBL3634782-CHEMBL3634761	0.33333333333333326
108	CHEMBL573705-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461	0.3846153846153846
109	CHEMBL583273-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461	0.45833333333333326
110	CHEMBL3103861-CHEMBL3103862	1	258	16	-1	-1	0.0	CHEMBL3103861-CHEMBL3103863	0.6333333333333333
