	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
15	CHEMBL3353630_CHEMBL3353631-CHEMBL3353634	1	141	8	-1	-1	0.0	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	0.48
16	CHEMBL3354260-CHEMBL3354263	1	141	8	-1	-1	0.0	CHEMBL3354257-CHEMBL3354263	0.3125
17	CHEMBL4127283-CHEMBL4129113	1	141	8	-1	-1	0.0	CHEMBL4129654-CHEMBL4129113	0.41025641025641024
18	CHEMBL3798544-CHEMBL3797680	1	141	8	-1	-1	0.0	CHEMBL3799339-CHEMBL3797680	0.6
19	CHEMBL2012005-CHEMBL2012004	1	141	8	-1	-1	0.0	CHEMBL2011964-CHEMBL2012004	0.4444444444444444
20	CHEMBL3354253-CHEMBL3354251	1	141	8	-1	-1	0.0	CHEMBL3354252-CHEMBL3354251	0.375
21	CHEMBL3353637_CHEMBL3354242-CHEMBL3353635	1	141	8	-1	-1	0.0	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	0.6666666666666666
22	CHEMBL3354255-CHEMBL3354252	1	141	8	-1	-1	0.0	CHEMBL3354255-CHEMBL3354253	0.46153846153846156
23	CHEMBL3354261-CHEMBL3354252	1	141	8	-1	-1	0.0	CHEMBL3354261-CHEMBL3354253	0.33333333333333326
24	CHEMBL3354254-CHEMBL3354251	1	141	8	-1	-1	0.0	CHEMBL3354254-CHEMBL3354250	0.04761904761904767
25	CHEMBL3354258-CHEMBL3354251	1	141	8	-1	-1	0.0	CHEMBL3354256-CHEMBL3354251	0.3870967741935484
26	CHEMBL3799879-CHEMBL3799339	1	141	8	-1	-1	0.0	CHEMBL3799339-CHEMBL3797680	0.5454545454545454
27	CHEMBL2012002-CHEMBL2012003	1	141	8	-1	-1	0.0	CHEMBL2011988-CHEMBL2012003	0.4285714285714286
28	CHEMBL259547-CHEMBL259083	1	141	8	-1	-1	0.0	CHEMBL411917-CHEMBL413999	0.7891737891737892
29	CHEMBL2178713-CHEMBL3800286	1	141	8	-1	-1	0.0	CHEMBL2178713-CHEMBL2178718	0.4285714285714286
30	CHEMBL4126365-CHEMBL4127870	1	141	8	-1	-1	0.0	CHEMBL4126365-CHEMBL4127711	0.303030303030303
31	CHEMBL3353635-CHEMBL3353636	1	141	8	-1	-1	0.0	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	0.5925925925925926
32	CHEMBL2011980-CHEMBL2011976	1	141	8	-1	-1	0.0	CHEMBL2011977-CHEMBL2011976	0.37037037037037035
33	CHEMBL2011978-CHEMBL2011975	1	141	8	-1	-1	0.0	CHEMBL2011978-CHEMBL2011968	0.4482758620689655
34	CHEMBL3354261-CHEMBL3354258	1	141	8	-1	-1	0.0	CHEMBL3354261-CHEMBL3354256	0.4137931034482758
35	CHEMBL4129654-CHEMBL4126365	1	141	8	-1	-1	0.0	CHEMBL4129654-CHEMBL4127283	0.4
36	CHEMBL4126365-CHEMBL4129113	1	141	8	-1	-1	0.0	CHEMBL4129654-CHEMBL4129113	0.2571428571428571
37	CHEMBL411237-CHEMBL413999	1	141	8	1	-1	0.0	CHEMBL411237-CHEMBL260635	0.42307692307692313
38	CHEMBL2011964-CHEMBL2012001	1	141	8	-1	-1	0.0	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	0.33333333333333326
39	CHEMBL2012005-CHEMBL2012006	1	141	8	-1	-1	0.0	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	0.4
40	CHEMBL411237-CHEMBL265953	1	141	8	-1	-1	0.0	CHEMBL265953-CHEMBL411124	0.3214285714285714
41	CHEMBL2011969-CHEMBL2011973	1	141	8	-1	-1	0.0	CHEMBL2011969-CHEMBL2011975	0.5151515151515151
42	CHEMBL3354258-CHEMBL3354249	1	141	8	-1	-1	0.0	CHEMBL3354256-CHEMBL3354249	0.4
43	CHEMBL2011978-CHEMBL2011966	1	141	8	-1	-1	0.0	CHEMBL2011978-CHEMBL2011968	0.3928571428571428
44	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	1	141	8	-1	-1	0.0	CHEMBL3353637_CHEMBL3354242-CHEMBL3353636	0.5217391304347826
45	CHEMBL2011965_CHEMBL2012069-CHEMBL2011988	1	141	8	-1	-1	0.0	CHEMBL2012000-CHEMBL2011965_CHEMBL2012069	0.4347826086956521
46	CHEMBL260635-CHEMBL411124	1	141	8	-1	-1	0.0	CHEMBL411237-CHEMBL260635	0.4782608695652174
47	CHEMBL2011966-CHEMBL2011975	1	141	8	-1	-1	0.0	CHEMBL2011968-CHEMBL2011975	0.55
48	CHEMBL3354257-CHEMBL3354262	1	141	8	-1	-1	0.0	CHEMBL3354259-CHEMBL3354262	0.3125
49	CHEMBL3354256-CHEMBL3354253	1	141	8	-1	-1	0.0	CHEMBL3354258-CHEMBL3354253	0.375
50	CHEMBL3354260-CHEMBL3354251	1	141	8	1	1	1.0	CHEMBL3354260-CHEMBL3354249	0.43333333333333335
51	CHEMBL3354257-CHEMBL3354255	1	141	8	-1	-1	0.0	CHEMBL3354260-CHEMBL3354255	0.47619047619047616
52	CHEMBL2012004-CHEMBL2012002	1	141	8	-1	-1	0.0	CHEMBL2012005-CHEMBL2012001	0.25806451612903225
53	CHEMBL2011977-CHEMBL2011968	1	141	8	-1	-1	0.0	CHEMBL2011978-CHEMBL2011968	0.4137931034482758
54	CHEMBL259547-CHEMBL411124	1	141	8	-1	-1	0.0	CHEMBL411917-CHEMBL413999	0.5491039426523299
55	CHEMBL2012005-CHEMBL2012003	1	141	8	-1	-1	0.0	CHEMBL2011964-CHEMBL2012003	0.4285714285714286
56	CHEMBL2011979-CHEMBL2011976	1	141	8	-1	-1	0.0	CHEMBL2011977-CHEMBL2011976	0.37037037037037035
57	CHEMBL3354258-CHEMBL3354252	1	141	8	-1	-1	0.0	CHEMBL3354258-CHEMBL3354253	0.3548387096774194
58	CHEMBL4127283-CHEMBL4127711	1	141	8	-1	-1	0.0	CHEMBL4126365-CHEMBL4127711	0.2727272727272727
59	CHEMBL3353635-CHEMBL3353634	1	141	8	-1	-1	0.0	CHEMBL3353634-CHEMBL3353636	0.7407407407407407
60	CHEMBL2011969-CHEMBL2011976	1	141	8	-1	-1	0.0	CHEMBL2011969-CHEMBL2011975	0.5
