	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
20	CHEMBL206935-CHEMBL206982	1	217	10	-1	-1	0.0	CHEMBL383089-CHEMBL206982	0.5
21	CHEMBL380920-CHEMBL206982	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL206982	0.3076923076923077
22	CHEMBL208210-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL207178	0.6428571428571429
23	CHEMBL206935-CHEMBL382909	1	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL207377	0.5454545454545454
24	CHEMBL437704-CHEMBL206519	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL380679	0.15384615384615385
25	CHEMBL206975-CHEMBL208210	1	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208210	0.47058823529411764
26	CHEMBL206519-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL208241	0.1428571428571428
27	CHEMBL380834-CHEMBL206975	1	217	10	-1	1	1.0	CHEMBL380834-CHEMBL381974	0.4285714285714286
28	CHEMBL208991-CHEMBL207378	1	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL208320	0.3571428571428572
29	CHEMBL208991-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL382228	0.41666666666666674
30	CHEMBL207539-CHEMBL206982	1	217	10	-1	-1	0.0	CHEMBL207539-CHEMBL206975	0.625
31	CHEMBL1934263-CHEMBL1934260	1	217	10	1	-1	0.0	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	0.55
32	CHEMBL1934258-CHEMBL1835756	1	217	10	-1	-1	0.0	CHEMBL1934263-CHEMBL1835757_CHEMBL1934259	0.23913043478260865
33	CHEMBL207937-CHEMBL204562	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL204356	0.33333333333333326
34	CHEMBL207378-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL382228	0.4285714285714286
35	CHEMBL1934260-CHEMBL1934264	1	217	10	-1	-1	0.0	CHEMBL1934265-CHEMBL1934264	0.3125
36	CHEMBL207000-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL207913	0.5
37	CHEMBL207022-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL207022-CHEMBL206519	0.18181818181818188
38	CHEMBL382909-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL207539-CHEMBL382909	0.40909090909090917
39	CHEMBL1934258-CHEMBL1934255	1	217	10	-1	-1	0.0	CHEMBL1934263-CHEMBL1934261	0.23913043478260865
40	CHEMBL207377-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL382228	0.5
41	CHEMBL1934262-CHEMBL1934264	1	217	10	-1	1	1.0	CHEMBL1934261-CHEMBL1934264	0.21621621621621623
42	CHEMBL206935-CHEMBL206975	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL206975	0.5
43	CHEMBL204356-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL382228	0.07692307692307687
44	CHEMBL208006-CHEMBL382228	1	217	10	-1	-1	0.0	CHEMBL207378-CHEMBL208006	0.4285714285714286
45	CHEMBL206935-CHEMBL424868	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL424868	0.2777777777777778
46	CHEMBL206519-CHEMBL424868	1	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL424868	0.08695652173913038
47	CHEMBL204356-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207800	0.1875
48	CHEMBL207800-CHEMBL208006	1	217	10	-1	-1	0.0	CHEMBL207800-CHEMBL207378	0.5
49	CHEMBL380679-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207800	0.11764705882352944
50	CHEMBL208006-CHEMBL424868	1	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL424868	0.30434782608695654
51	CHEMBL381974-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL206519	0.1428571428571428
52	CHEMBL207022-CHEMBL207178	1	217	10	1	1	1.0	CHEMBL207539-CHEMBL207022	0.3913043478260869
53	CHEMBL380834-CHEMBL206982	1	217	10	-1	1	1.0	CHEMBL380834-CHEMBL437704	0.5384615384615384
54	CHEMBL381974-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL208241	0.5
55	CHEMBL207000-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208006	0.5
56	CHEMBL208241-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL208006-CHEMBL208320	0.47058823529411764
57	CHEMBL380834-CHEMBL207022	1	217	10	1	1	1.0	CHEMBL380834-CHEMBL380679	0.25
58	CHEMBL380679-CHEMBL207378	1	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207378	0.1428571428571428
59	CHEMBL207539-CHEMBL207000	1	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL207178	0.40909090909090917
60	CHEMBL208991-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL207800	0.33333333333333326
61	CHEMBL204562-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519	0.0714285714285714
62	CHEMBL206982-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL207178	0.6
63	CHEMBL204562-CHEMBL207022	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207022	0.2666666666666666
64	CHEMBL380920-CHEMBL207000	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207000	0.2857142857142857
65	CHEMBL207377-CHEMBL206519	1	217	10	-1	-1	0.0	CHEMBL207377-CHEMBL380679	0.16666666666666663
66	CHEMBL207539-CHEMBL206935	1	217	10	-1	-1	0.0	CHEMBL207539-CHEMBL380834	0.4545454545454546
67	CHEMBL204356-CHEMBL207022	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL207022	0.0714285714285714
68	CHEMBL383089-CHEMBL208210	1	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL208210	0.375
69	CHEMBL383089-CHEMBL382909	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL383089	0.5
70	CHEMBL380834-CHEMBL207378	1	217	10	1	-1	0.0	CHEMBL380834-CHEMBL207000	0.5333333333333333
71	CHEMBL380679-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL207022-CHEMBL208320	0.23529411764705888
72	CHEMBL380920-CHEMBL207800	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL207800	0.23529411764705888
73	CHEMBL207377-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL207913	0.41666666666666674
74	CHEMBL207539-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL207178	0.375
75	CHEMBL437704-CHEMBL204562	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL204356	0.2727272727272727
76	CHEMBL437704-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL208320	0.33333333333333326
77	CHEMBL208991-CHEMBL204562	1	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL204356	0.2142857142857143
78	CHEMBL208241-CHEMBL207378	1	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL382228	0.5
79	CHEMBL207913-CHEMBL208210	1	217	10	-1	-1	0.0	CHEMBL207913-CHEMBL424868	0.45833333333333326
80	CHEMBL206935-CHEMBL437704	1	217	10	-1	-1	0.0	CHEMBL207937-CHEMBL206935	0.5
81	CHEMBL233351-CHEMBL233764	1	217	10	-1	-1	0.0	CHEMBL232933-CHEMBL391227	0.26530612244897966
82	CHEMBL380920-CHEMBL206519	1	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL206519	0.06666666666666665
83	CHEMBL208991-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL206519	0.125
84	CHEMBL207377-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL206975-CHEMBL208241	0.5454545454545454
85	CHEMBL208991-CHEMBL208241	1	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL208241	0.41666666666666674
86	CHEMBL206935-CHEMBL207178	1	217	10	-1	-1	0.0	CHEMBL380834-CHEMBL207178	0.4347826086956521
87	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	1	1.0	CHEMBL1934261-CHEMBL1934264	0.46153846153846156
88	CHEMBL204562-CHEMBL380920	1	217	10	-1	-1	0.0	CHEMBL204562-CHEMBL204356	0.11111111111111116
89	CHEMBL1934262-CHEMBL1835757_CHEMBL1934259	1	217	10	-1	-1	0.0	CHEMBL1934262-CHEMBL1934265	0.46153846153846156
90	CHEMBL380920-CHEMBL380679	1	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL380679	0.0714285714285714
91	CHEMBL204562-CHEMBL381974	1	217	10	-1	-1	0.0	CHEMBL380920-CHEMBL381974	0.2857142857142857
92	CHEMBL380679-CHEMBL207913	1	217	10	-1	-1	0.0	CHEMBL206519-CHEMBL207913	0.11764705882352944
93	CHEMBL207913-CHEMBL208320	1	217	10	-1	-1	0.0	CHEMBL381974-CHEMBL208320	0.47058823529411764
