	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
38	CHEMBL128524-CHEMBL131396	2	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL334545	0.7241379310344828
39	CHEMBL383205-CHEMBL201509	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201115	0.3157894736842105
40	CHEMBL419316-CHEMBL92860	2	737	43	-1	-1	0.0	CHEMBL328114-CHEMBL92860	0.48571428571428577
41	CHEMBL439686-CHEMBL201386	2	737	43	-1	1	1.0	CHEMBL439686-CHEMBL383205	0.5263157894736842
42	CHEMBL3358493-CHEMBL3358105	2	737	43	-1	-1	0.0	CHEMBL3358493-CHEMBL124444	0.46153846153846156
43	CHEMBL383205-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL199453	0.17948717948717952
44	CHEMBL202858-CHEMBL424678	2	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL377299	0.41666666666666674
45	CHEMBL201509-CHEMBL205498	2	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL205238	0.3529411764705883
46	CHEMBL201386-CHEMBL201743	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.4358974358974359
47	CHEMBL202827-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202072	0.2777777777777778
48	CHEMBL3358492-CHEMBL3358107	2	737	43	-1	-1	0.0	CHEMBL3358099-CHEMBL3358495	0.4444444444444444
49	CHEMBL381514-CHEMBL424678	2	737	43	-1	-1	0.0	CHEMBL381514-CHEMBL377299	0.41666666666666674
50	CHEMBL341225-CHEMBL130370	2	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL131357	0.47058823529411764
51	CHEMBL4590966-CHEMBL4450429	2	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4467528	0.21052631578947367
52	CHEMBL517349-CHEMBL452150	2	737	43	1	-1	0.0	CHEMBL477646-CHEMBL477435	0.06451612903225801
53	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	0.5714285714285714
54	CHEMBL202253-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL202229	0.4
55	CHEMBL205498-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL202229	0.37142857142857144
56	CHEMBL201240-CHEMBL205733	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL205733	0.2941176470588236
57	CHEMBL69451-CHEMBL179960	2	737	43	-1	-1	0.0	CHEMBL414838-CHEMBL368961	0.6677577741407529
58	CHEMBL205498-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL202072	0.33333333333333326
59	CHEMBL87478-CHEMBL314983	2	737	43	-1	-1	0.0	CHEMBL88058-CHEMBL314983	0.5333333333333333
60	CHEMBL380597-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201240	0.17142857142857149
61	CHEMBL383205-CHEMBL382773	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205733	0.32432432432432434
62	CHEMBL180010-CHEMBL414838	2	737	43	-1	-1	0.0	CHEMBL414838-CHEMBL368961	0.46153846153846156
63	CHEMBL3358497-CHEMBL3358101	2	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358499	0.3928571428571428
64	CHEMBL514382-CHEMBL477435	2	737	43	1	-1	0.0	CHEMBL477646-CHEMBL477435	0.34782608695652173
65	CHEMBL477055-CHEMBL476641	2	737	43	-1	-1	0.0	CHEMBL476394-CHEMBL477206	0.06060606060606055
66	CHEMBL206528-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL203016-CHEMBL206528	0.4137931034482758
67	CHEMBL382773-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL380171	0.4571428571428571
68	CHEMBL203943-CHEMBL202827	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL201240	0.3125
69	CHEMBL366900-CHEMBL175677	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL175677	0.3846153846153846
70	CHEMBL202253-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL206528	0.3529411764705883
71	CHEMBL383188-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202175	0.27586206896551724
72	CHEMBL201481-CHEMBL205733	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL205498	0.41666666666666674
73	CHEMBL4590966-CHEMBL4440698	2	737	43	-1	-1	0.0	CHEMBL4578364-CHEMBL4475699	0.18181818181818188
74	CHEMBL175466-CHEMBL176212	2	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL176212	0.3076923076923077
75	CHEMBL203943-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202253	0.3939393939393939
76	CHEMBL203943-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL202253	0.3939393939393939
77	CHEMBL201386-CHEMBL382568	2	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL201509	0.3414634146341464
78	CHEMBL202253-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202072	0.3870967741935484
79	CHEMBL3780184-CHEMBL3781840	2	737	43	-1	-1	0.0	CHEMBL3780184-CHEMBL3780140	0.1875
80	CHEMBL202229-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202229-CHEMBL199453	0.6756756756756757
81	CHEMBL516270-CHEMBL476277	2	737	43	-1	-1	0.0	CHEMBL477446-CHEMBL476641	0.17647058823529416
82	CHEMBL382773-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202298	0.1333333333333333
83	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	737	43	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781035	0.09090909090909094
84	CHEMBL383205-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205733	0.32432432432432434
85	CHEMBL1940413-CHEMBL1940409	2	737	43	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405	0.76
86	CHEMBL201743-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL205498	0.36363636363636365
87	CHEMBL372022-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL179025	0.3571428571428572
88	CHEMBL439686-CHEMBL202253	2	737	43	1	1	1.0	CHEMBL439686-CHEMBL202229	0.3513513513513513
89	CHEMBL4568916-CHEMBL4452329	2	737	43	-1	-1	0.0	CHEMBL4467486-CHEMBL4568916	0.48571428571428577
90	CHEMBL71327_CHEMBL71865-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212	0.41666666666666674
91	CHEMBL201240-CHEMBL382773	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202670	0.3125
92	CHEMBL382591-CHEMBL201240	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202827	0.2702702702702703
93	CHEMBL370191-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202175	0.30000000000000004
94	CHEMBL201386-CHEMBL205733	2	737	43	-1	1	1.0	CHEMBL201386-CHEMBL382773	0.3157894736842105
95	CHEMBL370191-CHEMBL201509	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115	0.29268292682926833
96	CHEMBL3358499-CHEMBL3358101	2	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358101	0.47058823529411764
97	CHEMBL205238-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL205961	0.375
98	CHEMBL201509-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL206528	0.33333333333333326
99	CHEMBL3289647-CHEMBL1940419	2	737	43	-1	-1	0.0	CHEMBL3289648-CHEMBL1940418	0.4838709677419355
100	CHEMBL426473-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL206528	0.38888888888888884
101	CHEMBL201481-CHEMBL382773	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL200026	0.4571428571428571
102	CHEMBL203943-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL205498	0.3870967741935484
103	CHEMBL128647-CHEMBL128524	2	737	43	-1	-1	0.0	CHEMBL131299-CHEMBL128524	0.16666666666666663
104	CHEMBL202827-CHEMBL202229	2	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL202298	0.12121212121212122
105	CHEMBL202175-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL205961	0.5172413793103449
106	CHEMBL1940411-CHEMBL1940409	2	737	43	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405	0.5
107	CHEMBL1632220-CHEMBL1632210	2	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210	0.44999999999999996
108	CHEMBL179351-CHEMBL180010	2	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL368961	0.45833333333333326
109	CHEMBL4590966-CHEMBL4442936	2	737	43	-1	-1	0.0	CHEMBL4452683-CHEMBL4454872	0.5441176470588235
110	CHEMBL195057-CHEMBL177398	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL177398	0.3076923076923077
111	CHEMBL563635-CHEMBL563860	2	737	43	-1	-1	0.0	CHEMBL366265-CHEMBL435505	0.976068376068376
112	CHEMBL382568-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL200026	0.3529411764705883
113	CHEMBL201386-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL205961	0.3157894736842105
114	CHEMBL201386-CHEMBL203943	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.45945945945945943
115	CHEMBL205733-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202229	0.125
116	CHEMBL1632210-CHEMBL1631535	2	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632210	0.5263157894736842
117	CHEMBL380597-CHEMBL201509	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202827	0.30000000000000004
118	CHEMBL202253-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202175-CHEMBL199453	0.375
119	CHEMBL69985-CHEMBL65847	2	737	43	-1	-1	0.0	CHEMBL345087-CHEMBL65847	0.5
120	CHEMBL71327_CHEMBL71865-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212	0.41666666666666674
121	CHEMBL208228-CHEMBL381514	2	737	43	-1	-1	0.0	CHEMBL202858-CHEMBL381514	0.45833333333333326
122	CHEMBL231078-CHEMBL387569	2	737	43	-1	-1	0.0	CHEMBL231260-CHEMBL230218	0.4318181818181819
123	CHEMBL382591-CHEMBL205498	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL205238	0.32432432432432434
124	CHEMBL201115-CHEMBL382568	2	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL201240	0.37037037037037035
125	CHEMBL380597-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL205961	0.21052631578947367
126	CHEMBL231057-CHEMBL231181	2	737	43	1	-1	0.0	CHEMBL230218-CHEMBL387784	0.37209302325581395
127	CHEMBL366900-CHEMBL179003	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL179003	0.3076923076923077
128	CHEMBL370191-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL380171	0.3076923076923077
129	CHEMBL382591-CHEMBL370191	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL382591	0.41666666666666674
130	CHEMBL199453-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL199453-CHEMBL203016	0.32432432432432434
131	CHEMBL205733-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL203016	0.5
132	CHEMBL208228-CHEMBL424678	2	737	43	-1	-1	0.0	CHEMBL208228-CHEMBL377299	0.37037037037037035
133	CHEMBL3289646-CHEMBL3289647	2	737	43	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405	0.7105263157894737
134	CHEMBL370191-CHEMBL202827	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL201115	0.2564102564102564
135	CHEMBL1632206-CHEMBL1632223	2	737	43	-1	-1	0.0	CHEMBL1632223-CHEMBL1631535	0.47619047619047616
136	CHEMBL201240-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL202229	0.12121212121212122
137	CHEMBL313620-CHEMBL230872	2	737	43	-1	1	1.0	CHEMBL313620-CHEMBL231078	0.41025641025641024
138	CHEMBL202253-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL202253-CHEMBL205961	0.3076923076923077
139	CHEMBL202774-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL203200	0.36363636363636365
140	CHEMBL200026-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL206528	0.4117647058823529
141	CHEMBL380597-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202229	0.13157894736842102
142	CHEMBL179003-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022	0.41666666666666674
143	CHEMBL201240-CHEMBL202827	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202827	0.4
144	CHEMBL345087-CHEMBL141510	2	737	43	1	-1	0.0	CHEMBL342630-CHEMBL141511	0.5428571428571428
145	CHEMBL202774-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL199453	0.3076923076923077
146	CHEMBL3779928-CHEMBL3780506	2	737	43	-1	-1	0.0	CHEMBL3779928-CHEMBL3780140	0.5454545454545454
147	CHEMBL202827-CHEMBL383188	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL383188	0.3571428571428572
148	CHEMBL255163-CHEMBL270408	2	737	43	-1	-1	0.0	CHEMBL1940413-CHEMBL1940414	0.8581081081081081
149	CHEMBL380597-CHEMBL203016	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203016	0.18181818181818188
150	CHEMBL380597-CHEMBL380171	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL206528	0.35
151	CHEMBL4590966-CHEMBL4448853	2	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4585289	0.21052631578947367
152	CHEMBL202175-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL202072	0.2666666666666666
153	CHEMBL180060-CHEMBL71327_CHEMBL71865	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL71327_CHEMBL71865	0.4
154	CHEMBL231183-CHEMBL230218	2	737	43	-1	-1	0.0	CHEMBL231182-CHEMBL231057	0.37209302325581395
155	CHEMBL382568-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL199453	0.3076923076923077
156	CHEMBL370191-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL205238	0.42500000000000004
157	CHEMBL201115-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL199453	0.2702702702702703
158	CHEMBL1940420-CHEMBL1940417	2	737	43	-1	-1	0.0	CHEMBL1940418-CHEMBL1940415	0.4838709677419355
159	CHEMBL203943-CHEMBL382568	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL201240	0.3529411764705883
160	CHEMBL207871-CHEMBL205497	2	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228	0.6176470588235294
161	CHEMBL314983-CHEMBL85972	2	737	43	-1	1	1.0	CHEMBL85700-CHEMBL314983	0.6818181818181818
162	CHEMBL370191-CHEMBL203943	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL203943	0.4054054054054055
163	CHEMBL201481-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL200026	0.4571428571428571
164	CHEMBL370191-CHEMBL201743	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743	0.3846153846153846
165	CHEMBL176884-CHEMBL179003	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179003	0.3666666666666667
166	CHEMBL370191-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL380171	0.3414634146341464
167	CHEMBL382568-CHEMBL205238	2	737	43	-1	-1	0.0	CHEMBL201509-CHEMBL205238	0.4117647058823529
168	CHEMBL87260-CHEMBL314983	2	737	43	-1	-1	0.0	CHEMBL85441-CHEMBL314983	0.4782608695652174
169	CHEMBL207871-CHEMBL381514	2	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL205264	0.4137931034482758
170	CHEMBL382568-CHEMBL202670	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202670	0.3529411764705883
171	CHEMBL141510-CHEMBL65847	2	737	43	-1	-1	0.0	CHEMBL345087-CHEMBL65847	0.5714285714285714
172	CHEMBL439686-CHEMBL202827	2	737	43	1	1	1.0	CHEMBL439686-CHEMBL201115	0.2857142857142857
173	CHEMBL201509-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL200026	0.3529411764705883
174	CHEMBL380597-CHEMBL202253	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL202253	0.17647058823529416
175	CHEMBL195057-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.2962962962962963
176	CHEMBL201386-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL201386-CHEMBL205961	0.39534883720930236
177	CHEMBL477446-CHEMBL477055	2	737	43	-1	-1	0.0	CHEMBL477446-CHEMBL476641	0.5151515151515151
178	CHEMBL85700-CHEMBL85441	2	737	43	1	1	1.0	CHEMBL85700-CHEMBL87260	0.6428571428571429
179	CHEMBL383205-CHEMBL380597	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL370191	0.6
180	CHEMBL139345-CHEMBL141511	2	737	43	-1	-1	0.0	CHEMBL69985-CHEMBL141510	0.5428571428571428
181	CHEMBL366900-CHEMBL180060	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL366900	0.4
182	CHEMBL3358101-CHEMBL3358098	2	737	43	-1	-1	0.0	CHEMBL3358499-CHEMBL3358098	0.4782608695652174
183	CHEMBL175466-CHEMBL179003	2	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL179003	0.34615384615384615
184	CHEMBL380597-CHEMBL370191	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL370191	0.19354838709677424
185	CHEMBL4543870-CHEMBL4467486	2	737	43	-1	-1	0.0	CHEMBL4467486-CHEMBL4568916	0.4516129032258065
186	CHEMBL202670-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL202229	0.1333333333333333
187	CHEMBL132884-CHEMBL131396	2	737	43	-1	-1	0.0	CHEMBL132884-CHEMBL128524	0.6363636363636364
188	CHEMBL382773-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL202670-CHEMBL199453	0.2941176470588236
189	CHEMBL514382-CHEMBL477250	2	737	43	-1	1	1.0	CHEMBL477646-CHEMBL477250	0.375
190	CHEMBL201481-CHEMBL370191	2	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL383205	0.43243243243243246
191	CHEMBL230972-CHEMBL387569	2	737	43	-1	-1	0.0	CHEMBL231182-CHEMBL231057	0.08333333333333337
192	CHEMBL318235-CHEMBL328114	2	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL328114	0.4193548387096775
193	CHEMBL3358502-CHEMBL3358501	2	737	43	-1	-1	0.0	CHEMBL3358100-CHEMBL3358101	0.40909090909090917
194	CHEMBL458554-CHEMBL458759	2	737	43	-1	-1	0.0	CHEMBL201270-CHEMBL456233	0.6268656716417911
195	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	2	737	43	-1	-1	0.0	CHEMBL3780438-CHEMBL3780812	0.988479262672811
196	CHEMBL477206-CHEMBL476185	2	737	43	1	-1	0.0	CHEMBL477250-CHEMBL477434	0.17647058823529416
197	CHEMBL382591-CHEMBL202298	2	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL202229	0.10810810810810811
198	CHEMBL195057-CHEMBL372022	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL372022	0.34615384615384615
199	CHEMBL205238-CHEMBL199453	2	737	43	-1	-1	0.0	CHEMBL205498-CHEMBL199453	0.32432432432432434
200	CHEMBL383205-CHEMBL202175	2	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL205961	0.2222222222222222
201	CHEMBL382568-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL382568-CHEMBL202175	0.2857142857142857
202	CHEMBL381514-CHEMBL205497	2	737	43	-1	-1	0.0	CHEMBL205264-CHEMBL205497	0.44999999999999996
203	CHEMBL71327_CHEMBL71865-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL179025	0.40740740740740744
204	CHEMBL201743-CHEMBL205961	2	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL202175	0.22857142857142854
205	CHEMBL202774-CHEMBL426473	2	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL426473	0.3529411764705883
206	CHEMBL205498-CHEMBL203200	2	737	43	-1	-1	0.0	CHEMBL205238-CHEMBL203200	0.375
207	CHEMBL3781840-CHEMBL3781035	2	737	43	-1	-1	0.0	CHEMBL3781840-CHEMBL3780140	0.09090909090909094
208	CHEMBL201743-CHEMBL426473	2	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL426473	0.4736842105263157
209	CHEMBL383188-CHEMBL202072	2	737	43	-1	-1	0.0	CHEMBL383188-CHEMBL202253	0.4375
210	CHEMBL202298-CHEMBL206528	2	737	43	-1	-1	0.0	CHEMBL202298-CHEMBL380171	0.35897435897435903
211	CHEMBL191855-CHEMBL179025	2	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL179025	0.32258064516129026
212	CHEMBL201115-CHEMBL202774	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL201240	0.37037037037037035
213	CHEMBL84819-CHEMBL85441	2	737	43	1	-1	0.0	CHEMBL84819-CHEMBL88058	0.56
214	CHEMBL201240-CHEMBL200026	2	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL200026	0.3125
215	CHEMBL128647-CHEMBL22892	2	737	43	-1	-1	0.0	CHEMBL128647-CHEMBL132884	0.47058823529411764
216	CHEMBL370191-CHEMBL205498	2	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL205733	0.3571428571428572
217	CHEMBL382568-CHEMBL202774	2	737	43	-1	-1	0.0	CHEMBL202774-CHEMBL201240	0.4137931034482758
