	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL558178-CHEMBL535385	2	137	5	-1	-1	0.0	CHEMBL558178-CHEMBL535617	0.04761904761904767
23	CHEMBL175464_CHEMBL270437_CHEMBL339122-CHEMBL124809	2	137	5	-1	-1	0.0	CHEMBL213698-CHEMBL210054	0.9697224558452481
24	CHEMBL77525-CHEMBL76819	2	137	5	-1	-1	0.0	CHEMBL74360-CHEMBL76819	0.15000000000000002
25	CHEMBL557987-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL537646-CHEMBL537647	0.5454545454545454
26	CHEMBL556994-CHEMBL537868	2	137	5	-1	-1	0.0	CHEMBL535163-CHEMBL537868	0.6428571428571429
27	CHEMBL535163-CHEMBL558178	2	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL558178	0.4
28	CHEMBL339703-CHEMBL340098	2	137	5	1	-1	0.0	CHEMBL421466-CHEMBL339703	0.7027027027027027
29	CHEMBL535386-CHEMBL558763	2	137	5	-1	-1	0.0	CHEMBL558763-CHEMBL557987	0.4
30	CHEMBL535163-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537646	0.5294117647058824
31	CHEMBL538574-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537646	0.55
32	CHEMBL534493-CHEMBL538574	2	137	5	-1	-1	0.0	CHEMBL534492-CHEMBL538574	0.2222222222222222
33	CHEMBL534493-CHEMBL535386	2	137	5	-1	-1	0.0	CHEMBL534492-CHEMBL535386	0.2666666666666666
34	CHEMBL537868-CHEMBL535386	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL535386	0.46153846153846156
35	CHEMBL74360-CHEMBL74905	2	137	5	-1	-1	0.0	CHEMBL76819-CHEMBL74905	0.30434782608695654
36	CHEMBL535386-CHEMBL537647	2	137	5	-1	-1	0.0	CHEMBL536290-CHEMBL537647	0.6153846153846154
37	CHEMBL537868-CHEMBL536973	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL536973	0.2857142857142857
38	CHEMBL77525-CHEMBL74905	2	137	5	-1	-1	0.0	CHEMBL76819-CHEMBL74905	0.2727272727272727
39	CHEMBL535617-CHEMBL537647	2	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL537647	0.07692307692307687
40	CHEMBL535386-CHEMBL535385	2	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL557987	0.46153846153846156
41	CHEMBL556994-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL537868-CHEMBL537646	0.375
42	CHEMBL535163-CHEMBL538574	2	137	5	-1	-1	0.0	CHEMBL538574-CHEMBL535386	0.47058823529411764
43	CHEMBL535617-CHEMBL537646	2	137	5	-1	-1	0.0	CHEMBL535385-CHEMBL537646	0.07692307692307687
44	CHEMBL75205-CHEMBL311844	2	137	5	1	-1	0.0	CHEMBL308808-CHEMBL311844	0.4137931034482758
45	CHEMBL556994-CHEMBL538574	2	137	5	-1	-1	0.0	CHEMBL538574-CHEMBL535386	0.47058823529411764
46	CHEMBL536290-CHEMBL535617	2	137	5	-1	-1	0.0	CHEMBL536290-CHEMBL535385	0.0714285714285714
47	CHEMBL536973-CHEMBL558199	2	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL558199	0.3846153846153846
48	CHEMBL535163-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL557979	0.4736842105263157
49	CHEMBL534492-CHEMBL558199	2	137	5	-1	-1	0.0	CHEMBL534493-CHEMBL558199	0.19047619047619047
50	CHEMBL309580-CHEMBL74695	2	137	5	-1	1	1.0	CHEMBL75205-CHEMBL74494	0.7472222222222222
51	CHEMBL535386-CHEMBL557987	2	137	5	-1	-1	0.0	CHEMBL535386-CHEMBL537646	0.6
52	CHEMBL535385-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL535617-CHEMBL557979	0.0625
53	CHEMBL537868-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL557979	0.38888888888888884
54	CHEMBL536290-CHEMBL558199	2	137	5	-1	-1	0.0	CHEMBL535386-CHEMBL558199	0.4117647058823529
55	CHEMBL213698-CHEMBL210058	2	137	5	-1	-1	0.0	CHEMBL210058-CHEMBL210054	0.5217391304347826
56	CHEMBL558199-CHEMBL539086	2	137	5	-1	-1	0.0	CHEMBL557987-CHEMBL539086	0.3846153846153846
57	CHEMBL558178-CHEMBL557979	2	137	5	-1	-1	0.0	CHEMBL558178-CHEMBL537647	0.43999999999999995
58	CHEMBL537868-CHEMBL539086	2	137	5	-1	-1	0.0	CHEMBL556994-CHEMBL539086	0.2857142857142857
