	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
57	CHEMBL393865-CHEMBL237261	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237261	0.5
58	CHEMBL3706928-CHEMBL428026	2	187	13	-1	-1	0.0	CHEMBL237259-CHEMBL3706928	0.4117647058823529
59	CHEMBL481355-CHEMBL480934	2	187	13	-1	-1	0.0	CHEMBL481350-CHEMBL480934	0.33333333333333326
60	CHEMBL237261-CHEMBL237682	2	187	13	-1	-1	0.0	CHEMBL393864-CHEMBL237682	0.41666666666666674
61	CHEMBL481152-CHEMBL481515	2	187	13	-1	-1	0.0	CHEMBL480183-CHEMBL481515	0.33333333333333326
62	CHEMBL3706929-CHEMBL237682	2	187	13	1	1	1.0	CHEMBL3706929-CHEMBL237474	0.4285714285714286
63	CHEMBL519780-CHEMBL481107	2	187	13	-1	-1	0.0	CHEMBL519780-CHEMBL480934	0.33333333333333326
64	CHEMBL3706931-CHEMBL3706930	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL3706930	0.2857142857142857
65	CHEMBL3706929-CHEMBL235347_CHEMBL394194	2	187	13	1	1	1.0	CHEMBL3706929-CHEMBL237262	0.3846153846153846
66	CHEMBL480959-CHEMBL518945	2	187	13	-1	-1	0.0	CHEMBL479988-CHEMBL518945	0.4
67	CHEMBL393865-CHEMBL393864	2	187	13	-1	-1	0.0	CHEMBL237259-CHEMBL393864	0.5333333333333333
68	CHEMBL519450-CHEMBL481686	2	187	13	-1	-1	0.0	CHEMBL519450-CHEMBL481515	0.33333333333333326
69	CHEMBL391940-CHEMBL393864	2	187	13	-1	-1	0.0	CHEMBL237261-CHEMBL391940	0.33333333333333326
70	CHEMBL237259-CHEMBL237261	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL237261	0.4444444444444444
71	CHEMBL237681-CHEMBL428026	2	187	13	-1	-1	0.0	CHEMBL237681-CHEMBL237682	0.5
72	CHEMBL237261-CHEMBL3706926	2	187	13	-1	-1	0.0	CHEMBL393864-CHEMBL3706926	0.2777777777777778
73	CHEMBL481139-CHEMBL518945	2	187	13	-1	-1	0.0	CHEMBL481139-CHEMBL520428	0.0714285714285714
74	CHEMBL481350-CHEMBL481746	2	187	13	-1	-1	0.0	CHEMBL481355-CHEMBL481746	0.33333333333333326
75	CHEMBL237259-CHEMBL440980	2	187	13	-1	-1	0.0	CHEMBL237262-CHEMBL440980	0.4444444444444444
76	CHEMBL481939-CHEMBL518945	2	187	13	-1	-1	0.0	CHEMBL480934-CHEMBL518945	0.42105263157894735
77	CHEMBL3706931-CHEMBL237472	2	187	13	-1	-1	0.0	CHEMBL3706931-CHEMBL436784	0.4
78	CHEMBL440454-CHEMBL8394	2	187	13	-1	-1	0.0	CHEMBL266282-CHEMBL8394	0.6666666666666666
79	CHEMBL237681-CHEMBL237473	2	187	13	-1	1	1.0	CHEMBL436784-CHEMBL237473	0.4117647058823529
80	CHEMBL428026-CHEMBL3706930	2	187	13	-1	-1	0.0	CHEMBL440980-CHEMBL3706930	0.30000000000000004
