	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL3805824-CHEMBL3804936	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805027	0.48484848484848486
23	CHEMBL3805286-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805146	0.32000000000000006
24	CHEMBL3805920-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.375
25	CHEMBL3805350-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3804985	0.32258064516129026
26	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104273	0.4347826086956521
27	CHEMBL3104286-CHEMBL3104285	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104285	0.5714285714285714
28	CHEMBL3804875-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805853	0.3448275862068966
29	CHEMBL3104288-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	0.47619047619047616
30	CHEMBL3805612-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805121	0.2941176470588236
31	CHEMBL1774921-CHEMBL1774925	2	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774925	0.5
32	CHEMBL3804981-CHEMBL3804936	2	625	34	-1	1	1.0	CHEMBL3805350-CHEMBL3804936	0.3870967741935484
33	CHEMBL3401157-CHEMBL3401155	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401155	0.375
34	CHEMBL3104288-CHEMBL3104275	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104275	0.4444444444444444
35	CHEMBL3805027-CHEMBL3804936	2	625	34	-1	1	1.0	CHEMBL3805428-CHEMBL3804936	0.5517241379310345
36	CHEMBL3806136-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805004	0.32000000000000006
37	CHEMBL3805350-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3804958	0.36363636363636365
38	CHEMBL3805249-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805853	0.3125
39	CHEMBL3401153-CHEMBL3401155	2	625	34	-1	-1	0.0	CHEMBL3401151-CHEMBL3401155	0.3181818181818181
40	CHEMBL3805110-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3805110-CHEMBL3805858	0.4838709677419355
41	CHEMBL3805965-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805965	0.5161290322580645
42	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	2	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0.4375
43	CHEMBL3804944-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805526	0.34782608695652173
44	CHEMBL3805249-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805768	0.4
45	CHEMBL3804872-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805004	0.3571428571428572
46	CHEMBL3805874-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805004	0.3571428571428572
47	CHEMBL3805991-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526	0.3870967741935484
48	CHEMBL3235335-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337	0.19999999999999996
49	CHEMBL3804985-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805526	0.4375
50	CHEMBL3804944-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805858	0.36363636363636365
51	CHEMBL3104285-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104277	0.4444444444444444
52	CHEMBL3806252-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805526	0.4375
53	CHEMBL3805612-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805965	0.32258064516129026
54	CHEMBL3804981-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805768	0.4137931034482758
55	CHEMBL3805991-CHEMBL3804981	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805991	0.4285714285714286
56	CHEMBL3805286-CHEMBL3804944	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570	0.42105263157894735
57	CHEMBL3804875-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805249	0.3125
58	CHEMBL3805110-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3805110	0.53125
59	CHEMBL3104275-CHEMBL3104274	2	625	34	-1	-1	0.0	CHEMBL3104275-CHEMBL3104272	0.38095238095238093
60	CHEMBL3805612-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805571	0.48571428571428577
61	CHEMBL3401153-CHEMBL3401157	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157	0.5263157894736842
62	CHEMBL1774919-CHEMBL1774922	2	625	34	-1	-1	0.0	CHEMBL1774919-CHEMBL1774918	0.36363636363636365
63	CHEMBL3235335-CHEMBL3235342	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235342	0.17647058823529416
64	CHEMBL3805794-CHEMBL3805991	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804981	0.36363636363636365
65	CHEMBL3804872-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805853	0.5161290322580645
66	CHEMBL3805621-CHEMBL3805965	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805965	0.36
67	CHEMBL3804872-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805858	0.37037037037037035
68	CHEMBL3805432-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805768	0.2962962962962963
69	CHEMBL3805350-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805965	0.32258064516129026
70	CHEMBL1774919-CHEMBL1774921	2	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774921	0.6923076923076923
71	CHEMBL3235344-CHEMBL3235339	2	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235339	0.6153846153846154
72	CHEMBL3805110-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805853	0.5757575757575758
73	CHEMBL3805621-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804985	0.36
74	CHEMBL1774924-CHEMBL1774921	2	625	34	-1	-1	0.0	CHEMBL1774920-CHEMBL1774924	0.4
75	CHEMBL3401148-CHEMBL3401154	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401154	0.46153846153846156
76	CHEMBL3805612-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.4375
77	CHEMBL3804875-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805858	0.43333333333333335
78	CHEMBL3804985-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805249	0.3846153846153846
79	CHEMBL3804875-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3571428571428572
80	CHEMBL1774905-CHEMBL1774906	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906	0.5909090909090909
81	CHEMBL3805920-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3448275862068966
82	CHEMBL3805991-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805428	0.32258064516129026
83	CHEMBL3401157-CHEMBL3401154	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157	0.5789473684210527
84	CHEMBL3805612-CHEMBL3805428	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804872	0.32258064516129026
85	CHEMBL3805991-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3804985	0.43333333333333335
86	CHEMBL3804958-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805027-CHEMBL3805858	0.4666666666666667
87	CHEMBL3805570-CHEMBL3804936	2	625	34	1	1	1.0	CHEMBL3805286-CHEMBL3804936	0.32000000000000006
88	CHEMBL1774924-CHEMBL1774922	2	625	34	-1	-1	0.0	CHEMBL1774924-CHEMBL1774918	0.2222222222222222
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0.34615384615384615
90	CHEMBL3805146-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3805004	0.3571428571428572
91	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	0.40740740740740744
92	CHEMBL3804985-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805571	0.4347826086956521
93	CHEMBL3805920-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3870967741935484
94	CHEMBL3805612-CHEMBL3805146	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805571	0.32258064516129026
95	CHEMBL1774922-CHEMBL1774925	2	625	34	-1	-1	0.0	CHEMBL1774923-CHEMBL1774925	0.44999999999999996
96	CHEMBL3806136-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3804872	0.2962962962962963
97	CHEMBL3805350-CHEMBL3805432	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3806136	0.2666666666666666
98	CHEMBL3804944-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3804872	0.36
99	CHEMBL1774923-CHEMBL1738805	2	625	34	-1	-1	0.0	CHEMBL1774923-CHEMBL1774926	0.33333333333333326
100	CHEMBL3401153-CHEMBL3401154	2	625	34	-1	-1	0.0	CHEMBL3401150-CHEMBL3401153	0.375
101	CHEMBL3908022-CHEMBL3943099	2	625	34	1	-1	0.0	CHEMBL3958803-CHEMBL3903964	0.6489547038327526
102	CHEMBL3104287-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104273	0.4642857142857143
103	CHEMBL3804985-CHEMBL3804936	2	625	34	1	1	1.0	CHEMBL3805146-CHEMBL3804936	0.3571428571428572
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	2	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	0.375
105	CHEMBL3804981-CHEMBL3805792	2	625	34	1	-1	0.0	CHEMBL3805350-CHEMBL3805792	0.33333333333333326
106	CHEMBL3805350-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853	0.4
107	CHEMBL3805794-CHEMBL3805621	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804944	0.2962962962962963
108	CHEMBL3235341-CHEMBL3235342	2	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235342	0.4444444444444444
109	CHEMBL3805768-CHEMBL3804936	2	625	34	-1	-1	0.0	CHEMBL3805027-CHEMBL3805768	0.5483870967741935
110	CHEMBL3401152-CHEMBL3401156	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401156	0.6363636363636364
111	CHEMBL3804958-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958	0.6206896551724138
112	CHEMBL3805249-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805121-CHEMBL3805858	0.33333333333333326
113	CHEMBL3805792-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3804985	0.32258064516129026
114	CHEMBL3804944-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3806252	0.32000000000000006
115	CHEMBL3805432-CHEMBL3805428	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805428	0.2962962962962963
116	CHEMBL3805428-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3804985	0.3571428571428572
117	CHEMBL1774914-CHEMBL1774917	2	625	34	-1	1	1.0	CHEMBL1738803-CHEMBL1774917	0.4545454545454546
118	CHEMBL3805146-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958	0.3448275862068966
119	CHEMBL3804981-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805350-CHEMBL3805920	0.36363636363636365
120	CHEMBL3805991-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805249	0.33333333333333326
121	CHEMBL3104289-CHEMBL3104272	2	625	34	-1	-1	0.0	CHEMBL3104289-CHEMBL3104274	0.3913043478260869
122	CHEMBL3911424-CHEMBL3907641	2	625	34	-1	-1	0.0	CHEMBL3920953-CHEMBL3907641	0.375
123	CHEMBL3805874-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958	0.3448275862068966
124	CHEMBL3804944-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805121	0.2962962962962963
125	CHEMBL3805249-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958	0.4242424242424243
126	CHEMBL3104288-CHEMBL3104285	2	625	34	-1	-1	0.0	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	0.4545454545454546
127	CHEMBL3805027-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805853	0.5428571428571428
128	CHEMBL3805286-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805027	0.32000000000000006
129	CHEMBL3104272-CHEMBL3104274	2	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104273	0.8333333333333334
130	CHEMBL3804944-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004	0.34782608695652173
131	CHEMBL1774908-CHEMBL1774906	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906	0.21052631578947367
132	CHEMBL3804944-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805249	0.27586206896551724
133	CHEMBL3235338-CHEMBL3235341	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235341	0.3571428571428572
134	CHEMBL3805991-CHEMBL3804944	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805286	0.2857142857142857
135	CHEMBL3805794-CHEMBL3805824	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805768	0.5294117647058824
136	CHEMBL3804875-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804875	0.48275862068965525
137	CHEMBL3235342-CHEMBL3235336	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235342	0.5
138	CHEMBL3805612-CHEMBL3806136	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.33333333333333326
139	CHEMBL3805621-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805121	0.2962962962962963
140	CHEMBL3805612-CHEMBL3805432	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804944	0.33333333333333326
141	CHEMBL3805792-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805792-CHEMBL3804985	0.5151515151515151
142	CHEMBL3104275-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104273	0.5416666666666666
143	CHEMBL1774917-CHEMBL1774910	2	625	34	1	-1	0.0	CHEMBL1774917-CHEMBL1774911	0.48275862068965525
144	CHEMBL3805874-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110	0.37037037037037035
145	CHEMBL1774913-CHEMBL1774917	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774913	0.4285714285714286
146	CHEMBL3401156-CHEMBL3401153	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401153	0.4
147	CHEMBL3806136-CHEMBL3805571	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805571	0.2962962962962963
148	CHEMBL3401150-CHEMBL3401157	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157	0.33333333333333326
149	CHEMBL3805792-CHEMBL3805428	2	625	34	-1	1	1.0	CHEMBL3805792-CHEMBL3804936	0.4722222222222222
150	CHEMBL3401152-CHEMBL3401150	2	625	34	-1	-1	0.0	CHEMBL3401152-CHEMBL3401154	0.4285714285714286
151	CHEMBL3401149-CHEMBL3401150	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401154	0.5454545454545454
152	CHEMBL3805121-CHEMBL3805415	2	625	34	1	-1	0.0	CHEMBL3805121-CHEMBL3805249	0.8571428571428571
153	CHEMBL3805991-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805853	0.4
154	CHEMBL3235334-CHEMBL3235339	2	625	34	-1	-1	0.0	CHEMBL3235334-CHEMBL3235341	0.4
155	CHEMBL1774910-CHEMBL1774918	2	625	34	-1	-1	0.0	CHEMBL1774911-CHEMBL1774918	0.4545454545454546
156	CHEMBL3235342-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235344-CHEMBL3235342	0.5238095238095238
157	CHEMBL3805965-CHEMBL3804936	2	625	34	1	-1	0.0	CHEMBL3805428-CHEMBL3805965	0.5161290322580645
158	CHEMBL3235343-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235337	0.4666666666666667
159	CHEMBL3805874-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805526	0.4375
160	CHEMBL1774914-CHEMBL1774915	2	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774915	0.5
161	CHEMBL3804944-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920	0.32000000000000006
162	CHEMBL3104282-CHEMBL3104273	2	625	34	1	-1	0.0	CHEMBL3104288-CHEMBL3104273	0.4347826086956521
163	CHEMBL3805286-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804958	0.32000000000000006
164	CHEMBL3805920-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805768	0.4482758620689655
165	CHEMBL1774914-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774911	0.3571428571428572
166	CHEMBL3805121-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805249-CHEMBL3805027	0.33333333333333326
167	CHEMBL3805965-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805432-CHEMBL3805965	0.5161290322580645
168	CHEMBL3401148-CHEMBL3401155	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401155	0.2941176470588236
169	CHEMBL3805621-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805110	0.3076923076923077
170	CHEMBL3805612-CHEMBL3804981	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805991	0.3529411764705883
171	CHEMBL3805621-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805004	0.34782608695652173
172	CHEMBL3805621-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805249	0.27586206896551724
173	CHEMBL3805874-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3804985-CHEMBL3805853	0.3448275862068966
174	CHEMBL3805965-CHEMBL3805874	2	625	34	-1	-1	0.0	CHEMBL3804875-CHEMBL3805874	0.3928571428571428
175	CHEMBL3805146-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805571-CHEMBL3805121	0.4
176	CHEMBL3805794-CHEMBL3805571	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3804985	0.4
177	CHEMBL1774907-CHEMBL1774906	2	625	34	-1	-1	0.0	CHEMBL1738803-CHEMBL1774906	0.5454545454545454
178	CHEMBL3805570-CHEMBL3805965	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805965	0.36
179	CHEMBL1774909-CHEMBL1774912	2	625	34	-1	-1	0.0	CHEMBL1774912-CHEMBL1774917	0.44999999999999996
180	CHEMBL3899564-CHEMBL3896847	2	625	34	-1	1	1.0	CHEMBL2042870-CHEMBL3899564	0.5925925925925926
181	CHEMBL3805121-CHEMBL3805519	2	625	34	1	-1	0.0	CHEMBL3805121-CHEMBL3805249	0.5714285714285714
182	CHEMBL3805428-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805965	0.5161290322580645
183	CHEMBL3805428-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805249	0.32258064516129026
184	CHEMBL3805920-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3793103448275862
185	CHEMBL3805965-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3805965-CHEMBL3805920	0.48484848484848486
186	CHEMBL3804944-CHEMBL3805570	2	625	34	-1	-1	0.0	CHEMBL3805286-CHEMBL3805570	0.42105263157894735
187	CHEMBL3804944-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3804875	0.32000000000000006
188	CHEMBL3805350-CHEMBL3805824	2	625	34	1	-1	0.0	CHEMBL3804981-CHEMBL3805824	0.40625
189	CHEMBL3401156-CHEMBL3401157	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401157	0.375
190	CHEMBL3805824-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621	0.5151515151515151
191	CHEMBL1774916-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911	0.4482758620689655
192	CHEMBL3104278-CHEMBL3104272	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104272	0.4
193	CHEMBL3235344-CHEMBL3235337	2	625	34	-1	-1	0.0	CHEMBL3235341-CHEMBL3235337	0.5
194	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	2	625	34	-1	-1	0.0	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	0.35
195	CHEMBL3804958-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805526-CHEMBL3805858	0.4642857142857143
196	CHEMBL3235343-CHEMBL3235338	2	625	34	-1	-1	0.0	CHEMBL3235343-CHEMBL3235340	0.41666666666666674
197	CHEMBL3805920-CHEMBL3805571	2	625	34	-1	-1	0.0	CHEMBL3805920-CHEMBL3805146	0.3448275862068966
198	CHEMBL3104286-CHEMBL3104273	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104273	0.41666666666666674
199	CHEMBL3804981-CHEMBL3804944	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805570	0.34615384615384615
200	CHEMBL3805794-CHEMBL3804872	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805428	0.4137931034482758
201	CHEMBL3805286-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805768	0.32000000000000006
202	CHEMBL3805768-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3804958-CHEMBL3805768	0.4666666666666667
203	CHEMBL3805286-CHEMBL3805965	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805965	0.36
204	CHEMBL3805286-CHEMBL3805428	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3805428	0.36
205	CHEMBL1774910-CHEMBL1774911	2	625	34	-1	-1	0.0	CHEMBL1774909-CHEMBL1774911	0.6206896551724138
206	CHEMBL3804958-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805004-CHEMBL3805858	0.4642857142857143
207	CHEMBL3804985-CHEMBL3805110	2	625	34	-1	-1	0.0	CHEMBL3805146-CHEMBL3805110	0.37037037037037035
