	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
52	CHEMBL569529-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569529	0.48275862068965525
53	CHEMBL316086-CHEMBL315551	2	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291	0.0
54	CHEMBL2380325-CHEMBL363324	2	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL363324	0.24
55	CHEMBL363822-CHEMBL189643	2	727	44	-1	-1	0.0	CHEMBL362741-CHEMBL189643	0.26086956521739135
56	CHEMBL233143-CHEMBL392478	2	727	44	-1	-1	0.0	CHEMBL233143-CHEMBL232583	0.4482758620689655
57	CHEMBL569956-CHEMBL569755	2	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL569728	0.3214285714285714
58	CHEMBL401615-CHEMBL256010	2	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL256010	0.1071428571428571
59	CHEMBL2113302-CHEMBL2113296	2	727	44	-1	-1	0.0	CHEMBL2113302-CHEMBL2113295	0.3571428571428572
60	CHEMBL572669-CHEMBL577356	2	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL577394	0.2962962962962963
61	CHEMBL447185-CHEMBL363822	2	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL362741	0.3529411764705883
62	CHEMBL577394-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL567604	0.33333333333333326
63	CHEMBL571324-CHEMBL569728	2	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL569728	0.5
64	CHEMBL2113298-CHEMBL2113300	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113300	0.2857142857142857
65	CHEMBL571324-CHEMBL570448	2	727	44	-1	-1	0.0	CHEMBL570448-CHEMBL567604	0.4444444444444444
66	CHEMBL199378-CHEMBL199518	2	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL199518	0.36363636363636365
67	CHEMBL369720-CHEMBL201971	2	727	44	1	1	1.0	CHEMBL369720-CHEMBL201884	0.4666666666666667
68	CHEMBL568865-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL576267-CHEMBL567604	0.4482758620689655
69	CHEMBL2381593-CHEMBL2381590	2	727	44	1	-1	0.0	CHEMBL2381593-CHEMBL2381591	0.25
70	CHEMBL75676-CHEMBL77324	2	727	44	-1	-1	0.0	CHEMBL75676-CHEMBL306150	0.47058823529411764
71	CHEMBL2113305-CHEMBL2113311	2	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113309	0.2075471698113207
72	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	727	44	1	1	1.0	CHEMBL2381588-CHEMBL4464797	0.4
73	CHEMBL190766-CHEMBL190600	2	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL190600	0.35
74	CHEMBL568865-CHEMBL568803	2	727	44	-1	-1	0.0	CHEMBL568803-CHEMBL567604	0.43333333333333335
75	CHEMBL400436-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL392266-CHEMBL233368	0.4
76	CHEMBL370912-CHEMBL363324	2	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL363324	0.44999999999999996
77	CHEMBL575926-CHEMBL572669	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL572669	0.33333333333333326
78	CHEMBL570446-CHEMBL569945	2	727	44	-1	-1	0.0	CHEMBL570000-CHEMBL584941	0.2790697674418605
79	CHEMBL190902-CHEMBL2381589	2	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2380325	0.09999999999999998
80	CHEMBL270401-CHEMBL403190	2	727	44	-1	-1	0.0	CHEMBL270401-CHEMBL256010	0.2941176470588236
81	CHEMBL584727-CHEMBL569006	2	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569728	0.47058823529411764
82	CHEMBL382326-CHEMBL392266	2	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL392266	0.44999999999999996
83	CHEMBL360404-CHEMBL2381583	2	727	44	1	1	1.0	CHEMBL370912-CHEMBL2381583	0.4545454545454546
84	CHEMBL577356-CHEMBL583331	2	727	44	-1	-1	0.0	CHEMBL577359-CHEMBL583331	0.32258064516129026
85	CHEMBL199378-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL233368	0.4137931034482758
86	CHEMBL2113297-CHEMBL2113299	2	727	44	-1	-1	0.0	CHEMBL2113302-CHEMBL2113299	0.41666666666666674
87	CHEMBL202200-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202327-CHEMBL382919	0.050000000000000044
88	CHEMBL2113307-CHEMBL2113303	2	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113294	0.18965517241379315
89	CHEMBL2113295-CHEMBL2113310	2	727	44	-1	-1	0.0	CHEMBL2113296-CHEMBL2113310	0.3055555555555556
90	CHEMBL576267-CHEMBL568803	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803	0.4482758620689655
91	CHEMBL392476-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199294	0.6
92	CHEMBL188553-CHEMBL191014	2	727	44	1	1	1.0	CHEMBL4464797-CHEMBL191014	0.2727272727272727
93	CHEMBL188553-CHEMBL2381593	2	727	44	-1	-1	0.0	CHEMBL370912-CHEMBL2381593	0.4285714285714286
94	CHEMBL392476-CHEMBL202238	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL202238	0.3529411764705883
95	CHEMBL569006-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL576267	0.4482758620689655
96	CHEMBL393965-CHEMBL231781	2	727	44	-1	-1	0.0	CHEMBL393965-CHEMBL391623	0.42307692307692313
97	CHEMBL392476-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL198238	0.55
98	CHEMBL2380325-CHEMBL190785	2	727	44	-1	-1	0.0	CHEMBL2381589-CHEMBL190785	0.07692307692307687
99	CHEMBL232937-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL233368	0.40909090909090917
100	CHEMBL570232-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL569755	0.5
101	CHEMBL232583-CHEMBL199434	2	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL199434	0.3939393939393939
102	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.3548387096774194
103	CHEMBL199545-CHEMBL199289	2	727	44	-1	-1	0.0	CHEMBL199545-CHEMBL381674	0.3870967741935484
104	CHEMBL190902-CHEMBL190785	2	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL190785	0.4782608695652174
105	CHEMBL571324-CHEMBL569006	2	727	44	-1	-1	0.0	CHEMBL571324-CHEMBL569755	0.5238095238095238
106	CHEMBL202461-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL382919	0.3125
107	CHEMBL199378-CHEMBL400436	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378	0.2857142857142857
108	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	2	727	44	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0.5
109	CHEMBL2381587-CHEMBL190785	2	727	44	-1	-1	0.0	CHEMBL2381589-CHEMBL190785	0.2222222222222222
110	CHEMBL2112345-CHEMBL2112342	2	727	44	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347	0.5294117647058824
111	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0	CHEMBL401615-CHEMBL270190_CHEMBL72850	0.125
112	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
113	CHEMBL2381583-CHEMBL2381595	2	727	44	1	1	1.0	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	0.42307692307692313
114	CHEMBL392477-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL393965	0.2682926829268293
115	CHEMBL577786-CHEMBL573757	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL567818	0.4137931034482758
116	CHEMBL571324-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL576267	0.5357142857142857
117	CHEMBL2113306-CHEMBL2113311	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113309	0.2075471698113207
118	CHEMBL382326-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL199289-CHEMBL233570	0.25
119	CHEMBL202139-CHEMBL201296	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL201296	0.2666666666666666
120	CHEMBL392476-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937	0.3157894736842105
121	CHEMBL576740-CHEMBL573757	2	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL573757	0.32000000000000006
122	CHEMBL585900-CHEMBL576267	2	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL576267	0.1923076923076923
123	CHEMBL572669-CHEMBL577359	2	727	44	-1	-1	0.0	CHEMBL572669-CHEMBL577394	0.3448275862068966
124	CHEMBL2112342-CHEMBL2112343	2	727	44	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347	0.5
125	CHEMBL569755-CHEMBL569529	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569529	0.40909090909090917
126	CHEMBL382326-CHEMBL199871	2	727	44	-1	-1	0.0	CHEMBL199871-CHEMBL197917	0.5185185185185185
127	CHEMBL200098-CHEMBL392478	2	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL232583	0.4444444444444444
128	CHEMBL569956-CHEMBL568803	2	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL576267	0.5142857142857142
129	CHEMBL400436-CHEMBL392478	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL392478	0.4285714285714286
130	CHEMBL369720-CHEMBL435132	2	727	44	1	1	1.0	CHEMBL369720-CHEMBL382449	0.375
131	CHEMBL2381586-CHEMBL2381585	2	727	44	-1	-1	0.0	CHEMBL2381586-CHEMBL2381588	0.8916256157635467
132	CHEMBL435132-CHEMBL201884	2	727	44	-1	-1	0.0	CHEMBL203306-CHEMBL382932	0.3076923076923077
133	CHEMBL2381583-CHEMBL4464797	2	727	44	-1	1	1.0	CHEMBL370912-CHEMBL2381583	0.38888888888888884
134	CHEMBL426470-CHEMBL233143	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL233143	0.5
135	CHEMBL369720-CHEMBL201285	2	727	44	1	1	1.0	CHEMBL369720-CHEMBL201884	0.43333333333333335
136	CHEMBL181941-CHEMBL201285	2	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201884	0.4193548387096775
137	CHEMBL232740-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL393965-CHEMBL232548	0.2682926829268293
138	CHEMBL568865-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL568865-CHEMBL569755	0.34782608695652173
139	CHEMBL2381589-CHEMBL363324	2	727	44	-1	-1	0.0	CHEMBL2381587-CHEMBL363324	0.24
140	CHEMBL584727-CHEMBL568803	2	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL570000	0.5142857142857142
141	CHEMBL308522-CHEMBL431002	2	727	44	-1	-1	0.0	CHEMBL312021-CHEMBL431002	0.3846153846153846
142	CHEMBL576740-CHEMBL567818	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL567604	0.4285714285714286
143	CHEMBL199294-CHEMBL382326	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL382326	0.4375
144	CHEMBL2113298-CHEMBL2113296	2	727	44	-1	-1	0.0	CHEMBL2113307-CHEMBL2113305	0.18965517241379315
145	CHEMBL232740-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL232937	0.5555555555555556
146	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	727	44	1	1	1.0	CHEMBL360404-CHEMBL4464797	0.4
147	CHEMBL391623-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL391623-CHEMBL233570	0.5384615384615384
148	CHEMBL232383-CHEMBL392476	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199294	0.4
149	CHEMBL2113304-CHEMBL2113312	2	727	44	-1	-1	0.0	CHEMBL2113305-CHEMBL2113312	0.3055555555555556
150	CHEMBL382932-CHEMBL435132	2	727	44	-1	-1	0.0	CHEMBL382932-CHEMBL382449	0.4193548387096775
151	CHEMBL383094-CHEMBL201296	2	727	44	-1	-1	0.0	CHEMBL202327-CHEMBL201296	0.0
152	CHEMBL190902-CHEMBL2381585	2	727	44	-1	-1	0.0	CHEMBL190902-CHEMBL2381588	0.3913043478260869
153	CHEMBL190766-CHEMBL189643	2	727	44	-1	-1	0.0	CHEMBL362741-CHEMBL189643	0.3913043478260869
154	CHEMBL577786-CHEMBL583331	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL567818	0.5
155	CHEMBL201971-CHEMBL201285	2	727	44	-1	-1	0.0	CHEMBL201905-CHEMBL201285	0.5
156	CHEMBL426470-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL392478	0.4642857142857143
157	CHEMBL392476-CHEMBL382326	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL382326	0.3157894736842105
158	CHEMBL570233-CHEMBL568818	2	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL568818	0.1923076923076923
159	CHEMBL569084-CHEMBL569945	2	727	44	-1	-1	0.0	CHEMBL569704-CHEMBL569945	0.4642857142857143
160	CHEMBL392476-CHEMBL392266	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL392266	0.55
161	CHEMBL2113307-CHEMBL2113304	2	727	44	-1	-1	0.0	CHEMBL2113308-CHEMBL2113304	0.3928571428571428
162	CHEMBL569316-CHEMBL570448	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL570448	0.48484848484848486
163	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	727	44	-1	-1	0.0	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0.47619047619047616
164	CHEMBL2381586-CHEMBL191180	2	727	44	-1	-1	0.0	CHEMBL2381585-CHEMBL191180	0.4285714285714286
165	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0	CHEMBL256010-CHEMBL270190_CHEMBL72850	0.33333333333333326
166	CHEMBL179627-CHEMBL435132	2	727	44	-1	-1	0.0	CHEMBL179627-CHEMBL201905	0.375
167	CHEMBL392476-CHEMBL392477	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL199294	0.4
168	CHEMBL577615-CHEMBL583331	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL583331	0.2666666666666666
169	CHEMBL370912-CHEMBL2381586	2	727	44	-1	1	1.0	CHEMBL2381586-CHEMBL4464797	0.35
170	CHEMBL2381584-CHEMBL2380325	2	727	44	1	1	1.0	CHEMBL2381584-CHEMBL2381589	0.10526315789473684
171	CHEMBL392477-CHEMBL400436	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL400436	0.5
172	CHEMBL232383-CHEMBL199294	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199294	0.6
173	CHEMBL2113294-CHEMBL2113295	2	727	44	-1	-1	0.0	CHEMBL2113303-CHEMBL2113304	0.18965517241379315
174	CHEMBL392478-CHEMBL202238	2	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL436323	0.48275862068965525
175	CHEMBL571324-CHEMBL584727	2	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL567604	0.46153846153846156
176	CHEMBL2381588-CHEMBL363324	2	727	44	-1	-1	0.0	CHEMBL2381585-CHEMBL363324	0.33333333333333326
177	CHEMBL371266-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL371266-CHEMBL232740	0.36
178	CHEMBL202462-CHEMBL201661	2	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL201661	0.26315789473684204
179	CHEMBL569755-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL584941	0.36
180	CHEMBL2113303-CHEMBL2113311	2	727	44	-1	-1	0.0	CHEMBL2113294-CHEMBL2113309	0.2075471698113207
181	CHEMBL3287470-CHEMBL3287469	2	727	44	-1	-1	0.0	CHEMBL3287467-CHEMBL3287469	0.5
182	CHEMBL232383-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL198238	0.5
183	CHEMBL231781-CHEMBL233570	2	727	44	-1	-1	0.0	CHEMBL391623-CHEMBL233570	0.48275862068965525
184	CHEMBL585900-CHEMBL584727	2	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL584727	0.1923076923076923
185	CHEMBL232548-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL232137-CHEMBL392477	0.35
186	CHEMBL2381590-CHEMBL2381583	2	727	44	1	1	1.0	CHEMBL2381591-CHEMBL2381583	0.2727272727272727
187	CHEMBL426470-CHEMBL200098	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.37037037037037035
188	CHEMBL401615-CHEMBL437983	2	727	44	-1	-1	0.0	CHEMBL437983-CHEMBL256010	0.6666666666666666
189	CHEMBL202139-CHEMBL383094	2	727	44	-1	-1	0.0	CHEMBL202139-CHEMBL202327	0.0
190	CHEMBL2112348-CHEMBL2112343	2	727	44	-1	-1	0.0	CHEMBL2112345-CHEMBL2112343	0.4375
191	CHEMBL577786-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL567818	0.4137931034482758
192	CHEMBL568803-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL570645-CHEMBL569945	0.2790697674418605
193	CHEMBL576740-CHEMBL577359	2	727	44	-1	-1	0.0	CHEMBL577615-CHEMBL577359	0.27586206896551724
194	CHEMBL202150-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202327-CHEMBL382919	0.19047619047619047
195	CHEMBL392477-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL233368	0.375
196	CHEMBL2113298-CHEMBL2113302	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113302	0.38095238095238093
197	CHEMBL2381584-CHEMBL2381586	2	727	44	1	-1	0.0	CHEMBL360404-CHEMBL2381586	0.9051724137931034
198	CHEMBL425897-CHEMBL447185	2	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL190600	0.6470588235294118
199	CHEMBL199294-CHEMBL436323	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL436323	0.23529411764705888
200	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.48484848484848486
201	CHEMBL188553-CHEMBL2381595	2	727	44	1	1	1.0	CHEMBL4464797-CHEMBL2381595	0.30000000000000004
202	CHEMBL2113302-CHEMBL2113300	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113300	0.33333333333333326
203	CHEMBL181941-CHEMBL382449	2	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL435132	0.3939393939393939
204	CHEMBL391852-CHEMBL233570	2	727	44	-1	-1	0.0	CHEMBL391852-CHEMBL232740	0.5172413793103449
205	CHEMBL232383-CHEMBL200098	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL200098	0.3448275862068966
206	CHEMBL199433-CHEMBL200098	2	727	44	-1	-1	0.0	CHEMBL200098-CHEMBL233368	0.4411764705882353
207	CHEMBL190785-CHEMBL363324	2	727	44	-1	-1	0.0	CHEMBL188553-CHEMBL190785	0.6538461538461539
208	CHEMBL400436-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL232937	0.4375
209	CHEMBL199294-CHEMBL232583	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232583	0.2666666666666666
210	CHEMBL200098-CHEMBL233143	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098	0.3928571428571428
211	CHEMBL199518-CHEMBL199434	2	727	44	-1	-1	0.0	CHEMBL199433-CHEMBL199434	0.5135135135135135
212	CHEMBL188553-CHEMBL2381584	2	727	44	-1	-1	0.0	CHEMBL2381584-CHEMBL4464797	0.3529411764705883
213	CHEMBL233368-CHEMBL199518	2	727	44	-1	-1	0.0	CHEMBL232583-CHEMBL199518	0.48275862068965525
214	CHEMBL382326-CHEMBL400436	2	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL400436	0.44999999999999996
