	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
149	CHEMBL202766-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL200112	0.34615384615384615
150	CHEMBL201239-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL424671	0.33333333333333326
151	CHEMBL198403-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL424671	0.33333333333333326
152	CHEMBL199688-CHEMBL201721	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL202665	0.4
153	CHEMBL197605-CHEMBL201321	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL201054	0.32000000000000006
154	CHEMBL201773-CHEMBL201895	1	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL199688	0.6727272727272728
155	CHEMBL199999-CHEMBL201024	1	588	22	-1	-1	0.0	CHEMBL201024-CHEMBL199399	0.38095238095238093
156	CHEMBL201895-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL370205	0.59375
157	CHEMBL201157-CHEMBL199697	1	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL200112	0.34615384615384615
158	CHEMBL201773-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL383321	0.3928571428571428
159	CHEMBL201679-CHEMBL199327	1	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL201679	0.43999999999999995
160	CHEMBL203305-CHEMBL201323	1	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL199688	0.4545454545454546
161	CHEMBL203043-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135	0.37142857142857144
162	CHEMBL202766-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL379688	0.2564102564102564
163	CHEMBL201145-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967	0.36363636363636365
164	CHEMBL202766-CHEMBL201895	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201895	0.2432432432432432
165	CHEMBL201323-CHEMBL370378	1	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL370378	0.3076923076923077
166	CHEMBL17003-CHEMBL201022	1	588	22	1	1	1.0	CHEMBL16929-CHEMBL201022	0.2666666666666666
167	CHEMBL201323-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL381214	0.27586206896551724
168	CHEMBL201749-CHEMBL201281	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL201749	0.38095238095238093
169	CHEMBL201773-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL424671	0.4137931034482758
170	CHEMBL201749-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201749	0.4
171	CHEMBL201329-CHEMBL199722	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL370629	0.32432432432432434
172	CHEMBL383638-CHEMBL201127	1	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL200052	0.3076923076923077
173	CHEMBL203037-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL200052-CHEMBL381522	0.27118644067796605
174	CHEMBL203043-CHEMBL199446	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135	0.3125
175	CHEMBL202876-CHEMBL203305	1	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL201323	0.2666666666666666
176	CHEMBL370629-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL370205	0.34285714285714286
177	CHEMBL201745-CHEMBL200105	1	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201721	0.4814814814814814
178	CHEMBL379688-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL383321	0.4375
179	CHEMBL432664-CHEMBL275427	1	588	22	-1	-1	0.0	CHEMBL275427-CHEMBL16929	0.42105263157894735
180	CHEMBL202359-CHEMBL201108	1	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523	0.2564102564102564
181	CHEMBL201773-CHEMBL199999	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145	0.32000000000000006
182	CHEMBL201054-CHEMBL199327	1	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327	0.42105263157894735
183	CHEMBL201895-CHEMBL201329	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201329	0.3548387096774194
184	CHEMBL381540-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL202665	0.29166666666666674
185	CHEMBL199898-CHEMBL381540	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL381540	0.4
186	CHEMBL202766-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL202358	0.2857142857142857
187	CHEMBL3093321-CHEMBL3093331	1	588	22	-1	-1	0.0	CHEMBL3091482-CHEMBL3093331	0.18181818181818188
188	CHEMBL200052-CHEMBL203088	1	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL202665	0.18604651162790697
189	CHEMBL198338-CHEMBL199999	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL201145	0.24242424242424243
190	CHEMBL201157-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL200112	0.5142857142857142
191	CHEMBL199898-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL424671	0.3783783783783784
192	CHEMBL200112-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL370205	0.40740740740740744
193	CHEMBL201721-CHEMBL380481	1	588	22	-1	-1	0.0	CHEMBL201721-CHEMBL203088	0.17021276595744683
194	CHEMBL199898-CHEMBL202665	1	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL203088	0.18604651162790697
195	CHEMBL439868-CHEMBL200105	1	588	22	1	1	1.0	CHEMBL200105-CHEMBL199446	0.42307692307692313
196	CHEMBL202876-CHEMBL378815	1	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL378815	0.3125
197	CHEMBL380481-CHEMBL198243	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL200112	0.21052631578947367
198	CHEMBL380847-CHEMBL199999	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201145	0.25806451612903225
199	CHEMBL424671-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL424671	0.3793103448275862
200	CHEMBL201895-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200112	0.36
201	CHEMBL199834-CHEMBL199327	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL202665	0.4285714285714286
202	CHEMBL201594-CHEMBL382764	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399	0.25806451612903225
203	CHEMBL201145-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL370205	0.3076923076923077
204	CHEMBL439868-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL381214	0.43999999999999995
205	CHEMBL199722-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL381522	0.2857142857142857
206	CHEMBL380847-CHEMBL202665	1	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201281	0.0
207	CHEMBL382764-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL379688	0.3076923076923077
208	CHEMBL201594-CHEMBL201791	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403	0.23529411764705888
209	CHEMBL203088-CHEMBL198345	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL200112	0.21052631578947367
210	CHEMBL201594-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403	0.2857142857142857
211	CHEMBL203043-CHEMBL370378	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135	0.3125
212	CHEMBL201745-CHEMBL201796	1	588	22	-1	-1	0.0	CHEMBL201796-CHEMBL201721	0.59375
213	CHEMBL201493-CHEMBL381091	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL201281	0.34042553191489366
214	CHEMBL202766-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL370205	0.25
215	CHEMBL201745-CHEMBL201323	1	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199826	0.5454545454545454
216	CHEMBL3093310-CHEMBL3093315	1	588	22	-1	-1	0.0	CHEMBL3093315-CHEMBL3093331	0.65625
217	CHEMBL198403-CHEMBL381522	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL198403	0.36363636363636365
218	CHEMBL201006-CHEMBL425395	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL425395	0.3214285714285714
219	CHEMBL379688-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL379688	0.34375
220	CHEMBL380847-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201145	0.303030303030303
221	CHEMBL199688-CHEMBL203043	1	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL203043	0.3783783783783784
222	CHEMBL198403-CHEMBL370629	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL370629	0.3076923076923077
