	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
30	CHEMBL2441845-CHEMBL2441836	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441836	0.4444444444444444
31	CHEMBL1215017-CHEMBL1214943	0	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215087	0.4193548387096775
32	CHEMBL1215235-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1215235-CHEMBL1215234	0.3529411764705883
33	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	0.5
34	CHEMBL1214944-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1215300	0.5294117647058824
35	CHEMBL1215016-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163	0.4545454545454546
36	CHEMBL2441951-CHEMBL2441832	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441832	0.4285714285714286
37	CHEMBL2441835-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441835-CHEMBL2441832	0.6060606060606061
38	CHEMBL1215376-CHEMBL1215163	0	420	15	1	-1	0.0	CHEMBL1215236-CHEMBL1215163	0.39473684210526316
39	CHEMBL2441954-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441833	0.038461538461538436
40	CHEMBL2441952-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833	0.3571428571428572
41	CHEMBL1214877-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215234-CHEMBL1214876	0.375
42	CHEMBL1215299-CHEMBL1215373	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215373	0.3076923076923077
43	CHEMBL1214877-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.48275862068965525
44	CHEMBL1214943-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215089	0.40625
45	CHEMBL1209610-CHEMBL1209680	0	420	15	-1	-1	0.0	CHEMBL1208842-CHEMBL1208841	0.4545454545454546
46	CHEMBL1214944-CHEMBL1215373	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215373	0.4411764705882353
47	CHEMBL1215088-CHEMBL1215299	0	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215167	0.3870967741935484
48	CHEMBL1215090-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215090	0.375
49	CHEMBL1214877-CHEMBL1215373	0	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1214876	0.33333333333333326
50	CHEMBL1215299-CHEMBL1214877	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1214877	0.4444444444444444
51	CHEMBL1215375-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215234	0.32432432432432434
52	CHEMBL2441846-CHEMBL2441954	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441955	0.0714285714285714
53	CHEMBL1215373-CHEMBL1215376	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215373	0.4871794871794872
54	CHEMBL1209680-CHEMBL1209540	0	420	15	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540	0.42307692307692313
55	CHEMBL1215017-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215089	0.5121951219512195
56	CHEMBL1215375-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375	0.3846153846153846
57	CHEMBL1215376-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375	0.3939393939393939
58	CHEMBL2441837-CHEMBL2441950	0	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441844	0.33333333333333326
59	CHEMBL1215018-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215234	0.5121951219512195
60	CHEMBL1208900-CHEMBL1208841	0	420	15	-1	-1	0.0	CHEMBL1208842-CHEMBL1208844	0.3846153846153846
61	CHEMBL1215375-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1215448-CHEMBL1215163	0.34285714285714286
62	CHEMBL1209611-CHEMBL1209540	0	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541	0.4
63	CHEMBL2441953-CHEMBL2441846	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441953	0.5625
64	CHEMBL1215299-CHEMBL1215087	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087	0.3529411764705883
65	CHEMBL1215164-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090	0.5151515151515151
66	CHEMBL2441837-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441844	0.4285714285714286
67	CHEMBL2441952-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835	0.3571428571428572
68	CHEMBL2441954-CHEMBL2441832	0	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441832	0.045454545454545414
69	CHEMBL1215015-CHEMBL1215373	0	420	15	-1	1	1.0	CHEMBL1215015-CHEMBL1215376	0.4722222222222222
70	CHEMBL1215017-CHEMBL1214944	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017	0.5454545454545454
71	CHEMBL1215016-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215234	0.45945945945945943
72	CHEMBL1208842-CHEMBL1208900	0	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209611	0.4545454545454546
73	CHEMBL1214943-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166	0.32000000000000006
74	CHEMBL1215167-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215233	0.5
75	CHEMBL1214942-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090	0.3076923076923077
76	CHEMBL1215017-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017	0.34615384615384615
77	CHEMBL1215376-CHEMBL1215235	0	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215300	0.4736842105263157
78	CHEMBL2441832-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441833	0.5714285714285714
79	CHEMBL1215088-CHEMBL1215017	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215017	0.48484848484848486
80	CHEMBL1215018-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215234	0.42500000000000004
81	CHEMBL1215088-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1214876	0.4722222222222222
82	CHEMBL2441953-CHEMBL2441834	0	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441834	0.3793103448275862
83	CHEMBL1215087-CHEMBL1215376	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376	0.33333333333333326
84	CHEMBL1215018-CHEMBL1214942	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1214943	0.3076923076923077
85	CHEMBL1208841-CHEMBL1208840	0	420	15	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541	0.4545454545454546
86	CHEMBL1215087-CHEMBL1215016	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016	0.42307692307692313
87	CHEMBL1215300-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1214876	0.4814814814814814
88	CHEMBL1215236-CHEMBL1215299	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167	0.36111111111111116
89	CHEMBL1215087-CHEMBL1214943	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215087	0.4
90	CHEMBL2441955-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441844	0.36363636363636365
91	CHEMBL1214877-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300	0.5
92	CHEMBL1215088-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215301	0.47058823529411764
93	CHEMBL1215236-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215166	0.3783783783783784
94	CHEMBL1215088-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215163	0.5
95	CHEMBL2441832-CHEMBL2441834	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834	0.5555555555555556
96	CHEMBL2441847-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847	0.4545454545454546
97	CHEMBL1215164-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215089	0.48571428571428577
98	CHEMBL1215164-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215166	0.5483870967741935
99	CHEMBL1215376-CHEMBL1215165	0	420	15	1	-1	0.0	CHEMBL1215236-CHEMBL1215165	0.368421052631579
100	CHEMBL2441951-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835	0.36
101	CHEMBL2441848-CHEMBL2441834	0	420	15	-1	1	1.0	CHEMBL2441846-CHEMBL2441834	0.4516129032258065
102	CHEMBL1215087-CHEMBL1215164	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164	0.42307692307692313
103	CHEMBL1215236-CHEMBL1214877	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876	0.3448275862068966
104	CHEMBL1215300-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215234	0.4
105	CHEMBL2441953-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835	0.40625
106	CHEMBL2441837-CHEMBL2441847	0	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846	0.32000000000000006
107	CHEMBL1215299-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215163	0.33333333333333326
108	CHEMBL1215236-CHEMBL1215301	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.41025641025641024
109	CHEMBL1215167-CHEMBL1215165	0	420	15	1	-1	0.0	CHEMBL1215299-CHEMBL1215165	0.34285714285714286
110	CHEMBL1214943-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215234	0.3076923076923077
111	CHEMBL96937-CHEMBL95089	0	420	15	1	-1	0.0	CHEMBL1214877-CHEMBL1215017	0.9988304093567252
112	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.37037037037037035
113	CHEMBL1215016-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215016	0.375
114	CHEMBL1215163-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215090	0.5384615384615384
115	CHEMBL2441952-CHEMBL2441846	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441951	0.5833333333333334
116	CHEMBL1215448-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215089	0.32432432432432434
117	CHEMBL1215164-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.5
118	CHEMBL1214942-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215448	0.2962962962962963
119	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0.30434782608695654
120	CHEMBL1209613-CHEMBL1209541	0	420	15	-1	-1	0.0	CHEMBL1209613-CHEMBL1209540	0.42307692307692313
121	CHEMBL1214942-CHEMBL1215300	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300	0.2962962962962963
122	CHEMBL1208844-CHEMBL1208840	0	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840	0.4642857142857143
123	CHEMBL1208843-CHEMBL1208842	0	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208841	0.6086956521739131
124	CHEMBL2441848-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844	0.3913043478260869
125	CHEMBL1214943-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.2857142857142857
126	CHEMBL1215166-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215090	0.5
127	CHEMBL2441955-CHEMBL2441847	0	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441847	0.04166666666666663
128	CHEMBL1214944-CHEMBL1215165	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215165	0.4838709677419355
129	CHEMBL1215164-CHEMBL1215376	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215164	0.3513513513513513
130	CHEMBL1214943-CHEMBL1215163	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215163	0.2962962962962963
131	CHEMBL2441954-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441844	0.38095238095238093
132	CHEMBL1215087-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215375	0.34285714285714286
133	CHEMBL1215016-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448	0.32432432432432434
134	CHEMBL1215018-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215018	0.33333333333333326
135	CHEMBL1215165-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215165	0.375
136	CHEMBL1215448-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215448	0.36
137	CHEMBL2441950-CHEMBL2441846	0	420	15	1	-1	0.0	CHEMBL2441846-CHEMBL2441951	0.4
138	CHEMBL1215163-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215163-CHEMBL1215233	0.3529411764705883
139	CHEMBL1215016-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215165	0.4722222222222222
140	CHEMBL1215167-CHEMBL1215299	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448	0.5483870967741935
141	CHEMBL2441953-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441844	0.34782608695652173
142	CHEMBL1214944-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1214876	0.5862068965517241
143	CHEMBL1215017-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234	0.32432432432432434
144	CHEMBL1214943-CHEMBL1215015	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215015	0.4
145	CHEMBL1215088-CHEMBL1215448	0	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376	0.45945945945945943
146	CHEMBL2441950-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL1688425-CHEMBL1688426	0.5714285714285714
147	CHEMBL1214943-CHEMBL1215376	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376	0.2666666666666666
148	CHEMBL1214877-CHEMBL1214876	0	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942	0.7222222222222222
149	CHEMBL1215018-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448	0.30000000000000004
150	CHEMBL1215016-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090	0.5
151	CHEMBL2441951-CHEMBL2441834	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834	0.375
152	CHEMBL1215236-CHEMBL1215016	0	420	15	-1	1	1.0	CHEMBL1215016-CHEMBL1215376	0.33333333333333326
153	CHEMBL2441950-CHEMBL2441844	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845	0.5333333333333333
154	CHEMBL1215448-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215234	0.3529411764705883
155	CHEMBL1215234-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214876	0.9576923076923077
156	CHEMBL1215089-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166	0.5294117647058824
157	CHEMBL1215376-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215089	0.35
158	CHEMBL1215448-CHEMBL1215166	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166	0.3529411764705883
159	CHEMBL1214877-CHEMBL1215375	0	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1214876	0.31034482758620685
160	CHEMBL1208843-CHEMBL1208900	0	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208844	0.56
161	CHEMBL1215088-CHEMBL1215234	0	420	15	-1	-1	0.0	CHEMBL1215234-CHEMBL1214876	0.5483870967741935
162	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0	420	15	-1	-1	0.0	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0.375
163	CHEMBL2441848-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844	0.3181818181818181
164	CHEMBL2441954-CHEMBL2441951	0	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441951	0.09090909090909094
165	CHEMBL2441846-CHEMBL2441847	0	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441847	0.6
166	CHEMBL1215299-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215089	0.32432432432432434
167	CHEMBL2441950-CHEMBL2441954	0	420	15	-1	1	1.0	CHEMBL2441950-CHEMBL2441955	0.11111111111111116
168	CHEMBL1215167-CHEMBL1215234	0	420	15	1	-1	0.0	CHEMBL1215299-CHEMBL1215234	0.3529411764705883
169	CHEMBL1214944-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215090	0.4838709677419355
170	CHEMBL2441844-CHEMBL2441835	0	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441835	0.2727272727272727
171	CHEMBL1215376-CHEMBL1215090	0	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215090	0.35897435897435903
172	CHEMBL1215088-CHEMBL1215233	0	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.5428571428571428
173	CHEMBL1214877-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1214876	0.36
174	CHEMBL2441952-CHEMBL2441836	0	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441836	0.4545454545454546
175	CHEMBL1215301-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215234	0.46153846153846156
176	CHEMBL2441846-CHEMBL2441845	0	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847	0.33333333333333326
177	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	420	15	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	0.5454545454545454
178	CHEMBL1214942-CHEMBL1215089	0	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215089	0.3666666666666667
179	CHEMBL1215299-CHEMBL1215016	0	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215016	0.33333333333333326
180	CHEMBL1215164-CHEMBL1215235	0	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215235	0.5
