	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
51	CHEMBL1214877-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215166-CHEMBL1214876	0.3913043478260869
52	CHEMBL1215167-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215448	0.4545454545454546
53	CHEMBL2441954-CHEMBL2441834	1	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441834	0.040000000000000036
54	CHEMBL1215301-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375	0.3421052631578947
55	CHEMBL1215299-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235	0.36111111111111116
56	CHEMBL2441835-CHEMBL2441832	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.5357142857142857
57	CHEMBL1215088-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215234	0.48571428571428577
58	CHEMBL1215167-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215448	0.4516129032258065
59	CHEMBL1215236-CHEMBL1215018	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215376	0.30952380952380953
60	CHEMBL1215236-CHEMBL1215165	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215166	0.42500000000000004
61	CHEMBL1209611-CHEMBL1209541	1	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540	0.4
62	CHEMBL1214943-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.38235294117647056
63	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833	0.5483870967741935
64	CHEMBL2441848-CHEMBL2441837	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441846	0.5555555555555556
65	CHEMBL2441847-CHEMBL2441834	1	420	15	-1	1	1.0	CHEMBL2441846-CHEMBL2441834	0.2857142857142857
66	CHEMBL1209540-CHEMBL1209541	1	420	15	-1	-1	0.0	CHEMBL1209613-CHEMBL1209541	0.6785714285714286
67	CHEMBL2441832-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833	0.5714285714285714
68	CHEMBL1215016-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1215016-CHEMBL1215448	0.32432432432432434
69	CHEMBL1215089-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215165	0.5428571428571428
70	CHEMBL1215373-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215375	0.3529411764705883
71	CHEMBL2441952-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441836	0.4545454545454546
72	CHEMBL1215018-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215087	0.5263157894736842
73	CHEMBL2441836-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.46153846153846156
74	CHEMBL1215017-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300	0.44999999999999996
75	CHEMBL2441955-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441847	0.04166666666666663
76	CHEMBL1215164-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375	0.34285714285714286
77	CHEMBL2441952-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.36
78	CHEMBL2441955-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441954-CHEMBL2441835	0.038461538461538436
79	CHEMBL2441952-CHEMBL2441834	1	420	15	-1	1	1.0	CHEMBL2441846-CHEMBL2441834	0.37037037037037035
80	CHEMBL1215163-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215163	0.36
81	CHEMBL1214943-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944	0.4782608695652174
82	CHEMBL1215018-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215233	0.5135135135135135
83	CHEMBL2441848-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833	0.4375
84	CHEMBL2441950-CHEMBL2441951	1	420	15	-1	-1	0.0	CHEMBL1688425-CHEMBL1688426	0.5714285714285714
85	CHEMBL1208841-CHEMBL1208844	1	420	15	-1	-1	0.0	CHEMBL1208842-CHEMBL1208844	0.5862068965517241
86	CHEMBL1215164-CHEMBL1215234	1	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215233	0.36363636363636365
87	CHEMBL1215165-CHEMBL1215234	1	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233	0.40625
88	CHEMBL1215017-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215089	0.5121951219512195
89	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.37037037037037035
90	CHEMBL1214877-CHEMBL1215018	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215018	0.5
91	CHEMBL1215087-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089	0.3666666666666667
92	CHEMBL1215235-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215235-CHEMBL1215165	0.48571428571428577
93	CHEMBL1215089-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215089-CHEMBL1215234	0.4375
94	CHEMBL1215301-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215300	0.3421052631578947
95	CHEMBL1215088-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376	0.45945945945945943
96	CHEMBL1215236-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1215376	0.38888888888888884
97	CHEMBL1215299-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215164	0.3529411764705883
98	CHEMBL1215375-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215234	0.32432432432432434
99	CHEMBL1215087-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215375	0.34285714285714286
100	CHEMBL1215017-CHEMBL1215016	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.5
101	CHEMBL1215167-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215017-CHEMBL1215375	0.3571428571428572
102	CHEMBL1215167-CHEMBL1214943	1	420	15	-1	-1	0.0	CHEMBL1215167-CHEMBL1215087	0.37142857142857144
103	CHEMBL1215300-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165	0.5142857142857142
104	CHEMBL2441951-CHEMBL2441834	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441834	0.375
105	CHEMBL1214942-CHEMBL1215376	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215376	0.2666666666666666
106	CHEMBL2441837-CHEMBL2441844	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441845	0.35
107	CHEMBL2441847-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441846-CHEMBL2441833	0.27586206896551724
108	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.48
109	CHEMBL1215301-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215163	0.48571428571428577
110	CHEMBL1215299-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1215299-CHEMBL1215448	0.4545454545454546
111	CHEMBL2441844-CHEMBL2441845	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845	0.5
112	CHEMBL1215165-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215165-CHEMBL1215233	0.6756756756756757
113	CHEMBL1215236-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215234	0.3157894736842105
114	CHEMBL1208843-CHEMBL1208840	1	420	15	-1	-1	0.0	CHEMBL1208900-CHEMBL1208840	0.41666666666666674
115	CHEMBL1214943-CHEMBL1215234	1	420	15	-1	1	1.0	CHEMBL1215087-CHEMBL1215234	0.4193548387096775
116	CHEMBL1215087-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.40625
117	CHEMBL1215373-CHEMBL1215376	1	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215375	0.5641025641025641
118	CHEMBL2441837-CHEMBL2441950	1	420	15	-1	-1	0.0	CHEMBL2441837-CHEMBL2441951	0.4285714285714286
119	CHEMBL1215015-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215015-CHEMBL1215165	0.48571428571428577
120	CHEMBL2441837-CHEMBL2441954	1	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441836	0.5357142857142857
121	CHEMBL1215018-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1214943	0.5428571428571428
122	CHEMBL1215373-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089	0.42500000000000004
123	CHEMBL2441835-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.65625
124	CHEMBL1214942-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.34375
125	CHEMBL1215236-CHEMBL1215167	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215299	0.36111111111111116
126	CHEMBL1215376-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375	0.3939393939393939
127	CHEMBL1215236-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1214876	0.5
128	CHEMBL2441952-CHEMBL2441955	1	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441954	0.09090909090909094
129	CHEMBL2441953-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441952-CHEMBL2441833	0.3666666666666667
130	CHEMBL2441848-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441845	0.5185185185185185
131	CHEMBL1215167-CHEMBL1215299	1	420	15	-1	-1	0.0	CHEMBL1215375-CHEMBL1215448	0.5483870967741935
132	CHEMBL2441846-CHEMBL2441835	1	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441835	0.40625
133	CHEMBL1215301-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090	0.38888888888888884
134	CHEMBL1208842-CHEMBL1208840	1	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209541	0.4545454545454546
135	CHEMBL1215087-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215300	0.3666666666666667
136	CHEMBL1215017-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164	0.5483870967741935
137	CHEMBL1215236-CHEMBL1215301	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300	0.41025641025641024
138	CHEMBL1215167-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215375	0.35897435897435903
139	CHEMBL2441951-CHEMBL2441844	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441844	0.6
140	CHEMBL1215376-CHEMBL1215234	1	420	15	1	-1	0.0	CHEMBL1215376-CHEMBL1215233	0.33333333333333326
141	CHEMBL1215236-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376	0.5348837209302325
142	CHEMBL2441951-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441836	0.4736842105263157
143	CHEMBL1209610-CHEMBL1209540	1	420	15	-1	-1	0.0	CHEMBL1209611-CHEMBL1209540	0.41666666666666674
144	CHEMBL1208842-CHEMBL1208900	1	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209611	0.4545454545454546
145	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.5185185185185185
146	CHEMBL1215018-CHEMBL1215235	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1215235	0.4871794871794872
147	CHEMBL1209613-CHEMBL1209680	1	420	15	-1	-1	0.0	CHEMBL1209610-CHEMBL1209613	0.6296296296296297
148	CHEMBL1215015-CHEMBL1215448	1	420	15	1	1	1.0	CHEMBL1215015-CHEMBL1215375	0.36363636363636365
149	CHEMBL1214943-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1214876	0.47058823529411764
150	CHEMBL1214942-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.2962962962962963
151	CHEMBL1215236-CHEMBL1215376	1	420	15	-1	-1	0.0	CHEMBL1215236-CHEMBL1215375	0.627906976744186
152	CHEMBL2441844-CHEMBL2441833	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833	0.2727272727272727
153	CHEMBL1214877-CHEMBL1215017	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215017	0.48484848484848486
154	CHEMBL2441953-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441953-CHEMBL2441845	0.48275862068965525
155	CHEMBL1215017-CHEMBL1214943	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.34615384615384615
156	CHEMBL1215018-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.5263157894736842
157	CHEMBL1208843-CHEMBL1208900	1	420	15	-1	-1	0.0	CHEMBL1208843-CHEMBL1208842	0.5263157894736842
158	CHEMBL2441951-CHEMBL2441845	1	420	15	-1	-1	0.0	CHEMBL2441950-CHEMBL2441845	0.4736842105263157
159	CHEMBL1214942-CHEMBL1215087	1	420	15	-1	-1	0.0	CHEMBL1215087-CHEMBL1214943	0.4
160	CHEMBL2441950-CHEMBL2441846	1	420	15	1	-1	0.0	CHEMBL2441846-CHEMBL2441951	0.4
161	CHEMBL1215088-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1214942	0.5
162	CHEMBL1215301-CHEMBL1215164	1	420	15	-1	-1	0.0	CHEMBL1215164-CHEMBL1215300	0.38235294117647056
163	CHEMBL1215448-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215448	0.36
164	CHEMBL1209613-CHEMBL1209540	1	420	15	-1	-1	0.0	CHEMBL1209613-CHEMBL1209541	0.42307692307692313
165	CHEMBL1215088-CHEMBL1215373	1	420	15	-1	-1	0.0	CHEMBL1215088-CHEMBL1215376	0.44736842105263164
166	CHEMBL2441848-CHEMBL2441846	1	420	15	-1	-1	0.0	CHEMBL2441848-CHEMBL2441847	0.34782608695652173
167	CHEMBL1215375-CHEMBL1214876	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375	0.31034482758620685
168	CHEMBL1214943-CHEMBL1215233	1	420	15	-1	-1	0.0	CHEMBL1214942-CHEMBL1215233	0.2857142857142857
169	CHEMBL1215018-CHEMBL1215448	1	420	15	-1	-1	0.0	CHEMBL1215018-CHEMBL1215375	0.30000000000000004
170	CHEMBL1215376-CHEMBL1215090	1	420	15	-1	-1	0.0	CHEMBL1215373-CHEMBL1215090	0.4358974358974359
171	CHEMBL2441954-CHEMBL2441836	1	420	15	-1	-1	0.0	CHEMBL2441955-CHEMBL2441836	0.050000000000000044
172	CHEMBL1215018-CHEMBL1215300	1	420	15	-1	-1	0.0	CHEMBL1215301-CHEMBL1215018	0.33333333333333326
173	CHEMBL1215167-CHEMBL1215015	1	420	15	1	1	1.0	CHEMBL1215299-CHEMBL1215015	0.33333333333333326
174	CHEMBL1215016-CHEMBL1215376	1	420	15	1	-1	0.0	CHEMBL1215236-CHEMBL1215016	0.33333333333333326
175	CHEMBL1215301-CHEMBL1214944	1	420	15	-1	-1	0.0	CHEMBL1214944-CHEMBL1215300	0.4242424242424243
176	CHEMBL2441952-CHEMBL2441847	1	420	15	-1	-1	0.0	CHEMBL2441844-CHEMBL2441847	0.4347826086956521
177	CHEMBL1215301-CHEMBL1215089	1	420	15	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089	0.3783783783783784
178	CHEMBL1215164-CHEMBL1215163	1	420	15	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.5
179	CHEMBL1215088-CHEMBL1215375	1	420	15	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375	0.4444444444444444
180	CHEMBL1215234-CHEMBL1215166	1	420	15	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166	0.3870967741935484
