	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
14	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	2	111	5	-1	-1	0.0	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	0.36111111111111116
15	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	2	111	5	-1	-1	0.0	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	0.37142857142857144
16	CHEMBL184936-CHEMBL361748	2	111	5	-1	-1	0.0	CHEMBL184936-CHEMBL185382	0.3846153846153846
17	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	2	111	5	-1	-1	0.0	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	0.7352941176470589
18	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	2	111	5	-1	-1	0.0	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0.55
19	CHEMBL184936-CHEMBL362742	2	111	5	-1	-1	0.0	CHEMBL360377-CHEMBL362742	0.40740740740740744
20	CHEMBL183421-CHEMBL185424	2	111	5	-1	-1	0.0	CHEMBL185131-CHEMBL185424	0.45833333333333326
21	CHEMBL3585951-CHEMBL3585949	2	111	5	-1	-1	0.0	CHEMBL3585952-CHEMBL3585949	0.40625
22	CHEMBL185435-CHEMBL185382	2	111	5	-1	-1	0.0	CHEMBL185435-CHEMBL361748	0.4347826086956521
23	CHEMBL3585950-CHEMBL3585947	2	111	5	-1	-1	0.0	CHEMBL3585949-CHEMBL3585947	0.4545454545454546
24	CHEMBL3099891-CHEMBL3099888	2	111	5	-1	-1	0.0	CHEMBL3099891-CHEMBL3099890	0.4411764705882353
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	2	111	5	-1	-1	0.0	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	0.3055555555555556
26	CHEMBL3394833-CHEMBL3394831	2	111	5	-1	-1	0.0	CHEMBL3394833-CHEMBL3394830	0.25
27	CHEMBL3585950-CHEMBL3585939	2	111	5	-1	-1	0.0	CHEMBL3585950-CHEMBL3585946	0.375
28	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	2	111	5	-1	-1	0.0	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0.627906976744186
29	CHEMBL3585947-CHEMBL3585944	2	111	5	-1	-1	0.0	CHEMBL3585947-CHEMBL3585945	0.4193548387096775
30	CHEMBL3585948-CHEMBL3585945	2	111	5	1	-1	0.0	CHEMBL3585949-CHEMBL3585945	0.3571428571428572
31	CHEMBL3585943-CHEMBL3585944	2	111	5	-1	-1	0.0	CHEMBL3585943-CHEMBL3585945	0.4482758620689655
32	CHEMBL185131-CHEMBL182269	2	111	5	-1	-1	0.0	CHEMBL183421-CHEMBL182269	0.45833333333333326
33	CHEMBL3099899-CHEMBL3099898	2	111	5	-1	-1	0.0	CHEMBL3099898-CHEMBL3099897	0.5217391304347826
34	CHEMBL3585952-CHEMBL3585944	2	111	5	-1	-1	0.0	CHEMBL3585946-CHEMBL3585944	0.5
35	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	2	111	5	-1	-1	0.0	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	0.3142857142857143
36	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	2	111	5	-1	-1	0.0	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0.4
37	CHEMBL3585951-CHEMBL3585950	2	111	5	-1	-1	0.0	CHEMBL3585950-CHEMBL3585946	0.5714285714285714
38	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	2	111	5	-1	-1	0.0	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	0.3448275862068966
39	CHEMBL3585951-CHEMBL3585946	2	111	5	-1	-1	0.0	CHEMBL3585957-CHEMBL3545367	0.26190476190476186
40	CHEMBL3394826-CHEMBL3394827	2	111	5	-1	-1	0.0	CHEMBL3394834-CHEMBL3394832	0.9136363636363636
41	CHEMBL3585941-CHEMBL3585935	2	111	5	-1	-1	0.0	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	0.3870967741935484
42	CHEMBL3585952-CHEMBL3585948	2	111	5	-1	-1	0.0	CHEMBL3585952-CHEMBL3585949	0.3125
43	CHEMBL3585952-CHEMBL3585950	2	111	5	-1	-1	0.0	CHEMBL3585952-CHEMBL3585949	0.5135135135135135
44	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	2	111	5	-1	-1	0.0	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	0.32352941176470584
45	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	2	111	5	1	-1	0.0	CHEMBL3634009-CHEMBL3634012	0.627906976744186
46	CHEMBL3099884-CHEMBL3099890	2	111	5	-1	-1	0.0	CHEMBL3099888-CHEMBL3099884	0.4285714285714286
47	CHEMBL363743-CHEMBL185435	2	111	5	-1	-1	0.0	CHEMBL185435-CHEMBL361748	0.4347826086956521
