	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
32	CHEMBL398711-CHEMBL252228	0	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL400235	0.16326530612244894
33	CHEMBL3330616-CHEMBL2413154	0	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL2413154	0.3571428571428572
34	CHEMBL111302-CHEMBL325131	0	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL197408	0.30000000000000004
35	CHEMBL3358499-CHEMBL3358098	0	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098	0.4782608695652174
36	CHEMBL119927-CHEMBL332142	0	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL332142	0.46153846153846156
37	CHEMBL3330602-CHEMBL3330599	0	495	36	1	-1	0.0	CHEMBL3330599-CHEMBL3329234	0.5454545454545454
38	CHEMBL398618-CHEMBL253439	0	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL253233	0.47619047619047616
39	CHEMBL116626_CHEMBL117269-CHEMBL114893	0	495	36	-1	-1	0.0	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL114893	0.47058823529411764
40	CHEMBL210157-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.0	CHEMBL209007_CHEMBL424871-CHEMBL429150	0.3793103448275862
41	CHEMBL372453-CHEMBL325359	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL325359	0.2857142857142857
42	CHEMBL475515-CHEMBL475502	0	495	36	-1	-1	0.0	CHEMBL475515-CHEMBL474090	0.5263157894736842
43	CHEMBL253024-CHEMBL251834	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL251834	0.36363636363636365
44	CHEMBL498354-CHEMBL496098	0	495	36	-1	-1	0.0	CHEMBL496098-CHEMBL525362	0.5263157894736842
45	CHEMBL200802-CHEMBL197656	0	495	36	-1	-1	0.0	CHEMBL370863-CHEMBL383564	0.5822306238185255
46	CHEMBL252816-CHEMBL253024	0	495	36	-1	-1	0.0	CHEMBL398711-CHEMBL252230	0.16326530612244894
47	CHEMBL196598-CHEMBL370128	0	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL105970	0.4
48	CHEMBL3358517-CHEMBL3358514	0	495	36	-1	-1	0.0	CHEMBL3358515-CHEMBL3358517	0.5333333333333333
49	CHEMBL325359-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL105970	0.4
50	CHEMBL3358100-CHEMBL3358099	0	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358099	0.4
51	CHEMBL1940413-CHEMBL1940414	0	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940412	0.3214285714285714
52	CHEMBL253022-CHEMBL251834	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL251834	0.30000000000000004
53	CHEMBL244773-CHEMBL244774	0	495	36	-1	-1	0.0	CHEMBL244774-CHEMBL180010	0.5
54	CHEMBL2037528-CHEMBL2037530	0	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940412	0.7333333333333333
55	CHEMBL326134-CHEMBL237787	0	495	36	-1	-1	0.0	CHEMBL326134-CHEMBL117405_CHEMBL500	0.75
56	CHEMBL3330605-CHEMBL2413154	0	495	36	-1	-1	0.0	CHEMBL3330605-CHEMBL3330599	0.3846153846153846
57	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	495	36	-1	-1	0.0	CHEMBL3321790-CHEMBL3321791	0.7708333333333333
58	CHEMBL3330602-CHEMBL3330612	0	495	36	1	-1	0.0	CHEMBL3330611-CHEMBL3330612	0.46153846153846156
59	CHEMBL3329234-CHEMBL3330612	0	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330612	0.46153846153846156
60	CHEMBL398711-CHEMBL252429	0	495	36	-1	-1	0.0	CHEMBL252031-CHEMBL252429	0.4
61	CHEMBL244773-CHEMBL244562	0	495	36	-1	-1	0.0	CHEMBL244562-CHEMBL180010	0.4666666666666667
62	CHEMBL370364-CHEMBL203362	0	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL382057	0.26086956521739135
63	CHEMBL475515-CHEMBL515438	0	495	36	-1	-1	0.0	CHEMBL475516-CHEMBL515438	0.5333333333333333
64	CHEMBL494991-CHEMBL494992	0	495	36	-1	-1	0.0	CHEMBL426317-CHEMBL2413154	0.965945945945946
65	CHEMBL398744-CHEMBL251834	0	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL251834	0.625
66	CHEMBL196598-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL105970	0.4
67	CHEMBL556313-CHEMBL446180	0	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.6296296296296297
68	CHEMBL117405_CHEMBL500-CHEMBL237749	0	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237787	0.09090909090909094
69	CHEMBL197408-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL105970	0.46153846153846156
70	CHEMBL398618-CHEMBL442290	0	495	36	-1	-1	0.0	CHEMBL398618-CHEMBL253233	0.47619047619047616
71	CHEMBL3330614-CHEMBL3330609	0	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330615	0.37037037037037035
72	CHEMBL111302-CHEMBL372453	0	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL194206	0.38095238095238093
73	CHEMBL210107-CHEMBL212039	0	495	36	-1	-1	0.0	CHEMBL210107-CHEMBL207750	0.04761904761904767
74	CHEMBL525712-CHEMBL495213	0	495	36	-1	-1	0.0	CHEMBL498354-CHEMBL495213	0.4285714285714286
75	CHEMBL3329234-CHEMBL2104230	0	495	36	1	1	1.0	CHEMBL3330609-CHEMBL2104230	0.48
76	CHEMBL2037528-CHEMBL2037529	0	495	36	-1	-1	0.0	CHEMBL2037430-CHEMBL3289656	0.44999999999999996
77	CHEMBL197408-CHEMBL325359	0	495	36	-1	-1	0.0	CHEMBL325359-CHEMBL325131	0.2222222222222222
78	CHEMBL475303-CHEMBL475092	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL473902	0.9905753968253969
79	CHEMBL195497-CHEMBL434355	0	495	36	-1	-1	0.0	CHEMBL372743-CHEMBL426285	0.7956989247311828
80	CHEMBL1645612-CHEMBL1645598	0	495	36	-1	-1	0.0	CHEMBL1645613-CHEMBL1645599	0.28
81	CHEMBL370594-CHEMBL383564	0	495	36	-1	-1	0.0	CHEMBL370863-CHEMBL383564	0.4347826086956521
82	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	495	36	-1	-1	0.0	CHEMBL1940406-CHEMBL1940405	0.6756756756756757
83	CHEMBL111302-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL111302-CHEMBL370128	0.4347826086956521
84	CHEMBL252816-CHEMBL253878	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253878	0.3157894736842105
85	CHEMBL3330613-CHEMBL3330599	0	495	36	1	1	1.0	CHEMBL3330613-CHEMBL3329234	0.48484848484848486
86	CHEMBL197796-CHEMBL323986	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL323986	0.3846153846153846
87	CHEMBL253024-CHEMBL252201	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL252201	0.34782608695652173
88	CHEMBL387052-CHEMBL217281	0	495	36	-1	-1	0.0	CHEMBL216198-CHEMBL217425	0.4137931034482758
89	CHEMBL198488-CHEMBL426285	0	495	36	-1	-1	0.0	CHEMBL372743-CHEMBL198488	0.5714285714285714
90	CHEMBL180445-CHEMBL183332	0	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332	0.48484848484848486
91	CHEMBL4544583-CHEMBL3597643	0	495	36	-1	-1	0.0	CHEMBL4476699-CHEMBL3358105	0.7037037037037037
92	CHEMBL2037525-CHEMBL2037519	0	495	36	-1	-1	0.0	CHEMBL2037530-CHEMBL2037529	0.08823529411764708
93	CHEMBL323986-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL196169	0.4285714285714286
94	CHEMBL4638378-CHEMBL4638749	0	495	36	-1	-1	0.0	CHEMBL4646927-CHEMBL4638749	0.5
95	CHEMBL3330606-CHEMBL426317	0	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330610	0.375
96	CHEMBL57546-CHEMBL299691	0	495	36	-1	-1	0.0	CHEMBL57546-CHEMBL446180	0.5833333333333334
97	CHEMBL197796-CHEMBL325359	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL325359	0.33333333333333326
98	CHEMBL3330605-CHEMBL3330609	0	495	36	-1	-1	0.0	CHEMBL3330605-CHEMBL3330611	0.4347826086956521
99	CHEMBL193620-CHEMBL57546	0	495	36	-1	-1	0.0	CHEMBL193620-CHEMBL192099	0.5833333333333334
100	CHEMBL4459533-CHEMBL3358107	0	495	36	1	-1	0.0	CHEMBL3358492-CHEMBL3358107	0.6904761904761905
101	CHEMBL111302-CHEMBL323986	0	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL105970	0.45833333333333326
102	CHEMBL498355-CHEMBL496098	0	495	36	-1	-1	0.0	CHEMBL496098-CHEMBL525362	0.55
103	CHEMBL196598-CHEMBL372453	0	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL194206	0.42105263157894735
104	CHEMBL3358100-CHEMBL3358496	0	495	36	-1	-1	0.0	CHEMBL3358498-CHEMBL3358496	0.4
105	CHEMBL370364-CHEMBL197656	0	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL383564	0.26086956521739135
106	CHEMBL199876-CHEMBL370136	0	495	36	-1	-1	0.0	CHEMBL199875-CHEMBL370125	0.26086956521739135
107	CHEMBL1940404-CHEMBL1940403	0	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409	0.5161290322580645
108	CHEMBL2413154-CHEMBL3330600	0	495	36	-1	-1	0.0	CHEMBL3330599-CHEMBL3330600	0.41666666666666674
109	CHEMBL184770-CHEMBL183776	0	495	36	-1	-1	0.0	CHEMBL3358493-CHEMBL3358105	0.888243831640058
110	CHEMBL1645611-CHEMBL1645606	0	495	36	-1	-1	0.0	CHEMBL1645612-CHEMBL1645607	0.3913043478260869
111	CHEMBL3330621-CHEMBL3330619	0	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330599	0.45833333333333337
112	CHEMBL252030-CHEMBL252430	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL398619	0.16326530612244894
113	CHEMBL3358499-CHEMBL3358099	0	495	36	-1	-1	0.0	CHEMBL3358499-CHEMBL3358100	0.46153846153846156
114	CHEMBL253022-CHEMBL398619	0	495	36	-1	-1	0.0	CHEMBL252031-CHEMBL252430	0.16326530612244894
115	CHEMBL3358502-CHEMBL3358503	0	495	36	-1	-1	0.0	CHEMBL496739-CHEMBL3358492	0.4782608695652174
116	CHEMBL3358518-CHEMBL3358515	0	495	36	-1	-1	0.0	CHEMBL3358514-CHEMBL3358519	0.8163751987281399
117	CHEMBL252030-CHEMBL252230	0	495	36	-1	-1	0.0	CHEMBL398525-CHEMBL252230	0.4285714285714286
118	CHEMBL208785-CHEMBL207750	0	495	36	-1	-1	0.0	CHEMBL210157-CHEMBL207493	0.05128205128205132
119	CHEMBL556313-CHEMBL299691	0	495	36	-1	-1	0.0	CHEMBL446180-CHEMBL299691	0.4347826086956521
120	CHEMBL215010-CHEMBL216198	0	495	36	-1	-1	0.0	CHEMBL214739-CHEMBL387052	0.4137931034482758
121	CHEMBL475502-CHEMBL515573	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL475502	0.6666666666666666
122	CHEMBL400235-CHEMBL252201	0	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL252201	0.3913043478260869
123	CHEMBL370125-CHEMBL383564	0	495	36	-1	-1	0.0	CHEMBL197968-CHEMBL383564	0.46153846153846156
124	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	0	495	36	-1	-1	0.0	CHEMBL208905_CHEMBL210296-CHEMBL207493	0.04761904761904767
125	CHEMBL498355-CHEMBL497963	0	495	36	-1	-1	0.0	CHEMBL498355-CHEMBL495213	0.5
126	CHEMBL253439-CHEMBL442290	0	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL253233	0.47619047619047616
127	CHEMBL1940418-CHEMBL1940415	0	495	36	-1	-1	0.0	CHEMBL1940420-CHEMBL1940417	0.4838709677419355
128	CHEMBL197169-CHEMBL194809	0	495	36	-1	-1	0.0	CHEMBL197169-CHEMBL370852	0.48484848484848486
129	CHEMBL1940411-CHEMBL1940417	0	495	36	-1	-1	0.0	CHEMBL1940412-CHEMBL1940417	0.47619047619047616
130	CHEMBL474090-CHEMBL515573	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL474090	0.782608695652174
131	CHEMBL197796-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL196370_CHEMBL430500	0.3846153846153846
132	CHEMBL4458797-CHEMBL4459696	0	495	36	1	1	1.0	CHEMBL3330602-CHEMBL2413154	0.9877955758962624
133	CHEMBL3330614-CHEMBL3330605	0	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330615	0.4137931034482758
134	CHEMBL3330604-CHEMBL3330615	0	495	36	-1	1	1.0	CHEMBL3330604-CHEMBL2413154	0.48
135	CHEMBL1940412-CHEMBL1940414	0	495	36	-1	-1	0.0	CHEMBL1940411-CHEMBL1940413	0.3214285714285714
136	CHEMBL119927-CHEMBL332063	0	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL119927	0.48
137	CHEMBL253878-CHEMBL253439	0	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL398618	0.3076923076923077
138	CHEMBL253024-CHEMBL400235	0	495	36	-1	-1	0.0	CHEMBL252230-CHEMBL252228	0.16326530612244894
139	CHEMBL370136-CHEMBL197656	0	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL197656	0.46153846153846156
140	CHEMBL3330614-CHEMBL2104230	0	495	36	1	-1	0.0	CHEMBL3330614-CHEMBL3330612	0.48
141	CHEMBL197796-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL105970	0.4
142	CHEMBL496739-CHEMBL3358107	0	495	36	-1	-1	0.0	CHEMBL3358100-CHEMBL3358495	0.4444444444444444
143	CHEMBL325131-CHEMBL105970	0	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL105970	0.30000000000000004
144	CHEMBL252818-CHEMBL252816	0	495	36	-1	-1	0.0	CHEMBL252030-CHEMBL398711	0.16326530612244894
145	CHEMBL1940409-CHEMBL1940416	0	495	36	-1	-1	0.0	CHEMBL476935-CHEMBL140872	0.5151515151515151
146	CHEMBL473902-CHEMBL515573	0	495	36	-1	-1	0.0	CHEMBL515438-CHEMBL515573	0.6111111111111112
147	CHEMBL3330603-CHEMBL3330612	0	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330612	0.4782608695652174
148	CHEMBL207493-CHEMBL209007_CHEMBL424871	0	495	36	-1	-1	0.0	CHEMBL207750-CHEMBL209060	0.05128205128205132
149	CHEMBL3358501-CHEMBL3358504	0	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098	0.40909090909090917
150	CHEMBL400236-CHEMBL253439	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253439	0.33333333333333326
151	CHEMBL556313-CHEMBL57546	0	495	36	-1	-1	0.0	CHEMBL57546-CHEMBL446180	0.38095238095238093
152	CHEMBL253878-CHEMBL398744	0	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL398744	0.3448275862068966
153	CHEMBL111302-CHEMBL196370_CHEMBL430500	0	495	36	-1	-1	0.0	CHEMBL105970-CHEMBL196370_CHEMBL430500	0.48
154	CHEMBL3330617-CHEMBL3330612	0	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330612	0.4
155	CHEMBL3330617-CHEMBL3330616	0	495	36	-1	-1	0.0	CHEMBL3330616-CHEMBL3330612	0.6428571428571429
156	CHEMBL3330616-CHEMBL3330599	0	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330599	0.33333333333333326
157	CHEMBL3330609-CHEMBL3330612	0	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330612	0.41666666666666674
158	CHEMBL2113021-CHEMBL180445	0	495	36	-1	-1	0.0	CHEMBL2113021-CHEMBL183332	0.4375
159	CHEMBL370136-CHEMBL370125	0	495	36	-1	-1	0.0	CHEMBL199876-CHEMBL199875	0.2325581395348837
160	CHEMBL3330599-CHEMBL3330612	0	495	36	-1	1	1.0	CHEMBL3330599-CHEMBL2104230	0.4482758620689655
161	CHEMBL325131-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL197408-CHEMBL196169	0.30000000000000004
162	CHEMBL105970-CHEMBL370128	0	495	36	-1	-1	0.0	CHEMBL105970-CHEMBL196169	0.47619047619047616
163	CHEMBL3330611-CHEMBL3330601	0	495	36	1	1	1.0	CHEMBL3330601-CHEMBL3330609	0.4347826086956521
164	CHEMBL210157-CHEMBL429150	0	495	36	-1	-1	0.0	CHEMBL208785-CHEMBL380262	0.05128205128205132
165	CHEMBL192099-CHEMBL299691	0	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.5
166	CHEMBL370128-CHEMBL196169	0	495	36	-1	-1	0.0	CHEMBL105970-CHEMBL196169	0.47619047619047616
167	CHEMBL400236-CHEMBL253233	0	495	36	-1	-1	0.0	CHEMBL252818-CHEMBL253233	0.3529411764705883
168	CHEMBL2237141-CHEMBL2237140	0	495	36	-1	-1	0.0	CHEMBL2237139-CHEMBL2237141	0.55
169	CHEMBL3330608-CHEMBL3330602	0	495	36	-1	-1	0.0	CHEMBL3330608-CHEMBL3330615	0.3870967741935484
170	CHEMBL3330613-CHEMBL2413154	0	495	36	1	1	1.0	CHEMBL3330613-CHEMBL3329234	0.4516129032258065
171	CHEMBL252201-CHEMBL398619	0	495	36	-1	-1	0.0	CHEMBL253878-CHEMBL398619	0.32258064516129026
172	CHEMBL3330608-CHEMBL2104230	0	495	36	-1	1	1.0	CHEMBL3330605-CHEMBL2104230	0.4642857142857143
173	CHEMBL3330602-CHEMBL3329234	0	495	36	1	-1	0.0	CHEMBL2413154-CHEMBL3329234	0.6666666666666666
174	CHEMBL372743-CHEMBL197947_CHEMBL382078	0	495	36	-1	-1	0.0	CHEMBL198488-CHEMBL197947_CHEMBL382078	0.3571428571428572
175	CHEMBL111302-CHEMBL197796	0	495	36	-1	-1	0.0	CHEMBL197796-CHEMBL105970	0.375
176	CHEMBL299691-CHEMBL13647_CHEMBL543741	0	495	36	-1	1	1.0	CHEMBL193620-CHEMBL13647_CHEMBL543741	0.6071428571428571
177	CHEMBL3330614-CHEMBL3330603	0	495	36	-1	-1	0.0	CHEMBL3330614-CHEMBL3330610	0.40740740740740744
178	CHEMBL372453-CHEMBL325131	0	495	36	-1	-1	0.0	CHEMBL372453-CHEMBL197408	0.38888888888888884
179	CHEMBL398711-CHEMBL252031	0	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL253022	0.16326530612244894
180	CHEMBL3358098-CHEMBL3358496	0	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358496	0.6521739130434783
181	CHEMBL2164331-CHEMBL2164341	0	495	36	-1	-1	0.0	CHEMBL3358101-CHEMBL3358098	0.9215686274509803
182	CHEMBL3330610-CHEMBL3330609	0	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330615	0.42307692307692313
183	CHEMBL3330604-CHEMBL2104230	0	495	36	-1	1	1.0	CHEMBL3330609-CHEMBL2104230	0.6538461538461539
184	CHEMBL473282-CHEMBL473902	0	495	36	-1	-1	0.0	CHEMBL475516-CHEMBL473902	0.5833333333333334
185	CHEMBL370125-CHEMBL370863	0	495	36	-1	-1	0.0	CHEMBL370125-CHEMBL370594	0.4
186	CHEMBL3597636-CHEMBL3597649	0	495	36	-1	-1	0.0	CHEMBL3597637-CHEMBL3597635	0.7054698457223001
187	CHEMBL3330606-CHEMBL3330615	0	495	36	-1	-1	0.0	CHEMBL3330606-CHEMBL3330609	0.3448275862068966
188	CHEMBL426317-CHEMBL3330602	0	495	36	1	-1	0.0	CHEMBL426317-CHEMBL3330609	0.4
189	CHEMBL556313-CHEMBL192099	0	495	36	-1	-1	0.0	CHEMBL192099-CHEMBL446180	0.375
190	CHEMBL3358516-CHEMBL3358517	0	495	36	-1	-1	0.0	CHEMBL3358510-CHEMBL3358511	0.38888888888888884
191	CHEMBL412022-CHEMBL396430	0	495	36	-1	-1	0.0	CHEMBL117405_CHEMBL500-CHEMBL237787	0.35828877005347604
192	CHEMBL3330613-CHEMBL3330602	0	495	36	-1	1	1.0	CHEMBL3330613-CHEMBL3329234	0.4516129032258065
193	CHEMBL3330616-CHEMBL3330605	0	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330605	0.3571428571428572
194	CHEMBL180010-CHEMBL394541	0	495	36	-1	-1	0.0	CHEMBL69451-CHEMBL241973	0.3913043478260869
195	CHEMBL3358511-CHEMBL3358517	0	495	36	-1	-1	0.0	CHEMBL3358510-CHEMBL3358516	0.33333333333333326
196	CHEMBL252031-CHEMBL252228	0	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL400235	0.16326530612244894
197	CHEMBL111302-CHEMBL196598	0	495	36	-1	-1	0.0	CHEMBL196598-CHEMBL105970	0.375
198	CHEMBL323986-CHEMBL370128	0	495	36	-1	-1	0.0	CHEMBL323986-CHEMBL196169	0.3846153846153846
199	CHEMBL183332-CHEMBL181143	0	495	36	-1	-1	0.0	CHEMBL183551-CHEMBL183332	0.6388888888888888
200	CHEMBL3330613-CHEMBL2104230	0	495	36	-1	-1	0.0	CHEMBL3330604-CHEMBL3330613	0.6206896551724138
201	CHEMBL252230-CHEMBL252031	0	495	36	-1	-1	0.0	CHEMBL253024-CHEMBL253022	0.16326530612244894
202	CHEMBL421064-CHEMBL119927	0	495	36	-1	-1	0.0	CHEMBL120055_CHEMBL321818-CHEMBL119927	0.5416666666666666
203	CHEMBL253878-CHEMBL251834	0	495	36	-1	-1	0.0	CHEMBL252201-CHEMBL251834	0.33333333333333326
204	CHEMBL2413154-CHEMBL3330612	0	495	36	-1	-1	0.0	CHEMBL3330611-CHEMBL3330612	0.46153846153846156
205	CHEMBL398618-CHEMBL398744	0	495	36	-1	-1	0.0	CHEMBL253439-CHEMBL398744	0.3076923076923077
206	CHEMBL194206-CHEMBL197408	0	495	36	-1	-1	0.0	CHEMBL194206-CHEMBL325131	0.38888888888888884
207	CHEMBL3330616-CHEMBL3330609	0	495	36	-1	-1	0.0	CHEMBL3330617-CHEMBL3330609	0.3846153846153846
208	CHEMBL3330610-CHEMBL3330611	0	495	36	-1	-1	0.0	CHEMBL3330610-CHEMBL3330615	0.3846153846153846
209	CHEMBL3330613-CHEMBL3330615	0	495	36	-1	1	1.0	CHEMBL3330613-CHEMBL3329234	0.4137931034482758
210	CHEMBL400235-CHEMBL398744	0	495	36	-1	-1	0.0	CHEMBL253022-CHEMBL398744	0.30434782608695654
211	CHEMBL398711-CHEMBL252430	0	495	36	-1	-1	0.0	CHEMBL252816-CHEMBL398619	0.16326530612244894
212	CHEMBL2237425-CHEMBL91021	0	495	36	-1	-1	0.0	CHEMBL2237159-CHEMBL2237154	0.5283018867924528
