	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
36	CHEMBL442242-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084827	0.5806451612903226
37	CHEMBL493091-CHEMBL561234	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742	0.4358974358974359
38	CHEMBL395096-CHEMBL396945	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL396945	0.3157894736842105
39	CHEMBL482142-CHEMBL482305	1	1411	83	-1	-1	0.0	CHEMBL561837-CHEMBL550141	0.9259259259259259
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868	0.5862068965517241
41	CHEMBL193607-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL424842	0.4285714285714286
42	CHEMBL395096-CHEMBL232660	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL232660	0.42105263157894735
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935415	0.25
44	CHEMBL194071-CHEMBL193541	1	1411	83	-1	1	1.0	CHEMBL370748-CHEMBL193541	0.2857142857142857
45	CHEMBL394321-CHEMBL245921	1	1411	83	-1	-1	0.0	CHEMBL394321-CHEMBL245919	0.3846153846153846
46	CHEMBL234526-CHEMBL394861	1	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL233053	0.5333333333333333
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1097065-CHEMBL1098781	0.4772727272727273
48	CHEMBL1084560-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL442242	0.4137931034482758
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	-1	-1	0.0	CHEMBL1094028-CHEMBL1094029	0.48
50	CHEMBL561355-CHEMBL569374	1	1411	83	-1	-1	0.0	CHEMBL554742-CHEMBL569374	0.5
51	CHEMBL207078-CHEMBL212730	1	1411	83	-1	-1	0.0	CHEMBL211351-CHEMBL212222	0.17142857142857149
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406	0.5925925925925926
53	CHEMBL558923-CHEMBL564380	1	1411	83	-1	-1	0.0	CHEMBL564380-CHEMBL558260	0.5263157894736842
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1085828	0.5555555555555556
55	CHEMBL572737-CHEMBL572559	1	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575023	0.33333333333333326
56	CHEMBL191992-CHEMBL194548	1	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194548	0.38888888888888884
57	CHEMBL575693-CHEMBL578834	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575693	0.3571428571428572
58	CHEMBL245716-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL438490	0.47058823529411764
59	CHEMBL232218-CHEMBL396981	1	1411	83	-1	1	1.0	CHEMBL232218-CHEMBL394787	0.48275862068965525
60	CHEMBL578834-CHEMBL575234	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575234	0.41666666666666674
61	CHEMBL1084582-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL442242-CHEMBL1085828	0.48275862068965525
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828	0.5609756097560976
63	CHEMBL574837-CHEMBL573493	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL573493	0.37037037037037035
64	CHEMBL394801-CHEMBL234526	1	1411	83	-1	-1	0.0	CHEMBL394801-CHEMBL394861	0.23529411764705888
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	-1	-1	0.0	CHEMBL1823049-CHEMBL1098662	0.5789473684210527
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	-1	-1	0.0	CHEMBL1098485-CHEMBL1094561	0.6
67	CHEMBL377099-CHEMBL212222	1	1411	83	-1	-1	0.0	CHEMBL208626-CHEMBL210346	0.4285714285714286
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1082496	0.5333333333333333
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935426	0.25
70	CHEMBL194092-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL195826	0.42105263157894735
71	CHEMBL570774-CHEMBL559766	1	1411	83	-1	-1	0.0	CHEMBL493091-CHEMBL551840	0.1875
72	CHEMBL554108-CHEMBL561234	1	1411	83	-1	-1	0.0	CHEMBL562297-CHEMBL561433	0.1875
73	CHEMBL233681-CHEMBL232660	1	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL232660	0.4545454545454546
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	-1	-1	0.0	CHEMBL1082606-CHEMBL1086292	0.3829787234042553
75	CHEMBL561228-CHEMBL551488	1	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228	0.5294117647058824
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406	0.5333333333333333
77	CHEMBL245516-CHEMBL394321	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL394321	0.42105263157894735
78	CHEMBL245714-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245715	0.5185185185185185
79	CHEMBL232620-CHEMBL395022	1	1411	83	-1	-1	0.0	CHEMBL232621-CHEMBL395022	0.3157894736842105
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0.32000000000000006
81	CHEMBL193381-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL195815	0.18181818181818188
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935423-CHEMBL1935414	0.2727272727272727
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.5294117647058824
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	-1	-1	0.0	CHEMBL427845-CHEMBL394800	0.4
85	CHEMBL272289-CHEMBL272699	1	1411	83	-1	-1	0.0	CHEMBL267267-CHEMBL257434	0.33333333333333326
86	CHEMBL370169-CHEMBL372935	1	1411	83	-1	-1	0.0	CHEMBL194441-CHEMBL372935	0.045454545454545414
87	CHEMBL1084383-CHEMBL1084314	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL442242	0.45945945945945943
88	CHEMBL1255764-CHEMBL1257353	1	1411	83	-1	-1	0.0	CHEMBL210051-CHEMBL208610	0.8303571428571428
89	CHEMBL1085828-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1084827	0.4285714285714286
90	CHEMBL231144-CHEMBL230939	1	1411	83	1	-1	0.0	CHEMBL231145-CHEMBL231144	0.7142857142857143
91	CHEMBL1935424-CHEMBL1935423	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935423	0.25
92	CHEMBL1082781-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084560	0.6551724137931034
93	CHEMBL193842-CHEMBL383377	1	1411	83	1	-1	0.0	CHEMBL195487-CHEMBL193953	0.4117647058823529
94	CHEMBL194620-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL424842	0.4242424242424243
95	CHEMBL371210-CHEMBL363645	1	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL445144	0.4
96	CHEMBL1086074-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085800	0.45945945945945943
97	CHEMBL1086520-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1082496	0.4545454545454546
98	CHEMBL575023-CHEMBL575685	1	1411	83	-1	-1	0.0	CHEMBL574837-CHEMBL575241	0.4285714285714286
99	CHEMBL1086520-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083562	0.5675675675675675
100	CHEMBL391074-CHEMBL237317	1	1411	83	-1	-1	0.0	CHEMBL237747-CHEMBL237319	0.32558139534883723
101	CHEMBL1098493-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1099132-CHEMBL1095355	0.45833333333333326
102	CHEMBL1085800-CHEMBL1085964	1	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1085964	0.5185185185185185
103	CHEMBL559118-CHEMBL552279	1	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL552279	0.34782608695652173
104	CHEMBL1822866-CHEMBL1084583	1	1411	83	-1	-1	0.0	CHEMBL1822865-CHEMBL1084584	0.3571428571428572
105	CHEMBL559842-CHEMBL554108	1	1411	83	-1	-1	0.0	CHEMBL564035-CHEMBL561234	0.45238095238095233
106	CHEMBL1257139-CHEMBL1257608	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257608	0.5
107	CHEMBL394800-CHEMBL234526	1	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL233053	0.4117647058823529
108	CHEMBL233681-CHEMBL245130	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL245130	0.4347826086956521
109	CHEMBL396703-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233470	0.42307692307692313
110	CHEMBL1084314-CHEMBL1084616	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1084616	0.44736842105263164
111	CHEMBL1094562-CHEMBL1098781	1	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	0.4772727272727273
112	CHEMBL362952-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL198625-CHEMBL424842	0.5675675675675675
113	CHEMBL197608-CHEMBL424842	1	1411	83	-1	-1	0.0	CHEMBL371210-CHEMBL424842	0.5161290322580645
114	CHEMBL396459-CHEMBL247161_CHEMBL395609	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609	0.36
115	CHEMBL193934-CHEMBL194441	1	1411	83	-1	-1	0.0	CHEMBL193934-CHEMBL427177	0.0
116	CHEMBL2048586-CHEMBL2048584	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048584	0.6
117	CHEMBL1086520-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1082489	0.4642857142857143
118	CHEMBL582876-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL582876-CHEMBL574826	0.4193548387096775
119	CHEMBL1935420-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935407	0.3913043478260869
120	CHEMBL559963-CHEMBL551840	1	1411	83	-1	-1	0.0	CHEMBL559963-CHEMBL559766	0.2222222222222222
121	CHEMBL1257139-CHEMBL1257256	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257256	0.368421052631579
122	CHEMBL554506-CHEMBL558260	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL558260	0.5185185185185185
123	CHEMBL245716-CHEMBL394321	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL394321	0.42105263157894735
124	CHEMBL396459-CHEMBL242820	1	1411	83	-1	-1	0.0	CHEMBL394787-CHEMBL242820	0.4
125	CHEMBL570774-CHEMBL561355	1	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL551841	0.3913043478260869
126	CHEMBL1084559-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084384	0.4571428571428571
127	CHEMBL198625-CHEMBL371210	1	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL371210	0.4838709677419355
128	CHEMBL256044-CHEMBL257743	1	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL258153	0.23809523809523814
129	CHEMBL1084582-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1085828	0.5185185185185185
130	CHEMBL394861-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL394787	0.25
131	CHEMBL1083407-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084560	0.3846153846153846
132	CHEMBL194071-CHEMBL193842	1	1411	83	-1	-1	0.0	CHEMBL193842-CHEMBL193484	0.4
133	CHEMBL442242-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL442242	0.5161290322580645
134	CHEMBL393009-CHEMBL441137	1	1411	83	1	1	1.0	CHEMBL393036-CHEMBL393009	0.5
135	CHEMBL370748-CHEMBL383377	1	1411	83	-1	1	1.0	CHEMBL194071-CHEMBL383377	0.36363636363636365
136	CHEMBL427845-CHEMBL394787	1	1411	83	-1	-1	0.0	CHEMBL394787-CHEMBL396945	0.4285714285714286
137	CHEMBL1257486-CHEMBL1257487	1	1411	83	-1	-1	0.0	CHEMBL1257376-CHEMBL1257486	0.46153846153846156
138	CHEMBL574180-CHEMBL574393	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL574837	0.4347826086956521
139	CHEMBL232620-CHEMBL247161_CHEMBL395609	1	1411	83	1	1	1.0	CHEMBL232621-CHEMBL247161_CHEMBL395609	0.33333333333333326
140	CHEMBL1085866-CHEMBL1086292	1	1411	83	-1	-1	0.0	CHEMBL1086292-CHEMBL1085592	0.5517241379310345
141	CHEMBL558923-CHEMBL562629	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL569832	0.4285714285714286
142	CHEMBL233471-CHEMBL396459	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL234526	0.4285714285714286
143	CHEMBL1085800-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082781	0.4
144	CHEMBL562629-CHEMBL1823051	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL569832	0.38888888888888884
145	CHEMBL1084559-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085964	0.4666666666666667
146	CHEMBL194620-CHEMBL363645	1	1411	83	-1	-1	0.0	CHEMBL194620-CHEMBL372546	0.4285714285714286
147	CHEMBL234732-CHEMBL233053	1	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL234526	0.35
148	CHEMBL1084616-CHEMBL1085964	1	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084616	0.4285714285714286
149	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083406	0.6
150	CHEMBL1082447-CHEMBL1084616	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084616	0.4736842105263157
151	CHEMBL1257139-CHEMBL1257607	1	1411	83	-1	-1	0.0	CHEMBL1258873-CHEMBL1257139	0.6363636363636364
152	CHEMBL572558-CHEMBL583582	1	1411	83	-1	-1	0.0	CHEMBL575241-CHEMBL583582	0.5483870967741935
153	CHEMBL1935415-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415	0.3157894736842105
154	CHEMBL1083462-CHEMBL237394	1	1411	83	-1	-1	0.0	CHEMBL1822865-CHEMBL1084584	0.8288770053475936
155	CHEMBL391193-CHEMBL394322	1	1411	83	-1	-1	0.0	CHEMBL391193-CHEMBL245516	0.47058823529411764
156	CHEMBL1093113-CHEMBL1093696	1	1411	83	-1	-1	0.0	CHEMBL1092105-CHEMBL1093696	0.30000000000000004
157	CHEMBL371210-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL371210	0.6333333333333333
158	CHEMBL194418-CHEMBL197608	1	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL371210	0.5
159	CHEMBL1097065-CHEMBL1097066	1	1411	83	-1	-1	0.0	CHEMBL1098492-CHEMBL1098493	0.4772727272727273
160	CHEMBL1099146-CHEMBL1098493	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0.34782608695652173
161	CHEMBL578834-CHEMBL574826	1	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL574826	0.3571428571428572
162	CHEMBL1823053_CHEMBL560340-CHEMBL563118	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL559118	0.32000000000000006
163	CHEMBL558456-CHEMBL558655	1	1411	83	-1	1	1.0	CHEMBL569832-CHEMBL558655	0.7307692307692307
164	CHEMBL1085964-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1084560-CHEMBL1085964	0.5384615384615384
165	CHEMBL245516-CHEMBL394322	1	1411	83	-1	-1	0.0	CHEMBL245516-CHEMBL245716	0.47058823529411764
166	CHEMBL1084559-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084827	0.5161290322580645
167	CHEMBL233470-CHEMBL233053	1	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233470	0.42307692307692313
168	CHEMBL1094562-CHEMBL1097065	1	1411	83	-1	-1	0.0	CHEMBL1095533-CHEMBL1097065	0.4
169	CHEMBL1082781-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1083406	0.5333333333333333
170	CHEMBL1084559-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1085964	0.4838709677419355
171	CHEMBL195815-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL372471-CHEMBL195826	0.19999999999999996
172	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.5151515151515151
173	CHEMBL2447963_CHEMBL245920-CHEMBL245516	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322	0.38095238095238093
174	CHEMBL208626-CHEMBL209139	1	1411	83	-1	-1	0.0	CHEMBL377099-CHEMBL210410	0.4285714285714286
175	CHEMBL1086074-CHEMBL1083407	1	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1082781	0.32258064516129026
176	CHEMBL554506-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380	0.4838709677419355
177	CHEMBL1084826-CHEMBL1084383	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083274	0.4864864864864865
178	CHEMBL1085337-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1085337-CHEMBL1085964	0.5666666666666667
179	CHEMBL487064-CHEMBL488251	1	1411	83	-1	-1	0.0	CHEMBL488251-CHEMBL487230	0.6666666666666666
180	CHEMBL575693-CHEMBL575453	1	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL573493	0.4285714285714286
181	CHEMBL234732-CHEMBL232660	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL232660	0.26086956521739135
182	CHEMBL1935411-CHEMBL1935412	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935412	0.5555555555555556
183	CHEMBL209099-CHEMBL208611	1	1411	83	1	-1	0.0	CHEMBL210051-CHEMBL208611	0.47619047619047616
184	CHEMBL574837-CHEMBL574393	1	1411	83	-1	-1	0.0	CHEMBL575023-CHEMBL578834	0.4285714285714286
185	CHEMBL211290-CHEMBL210401	1	1411	83	-1	1	1.0	CHEMBL210401-CHEMBL208650	0.4285714285714286
186	CHEMBL574387-CHEMBL575476	1	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL575234	0.4285714285714286
187	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL564380	0.40909090909090917
188	CHEMBL1258873-CHEMBL1257257	1	1411	83	-1	-1	0.0	CHEMBL1257139-CHEMBL1257257	0.33333333333333326
189	CHEMBL408206-CHEMBL402644	1	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL258153	0.2222222222222222
190	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	0.34782608695652173
191	CHEMBL238182-CHEMBL442080	1	1411	83	-1	-1	0.0	CHEMBL391074-CHEMBL442080	0.5217391304347826
192	CHEMBL1084826-CHEMBL1084616	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1084616	0.4871794871794872
193	CHEMBL429440-CHEMBL396459	1	1411	83	1	1	1.0	CHEMBL429440-CHEMBL394787	0.33333333333333326
194	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	1	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380	0.5
195	CHEMBL194441-CHEMBL372471	1	1411	83	-1	-1	0.0	CHEMBL370169-CHEMBL372471	0.07692307692307687
196	CHEMBL394801-CHEMBL233471	1	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL233054_CHEMBL235824	0.4545454545454546
197	CHEMBL393036-CHEMBL398981	1	1411	83	1	-1	0.0	CHEMBL398981-CHEMBL238182	0.5555555555555556
198	CHEMBL1086520-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1086315	0.5161290322580645
199	CHEMBL272503-CHEMBL257738	1	1411	83	-1	-1	0.0	CHEMBL267267-CHEMBL257434	0.2857142857142857
200	CHEMBL196629-CHEMBL194418	1	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL194418	0.3939393939393939
201	CHEMBL551693-CHEMBL563684	1	1411	83	-1	-1	0.0	CHEMBL560629-CHEMBL563684	0.32258064516129026
202	CHEMBL2048586-CHEMBL2048585	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048585	0.6
203	CHEMBL396981-CHEMBL247161_CHEMBL395609	1	1411	83	1	1	1.0	CHEMBL396981-CHEMBL233053	0.4411764705882353
204	CHEMBL574387-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL574387-CHEMBL574393	0.4
205	CHEMBL1084314-CHEMBL1082447	1	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL442242	0.5666666666666667
206	CHEMBL362952-CHEMBL372546	1	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL363645	0.42307692307692313
