	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
22	CHEMBL2017081-CHEMBL2017080	1	295	19	-1	-1	0.0	CHEMBL2017057-CHEMBL2017060	0.8161764705882353
23	CHEMBL2017057-CHEMBL2017059	1	295	19	-1	-1	0.0	CHEMBL2017057-CHEMBL2017060	0.21052631578947367
24	CHEMBL1939788-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939782-CHEMBL1939803	0.52
25	CHEMBL2017082-CHEMBL2017071	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017071	0.4444444444444444
26	CHEMBL1939908-CHEMBL1939907	1	295	19	-1	-1	0.0	CHEMBL1939907-CHEMBL1939911	0.5789473684210527
27	CHEMBL1940053-CHEMBL1939919	1	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939782	0.32432432432432434
28	CHEMBL1939796-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939812	0.3846153846153846
29	CHEMBL2017059-CHEMBL2017061	1	295	19	-1	-1	0.0	CHEMBL2017060-CHEMBL2017061	0.19047619047619047
30	CHEMBL2017077-CHEMBL2017082	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017082	0.52
31	CHEMBL1939906-CHEMBL1939916	1	295	19	1	-1	0.0	CHEMBL1940053-CHEMBL1939916	0.3928571428571428
32	CHEMBL3084429-CHEMBL1940052	1	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939919	0.4482758620689655
33	CHEMBL1940063-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939917	0.26923076923076916
34	CHEMBL2017079-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017064	0.4137931034482758
35	CHEMBL2016583-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017064	0.36363636363636365
36	CHEMBL2017078-CHEMBL2017069	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017069	0.4
37	CHEMBL3084429-CHEMBL1939908	1	295	19	-1	-1	0.0	CHEMBL1940063-CHEMBL1939908	0.33333333333333326
38	CHEMBL1939911-CHEMBL1940051	1	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1940051	0.32000000000000006
39	CHEMBL2017082-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017082-CHEMBL2017064	0.4137931034482758
40	CHEMBL1939791-CHEMBL1939788	1	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939782	0.19999999999999996
41	CHEMBL1939913-CHEMBL1940051	1	295	19	-1	-1	0.0	CHEMBL1939912-CHEMBL1940051	0.4
42	CHEMBL1939804-CHEMBL1939808	1	295	19	-1	-1	0.0	CHEMBL1939808-CHEMBL1939805	0.30000000000000004
43	CHEMBL1939906-CHEMBL1939915	1	295	19	1	-1	0.0	CHEMBL1939911-CHEMBL1939915	0.05263157894736836
44	CHEMBL2017075-CHEMBL2017078	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017078	0.4
45	CHEMBL2017074-CHEMBL2017077	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017074	0.625
46	CHEMBL1939799-CHEMBL1939810	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939804	0.3125
47	CHEMBL3084429-CHEMBL1939907	1	295	19	-1	-1	0.0	CHEMBL3084429-CHEMBL1939906	0.52
48	CHEMBL1939782-CHEMBL1939793	1	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939793	0.15384615384615385
49	CHEMBL1940065-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939911	0.46875
50	CHEMBL2017079-CHEMBL2017083	1	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017083	0.48275862068965525
51	CHEMBL1939799-CHEMBL1939791	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939782	0.23076923076923084
52	CHEMBL1939918-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1940052-CHEMBL1939917	0.53125
53	CHEMBL2017077-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017064	0.3870967741935484
54	CHEMBL1939787-CHEMBL1939809	1	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939809	0.375
55	CHEMBL1939803-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939812	0.64
56	CHEMBL2017070-CHEMBL2017068	1	295	19	-1	-1	0.0	CHEMBL2017082-CHEMBL2017068	0.6071428571428571
57	CHEMBL1939800-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939801-CHEMBL1939812	0.5
58	CHEMBL1939912-CHEMBL1939911	1	295	19	-1	1	1.0	CHEMBL1939912-CHEMBL1939906	0.05882352941176472
59	CHEMBL1939803-CHEMBL1939801	1	295	19	-1	-1	0.0	CHEMBL1939809-CHEMBL1939801	0.3571428571428572
60	CHEMBL1939799-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939803	0.375
61	CHEMBL1939795-CHEMBL1939788	1	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939789	0.21052631578947367
62	CHEMBL2016583-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017087	0.53125
63	CHEMBL1939793-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939793-CHEMBL1939809	0.34375
64	CHEMBL2017084-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085	0.5
65	CHEMBL1939788-CHEMBL1939804	1	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939804	0.46153846153846156
66	CHEMBL1939908-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1939906-CHEMBL1939917	0.4
67	CHEMBL1939789-CHEMBL1939812	1	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939812	0.19047619047619047
68	CHEMBL2017073-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085	0.5384615384615384
69	CHEMBL1939795-CHEMBL1939799	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939782	0.4285714285714286
70	CHEMBL2017076-CHEMBL2017079	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017078	0.56
71	CHEMBL1939913-CHEMBL1939917	1	295	19	-1	1	1.0	CHEMBL1939917-CHEMBL1939916	0.5294117647058824
72	CHEMBL1939809-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810	0.5652173913043478
73	CHEMBL1939811-CHEMBL1939806	1	295	19	-1	-1	0.0	CHEMBL1939788-CHEMBL1939806	0.48484848484848486
74	CHEMBL2017076-CHEMBL2017074	1	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017074	0.45833333333333326
75	CHEMBL1939912-CHEMBL1940053	1	295	19	-1	-1	0.0	CHEMBL1939912-CHEMBL1939914	0.18181818181818188
76	CHEMBL1939811-CHEMBL1939799	1	295	19	-1	-1	0.0	CHEMBL1939799-CHEMBL1939803	0.3939393939393939
77	CHEMBL1939809-CHEMBL1939804	1	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939810	0.19047619047619047
78	CHEMBL2017078-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017078-CHEMBL2017064	0.36363636363636365
79	CHEMBL1939806-CHEMBL1939802	1	295	19	-1	1	1.0	CHEMBL1939806-CHEMBL1939800	0.27586206896551724
80	CHEMBL1939907-CHEMBL1939919	1	295	19	-1	-1	0.0	CHEMBL1939795-CHEMBL1939782	0.32432432432432434
81	CHEMBL2017073-CHEMBL2017083	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017083	0.45833333333333326
82	CHEMBL1939907-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1939906-CHEMBL1939917	0.4
83	CHEMBL2017063-CHEMBL2017069	1	295	19	-1	-1	0.0	CHEMBL2017064-CHEMBL2017069	0.4285714285714286
84	CHEMBL2017084-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017064	0.37037037037037035
85	CHEMBL1939811-CHEMBL1939807	1	295	19	-1	-1	0.0	CHEMBL1939807-CHEMBL1939812	0.38235294117647056
86	CHEMBL1939799-CHEMBL1939806	1	295	19	-1	-1	0.0	CHEMBL1939787-CHEMBL1939806	0.4411764705882353
87	CHEMBL1939915-CHEMBL1939914	1	295	19	-1	-1	0.0	CHEMBL1940053-CHEMBL1939915	0.18181818181818188
88	CHEMBL2017083-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017064-CHEMBL2017085	0.4137931034482758
89	CHEMBL2017059-CHEMBL2017062	1	295	19	-1	-1	0.0	CHEMBL2017057-CHEMBL2017062	0.5555555555555556
90	CHEMBL2017076-CHEMBL2017083	1	295	19	-1	-1	0.0	CHEMBL2017083-CHEMBL2017084	0.5
91	CHEMBL2017074-CHEMBL2017082	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017082	0.4782608695652174
92	CHEMBL1940063-CHEMBL1940051	1	295	19	1	-1	0.0	CHEMBL1939907-CHEMBL1940051	0.5357142857142857
93	CHEMBL1939918-CHEMBL1940053	1	295	19	-1	-1	0.0	CHEMBL1939918-CHEMBL1939911	0.36363636363636365
94	CHEMBL2017074-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017074-CHEMBL2017068	0.6129032258064516
95	CHEMBL2017078-CHEMBL2017087	1	295	19	-1	-1	0.0	CHEMBL2016583-CHEMBL2017087	0.4
96	CHEMBL2017083-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017063-CHEMBL2017085	0.4444444444444444
97	CHEMBL1939811-CHEMBL1939791	1	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787	0.33333333333333326
98	CHEMBL1939810-CHEMBL1939807	1	295	19	-1	-1	0.0	CHEMBL1939806-CHEMBL1939810	0.5806451612903226
99	CHEMBL1939911-CHEMBL1939917	1	295	19	-1	-1	0.0	CHEMBL1939906-CHEMBL1939917	0.05263157894736836
100	CHEMBL2016583-CHEMBL2017082	1	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017082	0.37037037037037035
101	CHEMBL1939908-CHEMBL1939916	1	295	19	1	-1	0.0	CHEMBL1939916-CHEMBL1939914	0.4642857142857143
102	CHEMBL2017076-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017064	0.4444444444444444
103	CHEMBL2017075-CHEMBL2017063	1	295	19	-1	-1	0.0	CHEMBL2017075-CHEMBL2017087	0.53125
104	CHEMBL1939912-CHEMBL1939915	1	295	19	-1	-1	0.0	CHEMBL1939912-CHEMBL1939916	0.4285714285714286
105	CHEMBL1939811-CHEMBL1939782	1	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787	0.36
106	CHEMBL1939796-CHEMBL1939807	1	295	19	-1	-1	0.0	CHEMBL1939794-CHEMBL1939807	0.303030303030303
107	CHEMBL1940065-CHEMBL1940052	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939919	0.4375
108	CHEMBL2017078-CHEMBL2017077	1	295	19	-1	-1	0.0	CHEMBL2017079-CHEMBL2017077	0.4642857142857143
109	CHEMBL2017073-CHEMBL2017064	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017064	0.34615384615384615
110	CHEMBL1940065-CHEMBL1940051	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1939919	0.40625
111	CHEMBL1940067-CHEMBL1940061	1	295	19	-1	-1	0.0	CHEMBL1940065-CHEMBL1940053	0.32432432432432434
112	CHEMBL1939811-CHEMBL1939788	1	295	19	-1	-1	0.0	CHEMBL1939811-CHEMBL1939787	0.48
113	CHEMBL1939789-CHEMBL1939803	1	295	19	-1	-1	0.0	CHEMBL1939791-CHEMBL1939803	0.5483870967741935
114	CHEMBL1939805-CHEMBL1939802	1	295	19	-1	-1	0.0	CHEMBL1939804-CHEMBL1939802	0.3214285714285714
115	CHEMBL1940063-CHEMBL1939912	1	295	19	1	-1	0.0	CHEMBL3084429-CHEMBL1939913	0.5357142857142857
116	CHEMBL1939913-CHEMBL1939911	1	295	19	-1	-1	0.0	CHEMBL1939913-CHEMBL1939907	0.45833333333333326
117	CHEMBL2017077-CHEMBL2017087	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017087	0.4814814814814814
118	CHEMBL2017082-CHEMBL2017084	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017082	0.45833333333333326
119	CHEMBL2017076-CHEMBL2017073	1	295	19	-1	-1	0.0	CHEMBL2017076-CHEMBL2017084	0.5
120	CHEMBL2017069-CHEMBL2017087	1	295	19	-1	-1	0.0	CHEMBL2017085-CHEMBL2017069	0.56
121	CHEMBL1939788-CHEMBL1939810	1	295	19	-1	-1	0.0	CHEMBL1939789-CHEMBL1939810	0.15384615384615385
122	CHEMBL1939809-CHEMBL1939802	1	295	19	-1	-1	0.0	CHEMBL1939803-CHEMBL1939802	0.37037037037037035
123	CHEMBL2017076-CHEMBL2017069	1	295	19	-1	-1	0.0	CHEMBL2017073-CHEMBL2017069	0.3913043478260869
124	CHEMBL1940053-CHEMBL1940057	1	295	19	-1	-1	0.0	CHEMBL1940058-CHEMBL1940057	0.33333333333333326
125	CHEMBL2017076-CHEMBL2017077	1	295	19	-1	-1	0.0	CHEMBL2017077-CHEMBL2017084	0.4
126	CHEMBL1939795-CHEMBL1939806	1	295	19	-1	1	1.0	CHEMBL1939794-CHEMBL1939806	0.27586206896551724
