	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
55	CHEMBL2441047-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045	0.5161290322580645
56	CHEMBL220541-CHEMBL373593	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL373593	0.3142857142857143
57	CHEMBL508488-CHEMBL508759	1	2298	155	-1	-1	0.0	CHEMBL453359-CHEMBL508759	0.52
58	CHEMBL242328-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL244047	0.5357142857142857
59	CHEMBL394129-CHEMBL236021	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL236021	0.5
60	CHEMBL3403476-CHEMBL3403477	1	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3400183	0.2962962962962963
61	CHEMBL461297-CHEMBL471565	1	2298	155	-1	-1	0.0	CHEMBL518253-CHEMBL456677	0.28
62	CHEMBL4553923-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052	0.3666666666666667
63	CHEMBL226564-CHEMBL427421	1	2298	155	-1	-1	0.0	CHEMBL226564-CHEMBL387656	0.2777777777777778
64	CHEMBL385679-CHEMBL380405	1	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL214444	0.4411764705882353
65	CHEMBL253926-CHEMBL253297	1	2298	155	-1	-1	0.0	CHEMBL253926-CHEMBL403196	0.2962962962962963
66	CHEMBL3219083-CHEMBL3219077	1	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219075	0.5769230769230769
67	CHEMBL441880-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL227308-CHEMBL441880	0.42105263157894735
68	CHEMBL2441049-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441035	0.3793103448275862
69	CHEMBL507737-CHEMBL460056	1	2298	155	-1	-1	0.0	CHEMBL452802-CHEMBL460056	0.23529411764705888
70	CHEMBL94439-CHEMBL371386	1	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL96651	0.476923076923077
71	CHEMBL254544-CHEMBL254746	1	2298	155	-1	-1	0.0	CHEMBL254544-CHEMBL254338	0.5142857142857142
72	CHEMBL205187-CHEMBL205383	1	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL205187	0.5454545454545454
73	CHEMBL388142-CHEMBL227250	1	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227223	0.33333333333333326
74	CHEMBL219006-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL374068-CHEMBL221687	0.34615384615384615
75	CHEMBL393533-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235594	0.4285714285714286
76	CHEMBL400504-CHEMBL399163	1	2298	155	-1	-1	0.0	CHEMBL400504-CHEMBL252341	0.5555555555555556
77	CHEMBL172360-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL369086-CHEMBL172360	0.33333333333333326
78	CHEMBL238356-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369	0.33333333333333326
79	CHEMBL232721-CHEMBL232921	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232921	0.32258064516129026
80	CHEMBL2441039-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441040	0.4193548387096775
81	CHEMBL490491-CHEMBL489694	1	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL489694	0.32000000000000006
82	CHEMBL373991-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222108	0.15625
83	CHEMBL2441065-CHEMBL2441062	1	2298	155	-1	-1	0.0	CHEMBL521570-CHEMBL2441062	0.2666666666666666
84	CHEMBL373991-CHEMBL220541	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL220541	0.03448275862068961
85	CHEMBL426394-CHEMBL373967	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373991	0.13043478260869568
86	CHEMBL373967-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222059	0.30000000000000004
87	CHEMBL388142-CHEMBL375264	1	2298	155	-1	-1	0.0	CHEMBL375264-CHEMBL227145	0.4
88	CHEMBL243182-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840	0.5
89	CHEMBL255053-CHEMBL255052	1	2298	155	-1	-1	0.0	CHEMBL252341-CHEMBL255053	0.47058823529411764
90	CHEMBL384017-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL222108	0.38888888888888884
91	CHEMBL2441044-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441050	0.3571428571428572
92	CHEMBL235148-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL235148-CHEMBL392297	0.4444444444444444
93	CHEMBL376714-CHEMBL374068	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL222129	0.23529411764705888
94	CHEMBL2441060-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055	0.43999999999999995
95	CHEMBL376791-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL441880	0.4347826086956521
96	CHEMBL4482877-CHEMBL4553923	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329	0.36363636363636365
97	CHEMBL220542-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL221475	0.30952380952380953
98	CHEMBL373992-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844	0.375
99	CHEMBL192853-CHEMBL97664	1	2298	155	-1	-1	0.0	CHEMBL190020-CHEMBL94399	0.18518518518518512
100	CHEMBL178616-CHEMBL179270	1	2298	155	-1	-1	0.0	CHEMBL3114851-CHEMBL2431597	0.9291044776119403
101	CHEMBL232722-CHEMBL393813	1	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393813	0.2962962962962963
102	CHEMBL227248-CHEMBL227250	1	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.631578947368421
103	CHEMBL2441038-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441038-CHEMBL2441050	0.3571428571428572
104	CHEMBL254124-CHEMBL404218	1	2298	155	-1	1	1.0	CHEMBL404708-CHEMBL404218	0.41666666666666674
105	CHEMBL211386-CHEMBL379986	1	2298	155	-1	-1	0.0	CHEMBL384526-CHEMBL379986	0.37142857142857144
106	CHEMBL366862-CHEMBL366962	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL368984	0.37735849056603776
107	CHEMBL2441050-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045	0.3571428571428572
108	CHEMBL515847-CHEMBL468783	1	2298	155	-1	-1	0.0	CHEMBL515847-CHEMBL468782	0.7272727272727273
109	CHEMBL221738-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL218420	0.47619047619047616
110	CHEMBL243182-CHEMBL241920	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL241920	0.6296296296296297
111	CHEMBL508488-CHEMBL490491	1	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL490491	0.45833333333333326
112	CHEMBL393986-CHEMBL232921	1	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232921	0.34615384615384615
113	CHEMBL272116-CHEMBL257319	1	2298	155	-1	-1	0.0	CHEMBL272116-CHEMBL271851	0.3928571428571428
114	CHEMBL441709-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL222129-CHEMBL221704	0.2564102564102564
115	CHEMBL272737-CHEMBL257319	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL272736	0.4347826086956521
116	CHEMBL44113-CHEMBL46969	1	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL415907	0.53125
117	CHEMBL227308-CHEMBL389210	1	2298	155	-1	-1	0.0	CHEMBL227307-CHEMBL389210	0.42105263157894735
118	CHEMBL391635-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392297	0.5
119	CHEMBL220541-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL221852	0.24
120	CHEMBL456676-CHEMBL468792	1	2298	155	-1	-1	0.0	CHEMBL460385-CHEMBL456676	0.4
121	CHEMBL434924-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL221704	0.2068965517241379
122	CHEMBL242121-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL242091-CHEMBL396210	0.5384615384615384
123	CHEMBL220541-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992	0.3913043478260869
124	CHEMBL527117-CHEMBL526453	1	2298	155	-1	-1	0.0	CHEMBL506769-CHEMBL498339	0.2222222222222222
125	CHEMBL2441049-CHEMBL2441050	1	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441042	0.3448275862068966
126	CHEMBL2441056-CHEMBL2441046	1	2298	155	-1	-1	0.0	CHEMBL2441056-CHEMBL2441040	0.4545454545454546
127	CHEMBL387856-CHEMBL427421	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL427421	0.1875
128	CHEMBL246948-CHEMBL395196	1	2298	155	-1	-1	0.0	CHEMBL395366-CHEMBL395196	0.46875
129	CHEMBL373991-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL211938	0.31034482758620685
130	CHEMBL2441041-CHEMBL2441045	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441045	0.33333333333333326
131	CHEMBL427276-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226616	0.2941176470588236
132	CHEMBL4482877-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4470727	0.4
133	CHEMBL272772-CHEMBL429758	1	2298	155	-1	-1	0.0	CHEMBL272959-CHEMBL429758	0.3125
134	CHEMBL365807-CHEMBL426275	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL426275	0.07692307692307687
135	CHEMBL44586-CHEMBL295010	1	2298	155	-1	-1	0.0	CHEMBL46708-CHEMBL295010	0.3846153846153846
136	CHEMBL2441052-CHEMBL2441056	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056	0.2962962962962963
137	CHEMBL460385-CHEMBL451053	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091	0.2941176470588236
138	CHEMBL2441052-CHEMBL2441060	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441060	0.42105263157894735
139	CHEMBL4473703-CHEMBL4465450	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4465450	0.3939393939393939
140	CHEMBL366962-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL366962-CHEMBL367451	0.25
141	CHEMBL461297-CHEMBL508428	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL479925	0.3529411764705883
142	CHEMBL456064-CHEMBL540198	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL461091	0.16666666666666663
143	CHEMBL242957-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242765	0.5
144	CHEMBL460055-CHEMBL510344	1	2298	155	-1	-1	0.0	CHEMBL479925-CHEMBL461090	0.2941176470588236
145	CHEMBL2441032-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441040	0.28125
146	CHEMBL425311-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL425311-CHEMBL227222	0.2222222222222222
147	CHEMBL190020-CHEMBL330562	1	2298	155	-1	1	1.0	CHEMBL96129-CHEMBL97784	0.5294117647058824
148	CHEMBL606699-CHEMBL606812	1	2298	155	-1	-1	0.0	CHEMBL606699-CHEMBL594539	0.0714285714285714
149	CHEMBL235265-CHEMBL237226	1	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL235265	0.4285714285714286
150	CHEMBL453387-CHEMBL489694	1	2298	155	-1	-1	0.0	CHEMBL453387-CHEMBL524125	0.34782608695652173
151	CHEMBL2441032-CHEMBL2441048	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441048	0.3548387096774194
152	CHEMBL328611-CHEMBL98240	1	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL432214	0.38095238095238093
153	CHEMBL391635-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL391635-CHEMBL235594	0.5
154	CHEMBL390690-CHEMBL437187	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL437187	0.25
155	CHEMBL370396-CHEMBL198978	1	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL198978	0.4736842105263157
156	CHEMBL236021-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235369	0.5333333333333333
157	CHEMBL227222-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL227221-CHEMBL226826	0.5652173913043478
158	CHEMBL396782-CHEMBL242743	1	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242743	0.3214285714285714
159	CHEMBL434924-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL222059-CHEMBL373457	0.3076923076923077
160	CHEMBL214444-CHEMBL386246	1	2298	155	-1	-1	0.0	CHEMBL386101-CHEMBL214444	0.4
161	CHEMBL227195-CHEMBL227222	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227195	0.36363636363636365
162	CHEMBL2441035-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441055	0.3529411764705883
163	CHEMBL238356-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235594	0.4285714285714286
164	CHEMBL390055-CHEMBL387856	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.33333333333333326
165	CHEMBL365807-CHEMBL192403	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192403	0.0625
166	CHEMBL426275-CHEMBL193063	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193063	0.3214285714285714
167	CHEMBL227248-CHEMBL376790	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227197	0.3571428571428572
168	CHEMBL2441054-CHEMBL2441047	1	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441051	0.43999999999999995
169	CHEMBL260912-CHEMBL1162978	1	2298	155	-1	1	1.0	CHEMBL259533-CHEMBL1162978	0.5454545454545454
170	CHEMBL373570-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL221851-CHEMBL374524	0.33333333333333326
171	CHEMBL94658-CHEMBL420622	1	2298	155	-1	-1	0.0	CHEMBL96434-CHEMBL420622	0.6666666666666666
172	CHEMBL373992-CHEMBL426705	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705	0.40740740740740744
173	CHEMBL419325-CHEMBL317594	1	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL94651	0.23809523809523814
174	CHEMBL389638-CHEMBL390969	1	2298	155	-1	-1	0.0	CHEMBL389638-CHEMBL427421	0.3870967741935484
175	CHEMBL387856-CHEMBL389210	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL389210	0.24
176	CHEMBL94658-CHEMBL96434	1	2298	155	-1	-1	0.0	CHEMBL96372-CHEMBL96434	0.5714285714285714
177	CHEMBL508759-CHEMBL490297	1	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL491672	0.5
178	CHEMBL222108-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL373457-CHEMBL378996	0.33333333333333326
179	CHEMBL219006-CHEMBL373593	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL220542	0.3414634146341464
180	CHEMBL232528-CHEMBL393986	1	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL232921	0.29032258064516125
181	CHEMBL394129-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235593	0.5
182	CHEMBL190930-CHEMBL189377	1	2298	155	-1	-1	0.0	CHEMBL189377-CHEMBL195326	0.4838709677419355
183	CHEMBL204994-CHEMBL205187	1	2298	155	-1	-1	0.0	CHEMBL213865-CHEMBL385198	0.6588235294117647
184	CHEMBL227196-CHEMBL226776	1	2298	155	1	1	1.0	CHEMBL227196-CHEMBL226775	0.6333333333333333
185	CHEMBL257242-CHEMBL257319	1	2298	155	-1	-1	0.0	CHEMBL257242-CHEMBL271851	0.40740740740740744
186	CHEMBL226775-CHEMBL387656	1	2298	155	-1	-1	0.0	CHEMBL226775-CHEMBL427421	0.303030303030303
187	CHEMBL375263-CHEMBL227250	1	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227250	0.4375
188	CHEMBL218420-CHEMBL221852	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705	0.23076923076923084
189	CHEMBL4553923-CHEMBL4470727	1	2298	155	-1	-1	0.0	CHEMBL4553923-CHEMBL4453329	0.4347826086956521
190	CHEMBL218420-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL221475	0.3548387096774194
191	CHEMBL381949-CHEMBL554926	1	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL425512	0.2962962962962963
192	CHEMBL259535-CHEMBL259534	1	2298	155	-1	-1	0.0	CHEMBL259535-CHEMBL411044	0.4
193	CHEMBL390056-CHEMBL226776	1	2298	155	1	-1	0.0	CHEMBL226564-CHEMBL226776	0.3125
194	CHEMBL221851-CHEMBL210165	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL210165	0.25
195	CHEMBL2441051-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441055	0.32000000000000006
196	CHEMBL221738-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.37037037037037035
197	CHEMBL376709-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL373457	0.0625
198	CHEMBL192985-CHEMBL191937	1	2298	155	-1	-1	0.0	CHEMBL192985-CHEMBL94439	0.37037037037037035
199	CHEMBL232721-CHEMBL232969	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232969	0.25806451612903225
200	CHEMBL193066-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL193066-CHEMBL192403	0.34615384615384615
201	CHEMBL96434-CHEMBL193012	1	2298	155	1	-1	0.0	CHEMBL192403-CHEMBL193012	0.5
202	CHEMBL376709-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL221475	0.05555555555555558
203	CHEMBL593586-CHEMBL593585	1	2298	155	-1	-1	0.0	CHEMBL593829_CHEMBL605294-CHEMBL593585	0.5714285714285714
204	CHEMBL243182-CHEMBL396261	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL244048	0.125
205	CHEMBL226776-CHEMBL390969	1	2298	155	-1	-1	0.0	CHEMBL226776-CHEMBL427421	0.4137931034482758
206	CHEMBL369086-CHEMBL176243	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL369681	0.7272727272727273
207	CHEMBL441880-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226564	0.34285714285714286
208	CHEMBL373457-CHEMBL210165	1	2298	155	1	-1	0.0	CHEMBL373457-CHEMBL378996	0.2857142857142857
209	CHEMBL221851-CHEMBL221475	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL221475	0.19999999999999996
210	CHEMBL426394-CHEMBL376709	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373991	0.045454545454545414
211	CHEMBL226564-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226826	0.32258064516129026
212	CHEMBL3219089-CHEMBL3219091	1	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0.875
213	CHEMBL3127477-CHEMBL3127476	1	2298	155	-1	-1	0.0	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0.33333333333333326
214	CHEMBL2441044-CHEMBL2441041	1	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441052	0.4347826086956521
215	CHEMBL427421-CHEMBL387656	1	2298	155	-1	-1	0.0	CHEMBL227222-CHEMBL227145	0.3114754098360656
216	CHEMBL391484-CHEMBL237228	1	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL237226	0.5833333333333334
