	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
34	CHEMBL1215018-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215300	0.4390243902439024
35	CHEMBL2441847-CHEMBL2441835	0	350	13	-1	-1	0.0	CHEMBL2441846-CHEMBL2441835	0.27586206896551724
36	CHEMBL1215375-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233	0.33333333333333326
37	CHEMBL1215236-CHEMBL1215087	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215376	0.3513513513513513
38	CHEMBL1215167-CHEMBL1214942	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1214943	0.2666666666666666
39	CHEMBL2441950-CHEMBL2441951	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951	0.5714285714285714
40	CHEMBL2441846-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441847-CHEMBL2441833	0.27586206896551724
41	CHEMBL1215016-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215089	0.5384615384615384
42	CHEMBL1215236-CHEMBL1214942	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1214943	0.25806451612903225
43	CHEMBL1215016-CHEMBL1214943	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215016	0.34782608695652173
44	CHEMBL2441836-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833	0.46153846153846156
45	CHEMBL2441846-CHEMBL2441951	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441846	0.5833333333333334
46	CHEMBL1215233-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215233	0.36
47	CHEMBL1215164-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215376	0.44736842105263164
48	CHEMBL2441848-CHEMBL2441836	0	350	13	-1	1	1.0	CHEMBL2441848-CHEMBL2441845	0.5185185185185185
49	CHEMBL1215017-CHEMBL1215376	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215017	0.3170731707317074
50	CHEMBL1208841-CHEMBL1208840	0	350	13	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541	0.4545454545454546
51	CHEMBL1214942-CHEMBL1215375	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215375	0.25806451612903225
52	CHEMBL1215163-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215163-CHEMBL1215165	0.5
53	CHEMBL1215163-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234	0.3529411764705883
54	CHEMBL2441954-CHEMBL2441845	0	350	13	-1	-1	0.0	CHEMBL2441955-CHEMBL2441845	0.050000000000000044
55	CHEMBL1215017-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1214943	0.5151515151515151
56	CHEMBL1215166-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166	0.5185185185185185
57	CHEMBL2441951-CHEMBL2441836	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441836	0.4736842105263157
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.375
59	CHEMBL1214944-CHEMBL1215163	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215163	0.46875
60	CHEMBL1214877-CHEMBL1215300	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1214876	0.36
61	CHEMBL1215236-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215376-CHEMBL1215089	0.35
62	CHEMBL1215236-CHEMBL1215163	0	350	13	-1	1	1.0	CHEMBL1215376-CHEMBL1215163	0.39473684210526316
63	CHEMBL1215017-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234	0.4358974358974359
64	CHEMBL1208842-CHEMBL1208900	0	350	13	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900	0.42105263157894735
65	CHEMBL1215018-CHEMBL1215164	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215018	0.5428571428571428
66	CHEMBL1215235-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1215089	0.4736842105263157
67	CHEMBL1215300-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1215235-CHEMBL1215163	0.5714285714285714
68	CHEMBL2441837-CHEMBL2441836	0	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441845	0.625
69	CHEMBL1215017-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215234	0.32432432432432434
70	CHEMBL1214942-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.34375
71	CHEMBL2441837-CHEMBL2441955	0	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441954	0.045454545454545414
72	CHEMBL1215299-CHEMBL1215018	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215018	0.3076923076923077
73	CHEMBL1214877-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215373	0.47058823529411764
74	CHEMBL1215236-CHEMBL1215299	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167	0.36111111111111116
75	CHEMBL1214877-CHEMBL1215376	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215376	0.4193548387096775
76	CHEMBL1215167-CHEMBL1215087	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215087	0.3529411764705883
77	CHEMBL1215088-CHEMBL1215165	0	350	13	-1	-1	0.0	CHEMBL1215088-CHEMBL1215166	0.5
78	CHEMBL2441846-CHEMBL2441954	0	350	13	-1	-1	0.0	CHEMBL2441846-CHEMBL2441955	0.0714285714285714
79	CHEMBL1215163-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215163	0.36
80	CHEMBL2441837-CHEMBL2441846	0	350	13	-1	-1	0.0	CHEMBL2441837-CHEMBL2441847	0.32000000000000006
81	CHEMBL2441837-CHEMBL2441835	0	350	13	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.5517241379310345
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	-1	0.0	CHEMBL2441847-CHEMBL2441834	0.4137931034482758
83	CHEMBL1215448-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215375-CHEMBL1215166	0.3529411764705883
84	CHEMBL1215235-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090	0.5135135135135135
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	-1	0.0	CHEMBL2441847-CHEMBL2441833	0.4
86	CHEMBL1214942-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215090-CHEMBL1214876	0.46153846153846156
87	CHEMBL1215016-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215016-CHEMBL1215165	0.4722222222222222
88	CHEMBL1215373-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215373-CHEMBL1215165	0.44736842105263164
89	CHEMBL1215087-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944	0.42307692307692313
90	CHEMBL1214944-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1214944	0.4285714285714286
91	CHEMBL1215167-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215373	0.3076923076923077
92	CHEMBL1215164-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215090-CHEMBL1214876	0.5483870967741935
93	CHEMBL1214942-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215233	0.2857142857142857
94	CHEMBL1214943-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.38235294117647056
95	CHEMBL1215167-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214944	0.36363636363636365
96	CHEMBL1215299-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235	0.36111111111111116
97	CHEMBL1215017-CHEMBL1215235	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215235	0.48571428571428577
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	-1	0.0	CHEMBL1215448-CHEMBL1215235	0.37142857142857144
99	CHEMBL1215236-CHEMBL1215376	0	350	13	-1	-1	0.0	CHEMBL1215236-CHEMBL1215373	0.6190476190476191
100	CHEMBL1215299-CHEMBL1215089	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215089	0.32432432432432434
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.2857142857142857
102	CHEMBL1215164-CHEMBL1214944	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164	0.5357142857142857
103	CHEMBL1214943-CHEMBL1215448	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215448	0.2962962962962963
104	CHEMBL2441844-CHEMBL2441845	0	350	13	-1	1	1.0	CHEMBL2441950-CHEMBL2441845	0.5
105	CHEMBL1214944-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166	0.5
106	CHEMBL1214942-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1214943-CHEMBL1215166	0.32000000000000006
107	CHEMBL2441848-CHEMBL2441954	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441955	0.04166666666666663
108	CHEMBL1208843-CHEMBL1208842	0	350	13	-1	-1	0.0	CHEMBL1208843-CHEMBL1208900	0.5263157894736842
109	CHEMBL1215373-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.5
110	CHEMBL1215448-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215448	0.36
111	CHEMBL2441844-CHEMBL2441836	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441836	0.375
112	CHEMBL1215018-CHEMBL1215234	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215233	0.3157894736842105
113	CHEMBL1215167-CHEMBL1215163	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215163	0.33333333333333326
114	CHEMBL1215300-CHEMBL1215166	0	350	13	-1	-1	0.0	CHEMBL1215300-CHEMBL1215165	0.5142857142857142
115	CHEMBL1215236-CHEMBL1215090	0	350	13	-1	1	1.0	CHEMBL1215376-CHEMBL1215090	0.35897435897435903
116	CHEMBL1215164-CHEMBL1215448	0	350	13	-1	-1	0.0	CHEMBL1215164-CHEMBL1215375	0.34285714285714286
117	CHEMBL1215165-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166	0.48571428571428577
118	CHEMBL1215165-CHEMBL1215234	0	350	13	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166	0.5454545454545454
119	CHEMBL1215087-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215087	0.40909090909090917
120	CHEMBL1214877-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215090-CHEMBL1214876	0.375
121	CHEMBL1215017-CHEMBL1215300	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215163	0.44999999999999996
122	CHEMBL2441951-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833	0.36
123	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.2857142857142857
124	CHEMBL2441836-CHEMBL2441835	0	350	13	-1	-1	0.0	CHEMBL2441844-CHEMBL2441835	0.46153846153846156
125	CHEMBL2441953-CHEMBL2441954	0	350	13	-1	-1	0.0	CHEMBL2441953-CHEMBL2441955	0.05882352941176472
126	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833	0.5483870967741935
127	CHEMBL1215017-CHEMBL1215165	0	350	13	-1	-1	0.0	CHEMBL1215017-CHEMBL1215166	0.44736842105263164
128	CHEMBL1215018-CHEMBL1215373	0	350	13	-1	-1	0.0	CHEMBL1215087-CHEMBL1215373	0.46341463414634143
129	CHEMBL2441848-CHEMBL2441953	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441952	0.4285714285714286
130	CHEMBL1215236-CHEMBL1215300	0	350	13	-1	1	1.0	CHEMBL1215376-CHEMBL1215300	0.39473684210526316
131	CHEMBL1215376-CHEMBL1214876	0	350	13	1	-1	0.0	CHEMBL1214942-CHEMBL1215376	0.4
132	CHEMBL1215165-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215165	0.375
133	CHEMBL1215448-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090	0.4444444444444444
134	CHEMBL2441950-CHEMBL2441846	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441846	0.5
135	CHEMBL2441836-CHEMBL2441834	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441834	0.48
136	CHEMBL2441950-CHEMBL2441952	0	350	13	-1	-1	0.0	CHEMBL2441952-CHEMBL2441951	0.5714285714285714
137	CHEMBL2441848-CHEMBL2441846	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441847	0.34782608695652173
138	CHEMBL1214877-CHEMBL1214943	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1214942	0.4444444444444444
139	CHEMBL1215299-CHEMBL1214943	0	350	13	-1	-1	0.0	CHEMBL1215299-CHEMBL1214942	0.3076923076923077
140	CHEMBL1215018-CHEMBL1215016	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1214942	0.46875
141	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.4814814814814814
142	CHEMBL1215018-CHEMBL1215090	0	350	13	-1	-1	0.0	CHEMBL1215018-CHEMBL1215089	0.5
143	CHEMBL1209611-CHEMBL1209680	0	350	13	-1	-1	0.0	CHEMBL1209611-CHEMBL1209613	0.3846153846153846
144	CHEMBL2441848-CHEMBL2441951	0	350	13	-1	-1	0.0	CHEMBL2441848-CHEMBL2441844	0.3913043478260869
145	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0	350	13	-1	-1	0.0	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.5
146	CHEMBL1215017-CHEMBL1215087	0	350	13	-1	-1	0.0	CHEMBL1214942-CHEMBL1215017	0.4137931034482758
147	CHEMBL1215235-CHEMBL1214876	0	350	13	-1	-1	0.0	CHEMBL1214877-CHEMBL1215235	0.36
148	CHEMBL2441953-CHEMBL2441844	0	350	13	-1	-1	0.0	CHEMBL2441953-CHEMBL2441845	0.34782608695652173
149	CHEMBL1215299-CHEMBL1215233	0	350	13	-1	-1	0.0	CHEMBL1215167-CHEMBL1215233	0.33333333333333326
