	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL364871-CHEMBL187721	8	424	22	0	0.0	2.617661039039376e-07
39	CHEMBL187931_CHEMBL433596-CHEMBL187996	8	424	22	0	0.0	5.685273561442288e-18
40	CHEMBL189029-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	1.3331994397347557e-09
41	CHEMBL191078-CHEMBL187931_CHEMBL433596	8	424	22	0	0.0	4.5193232836582276e-14
42	CHEMBL190401-CHEMBL187996	8	424	22	0	0.0	1.5198175162822736e-08
43	CHEMBL190780-CHEMBL187996	8	424	22	0	0.0	3.946337682092689e-14
44	CHEMBL364162-CHEMBL188088	8	424	22	1	1.0	0.9437785744667053
45	CHEMBL191390-CHEMBL189029	8	424	22	0	0.0	1.1677055391620303e-15
46	CHEMBL189029-CHEMBL191393	8	424	22	0	0.0	7.8192927688292e-09
47	CHEMBL189147-CHEMBL191078	8	424	22	0	0.0	4.7538817500580866e-12
48	CHEMBL191078-CHEMBL189611	8	424	22	0	0.0	2.1523424318867224e-13
49	CHEMBL363459-CHEMBL190219	8	424	22	0	0.0	1.4818813554029475e-07
50	CHEMBL364871-CHEMBL190219	8	424	22	0	0.0	0.0004187034792266786
51	CHEMBL433591-CHEMBL190219	8	424	22	0	0.0	5.951340982524034e-12
52	CHEMBL191393-CHEMBL191078	8	424	22	0	0.0	4.631876215910324e-09
53	CHEMBL209416-CHEMBL213540	8	424	22	0	0.0	5.134654433949261e-16
54	CHEMBL209416-CHEMBL213949	8	424	22	0	0.0	3.844431614076645e-16
55	CHEMBL209416-CHEMBL378283	8	424	22	0	0.0	3.0481827877368693e-19
56	CHEMBL209416-CHEMBL438615	8	424	22	0	0.0	9.627975977641325e-19
57	CHEMBL213540-CHEMBL209542	8	424	22	0	0.0	5.977203866407155e-14
58	CHEMBL213949-CHEMBL209542	8	424	22	0	0.0	2.1632456496244342e-16
59	CHEMBL209542-CHEMBL378283	8	424	22	0	0.0	1.1889605438803439e-17
60	CHEMBL213540-CHEMBL209905	8	424	22	0	0.0	1.7612307103166404e-16
61	CHEMBL209905-CHEMBL213949	8	424	22	0	0.0	1.3249862431680143e-16
62	CHEMBL209905-CHEMBL378283	8	424	22	0	0.0	6.191551898123115e-21
63	CHEMBL438615-CHEMBL209905	8	424	22	0	0.0	1.939982651652781e-20
64	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	0.0	1.527776555710226e-14
65	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	8	424	22	0	0.0	5.63234624451196e-17
66	CHEMBL213540-CHEMBL211736	8	424	22	0	0.0	3.4569193015764986e-18
67	CHEMBL211736-CHEMBL213949	8	424	22	0	0.0	2.6074095687730613e-18
68	CHEMBL211736-CHEMBL378283	8	424	22	0	0.0	3.8460809481115784e-20
69	CHEMBL438615-CHEMBL211736	8	424	22	0	0.0	1.213464394339459e-19
70	CHEMBL211964-CHEMBL211978	8	424	22	0	0.0	3.372921355548897e-07
71	CHEMBL213491-CHEMBL211964	8	424	22	0	0.0	1.697801677025268e-09
72	CHEMBL211964-CHEMBL215567	8	424	22	0	0.0	1.4332347808565515e-11
73	CHEMBL211964-CHEMBL217581	8	424	22	0	0.0	4.034893663629191e-06
74	CHEMBL211978-CHEMBL212955	8	424	22	0	0.0	9.706130867925822e-07
75	CHEMBL385218-CHEMBL211978	8	424	22	0	0.0	2.3458753730665194e-06
76	CHEMBL211978-CHEMBL386819	8	424	22	0	0.0	3.2895802632992854e-06
77	CHEMBL211984-CHEMBL215728	8	424	22	0	0.0	4.820853161113803e-10
78	CHEMBL384172-CHEMBL211984	8	424	22	0	0.0	0.0021056581754237413
79	CHEMBL212756-CHEMBL212136	8	424	22	0	0.0	4.49954830339383e-11
80	CHEMBL215567-CHEMBL212136	8	424	22	0	0.0	5.7993137403400397e-08
81	CHEMBL215619-CHEMBL212136	8	424	22	0	0.0	5.646777490042609e-11
82	CHEMBL215118-CHEMBL212756	8	424	22	0	0.0	2.6327816879737065e-14
83	CHEMBL212756-CHEMBL263975	8	424	22	0	0.0	2.850646502941393e-16
84	CHEMBL212756-CHEMBL385947	8	424	22	0	0.0	7.377075462614331e-18
85	CHEMBL212758-CHEMBL213949	8	424	22	0	0.0	4.075822608429939e-20
86	CHEMBL212758-CHEMBL378283	8	424	22	1	0.0	2.559794214127915e-21
87	CHEMBL213491-CHEMBL212955	8	424	22	0	0.0	4.416531140805091e-09
88	CHEMBL212955-CHEMBL215567	8	424	22	0	0.0	3.727525232921636e-11
89	CHEMBL217581-CHEMBL212955	8	424	22	0	0.0	1.2235973372298758e-05
90	CHEMBL385218-CHEMBL213491	8	424	22	0	0.0	1.0551027607164087e-08
91	CHEMBL213491-CHEMBL386819	8	424	22	0	0.0	1.4029872374976549e-08
92	CHEMBL213540-CHEMBL213933	8	424	22	0	0.0	6.63981083021189e-19
93	CHEMBL213540-CHEMBL214221	8	424	22	0	0.0	1.6470357136012857e-16
94	CHEMBL213540-CHEMBL377479	8	424	22	0	0.0	1.7411574323650324e-15
95	CHEMBL378230-CHEMBL213540	8	424	22	0	0.0	3.3288603536012207e-13
96	CHEMBL213540-CHEMBL385141	8	424	22	0	0.0	9.673627041672361e-19
97	CHEMBL213540-CHEMBL438792	8	424	22	0	0.0	4.4824364837599384e-17
98	CHEMBL213949-CHEMBL213933	8	424	22	0	0.0	4.975132594915767e-19
99	CHEMBL378283-CHEMBL213933	8	424	22	0	0.0	5.33506978561946e-21
100	CHEMBL438615-CHEMBL213933	8	424	22	0	0.0	1.6779993651381786e-20
101	CHEMBL214221-CHEMBL213949	8	424	22	0	0.0	4.2747688515308335e-19
102	CHEMBL377479-CHEMBL213949	8	424	22	0	0.0	1.3245371833570715e-15
103	CHEMBL378230-CHEMBL213949	8	424	22	0	0.0	1.1441069894932887e-15
104	CHEMBL385141-CHEMBL213949	8	424	22	0	0.0	4.577466048574653e-21
105	CHEMBL438792-CHEMBL213949	8	424	22	0	0.0	1.954184987341147e-19
106	CHEMBL215754-CHEMBL214078	8	424	22	0	0.0	2.7800927453690803e-14
107	CHEMBL214078-CHEMBL384181	8	424	22	0	0.0	3.705427684080702e-16
108	CHEMBL214227-CHEMBL214126	8	424	22	0	0.0	3.737443771893549e-14
109	CHEMBL215754-CHEMBL214126	8	424	22	0	0.0	1.939108121577944e-14
110	CHEMBL214126-CHEMBL384181	8	424	22	0	0.0	2.5623702213486207e-16
111	CHEMBL214221-CHEMBL378283	8	424	22	0	0.0	4.143040726722676e-20
112	CHEMBL438615-CHEMBL214221	8	424	22	0	0.0	1.3084490270910403e-19
113	CHEMBL214660-CHEMBL214227	8	424	22	0	0.0	4.320889599053435e-18
114	CHEMBL214227-CHEMBL215359	8	424	22	0	0.0	9.962739183980163e-13
115	CHEMBL215945-CHEMBL214227	8	424	22	0	0.0	4.5570553197649133e-07
116	CHEMBL214254-CHEMBL215338	8	424	22	0	0.0	3.023963458109735e-13
117	CHEMBL214497-CHEMBL217544	8	424	22	1	0.0	2.0353430312675114e-12
118	CHEMBL215446-CHEMBL214513	8	424	22	0	0.0	1.1736092529252744e-15
119	CHEMBL217544-CHEMBL214513	8	424	22	1	0.0	3.244538921544707e-19
120	CHEMBL214629-CHEMBL229792	8	424	22	0	0.0	1.4774836085487686e-12
121	CHEMBL214660-CHEMBL215754	8	424	22	0	0.0	7.939984525981783e-14
122	CHEMBL214660-CHEMBL384181	8	424	22	0	0.0	7.389054364281136e-23
123	CHEMBL215446-CHEMBL214774	8	424	22	0	0.0	3.973933422591171e-16
124	CHEMBL217544-CHEMBL214774	8	424	22	1	0.0	1.497831442277592e-15
125	CHEMBL214790-CHEMBL384548	8	424	22	0	0.0	7.52957243824247e-20
126	CHEMBL215040-CHEMBL384548	8	424	22	0	0.0	3.6776380240743426e-19
127	CHEMBL215567-CHEMBL215118	8	424	22	0	0.0	2.3630588805167996e-11
128	CHEMBL215619-CHEMBL215118	8	424	22	0	0.0	3.5019208398986285e-14
129	CHEMBL215446-CHEMBL215308	8	424	22	0	0.0	1.979916849458143e-17
130	CHEMBL217544-CHEMBL215308	8	424	22	1	0.0	1.894235330940308e-18
131	CHEMBL265089-CHEMBL215338	8	424	22	0	0.0	1.1976307532496344e-12
132	CHEMBL215338-CHEMBL375386	8	424	22	0	0.0	1.5785133616885716e-12
133	CHEMBL383340-CHEMBL215338	8	424	22	0	0.0	2.4011691940328816e-11
134	CHEMBL215754-CHEMBL215359	8	424	22	0	0.0	1.3119724490834317e-12
135	CHEMBL384181-CHEMBL215359	8	424	22	0	0.0	1.7467665904208687e-14
136	CHEMBL263296-CHEMBL215388	8	424	22	0	0.0	2.7675471869770263e-07
137	CHEMBL386354-CHEMBL215388	8	424	22	0	0.0	6.982900369045808e-11
138	CHEMBL413051-CHEMBL215388	8	424	22	0	0.0	8.264298689830696e-10
139	CHEMBL215446-CHEMBL217300	8	424	22	0	0.0	2.9292241612713984e-15
140	CHEMBL215446-CHEMBL265255	8	424	22	0	0.0	4.20733597700923e-13
141	CHEMBL215446-CHEMBL384234	8	424	22	0	0.0	5.092256975256271e-20
142	CHEMBL215567-CHEMBL263975	8	424	22	0	0.0	2.2230128978936725e-13
143	CHEMBL385218-CHEMBL215567	8	424	22	0	0.0	9.015816565538515e-11
144	CHEMBL215567-CHEMBL385947	8	424	22	0	0.0	5.632437485842247e-15
145	CHEMBL386819-CHEMBL215567	8	424	22	0	0.0	1.163417764904473e-10
146	CHEMBL215619-CHEMBL263975	8	424	22	0	0.0	9.300632857344541e-17
147	CHEMBL215619-CHEMBL385947	8	424	22	0	0.0	6.574276171199267e-13
148	CHEMBL215635-CHEMBL384548	8	424	22	0	0.0	3.54486393584396e-21
149	CHEMBL215850-CHEMBL215728	8	424	22	1	0.0	0.00020745242363773286
150	CHEMBL215728-CHEMBL266840	8	424	22	0	0.0	4.549839238005005e-13
151	CHEMBL215728-CHEMBL379201	8	424	22	1	0.0	0.0006526855868287385
152	CHEMBL386041-CHEMBL215728	8	424	22	0	0.0	6.416048847768252e-08
153	CHEMBL217544-CHEMBL217300	8	424	22	1	0.0	5.121481007803828e-19
154	CHEMBL217544-CHEMBL265255	8	424	22	1	0.0	2.7047805141942816e-17
155	CHEMBL267797-CHEMBL217544	8	424	22	1	0.0	2.0112314591536062e-12
156	CHEMBL385218-CHEMBL217581	8	424	22	0	0.0	2.958334698632825e-05
157	CHEMBL217581-CHEMBL386819	8	424	22	0	0.0	4.3171359720872715e-05
158	CHEMBL228294-CHEMBL217637	8	424	22	1	0.0	3.861673647520547e-08
159	CHEMBL229792-CHEMBL229739	8	424	22	0	0.0	1.5919387336138513e-11
160	CHEMBL229792-CHEMBL229791	8	424	22	0	0.0	9.972734172757763e-14
161	CHEMBL384400-CHEMBL229792	8	424	22	0	0.0	3.482810706501027e-10
162	CHEMBL229792-CHEMBL387989	8	424	22	0	0.0	3.728033235849554e-13
163	CHEMBL387990-CHEMBL229792	8	424	22	0	0.0	5.640560463149313e-09
164	CHEMBL231815-CHEMBL231814	8	424	22	0	0.0	5.483581989192042e-24
165	CHEMBL231816-CHEMBL231814	8	424	22	0	0.0	5.068293265386587e-24
166	CHEMBL231814-CHEMBL232231	8	424	22	0	0.0	1.1138350132014217e-19
167	CHEMBL234930-CHEMBL231814	8	424	22	0	0.0	1.8504939070574044e-21
168	CHEMBL234931-CHEMBL231814	8	424	22	0	0.0	7.818316370627388e-22
169	CHEMBL394823-CHEMBL231814	8	424	22	0	0.0	6.0092361212375994e-21
170	CHEMBL396193-CHEMBL231814	8	424	22	0	0.0	2.6042261318739083e-20
171	CHEMBL231814-CHEMBL397421	8	424	22	0	0.0	5.012131890961188e-24
172	CHEMBL231814-CHEMBL430162	8	424	22	0	0.0	9.183624387755322e-16
173	CHEMBL231815-CHEMBL232027	8	424	22	0	0.0	1.5682838785719594e-22
174	CHEMBL231816-CHEMBL232027	8	424	22	0	0.0	1.4126438938912608e-22
175	CHEMBL232027-CHEMBL232231	8	424	22	0	0.0	6.290076302227459e-24
176	CHEMBL232027-CHEMBL232834	8	424	22	0	0.0	2.243961377931987e-15
177	CHEMBL234930-CHEMBL232027	8	424	22	0	0.0	5.558125096246136e-20
178	CHEMBL234931-CHEMBL232027	8	424	22	0	0.0	2.2660803520171992e-20
179	CHEMBL394823-CHEMBL232027	8	424	22	0	0.0	1.8335682246050495e-19
180	CHEMBL396193-CHEMBL232027	8	424	22	0	0.0	8.927073791376409e-19
181	CHEMBL232027-CHEMBL397421	8	424	22	0	0.0	1.3997537804822047e-22
182	CHEMBL389295-CHEMBL232209	8	424	22	0	0.0	4.633576000374982e-15
183	CHEMBL394560-CHEMBL232209	8	424	22	0	0.0	1.6531065601378743e-20
184	CHEMBL232257-CHEMBL389295	8	424	22	0	0.0	4.191172691021816e-13
185	CHEMBL232257-CHEMBL394560	8	424	22	0	0.0	1.1258134931999845e-18
186	CHEMBL232438-CHEMBL232439	8	424	22	0	0.0	1.1904938472228028e-18
187	CHEMBL232438-CHEMBL232634	8	424	22	0	0.0	8.382056066293794e-18
188	CHEMBL232438-CHEMBL232834	8	424	22	0	0.0	1.762403130008985e-20
189	CHEMBL232438-CHEMBL232835	8	424	22	0	0.0	6.721019383784511e-21
190	CHEMBL234930-CHEMBL232438	8	424	22	0	0.0	7.094149960941258e-15
191	CHEMBL232438-CHEMBL395979	8	424	22	0	0.0	6.321814669244961e-21
192	CHEMBL232438-CHEMBL430162	8	424	22	0	0.0	5.60870410089336e-22
193	CHEMBL389295-CHEMBL232662	8	424	22	0	0.0	2.8877955680629537e-15
194	CHEMBL232662-CHEMBL394560	8	424	22	0	0.0	1.1182535147656473e-20
195	CHEMBL245135-CHEMBL232823	8	424	22	0	0.0	2.063042765513741e-23
196	CHEMBL389295-CHEMBL232823	8	424	22	0	0.0	5.1530062497844725e-14
197	CHEMBL394560-CHEMBL232823	8	424	22	0	0.0	1.4165097051164657e-19
198	CHEMBL232858-CHEMBL389295	8	424	22	0	0.0	3.1041873715595414e-14
199	CHEMBL232858-CHEMBL394560	8	424	22	0	0.0	1.642322335073382e-18
200	CHEMBL233027-CHEMBL245135	8	424	22	0	0.0	3.016187764760745e-20
201	CHEMBL233027-CHEMBL394560	8	424	22	0	0.0	4.5244866651484085e-19
202	CHEMBL245135-CHEMBL233889	8	424	22	0	0.0	8.192646142501883e-23
203	CHEMBL389295-CHEMBL233889	8	424	22	0	0.0	2.02471719945585e-13
204	CHEMBL394560-CHEMBL233889	8	424	22	0	0.0	5.007672846237837e-19
205	CHEMBL389295-CHEMBL243045	8	424	22	0	0.0	1.2266537612048989e-12
206	CHEMBL394560-CHEMBL243045	8	424	22	0	0.0	2.8346710314222584e-18
207	CHEMBL394823-CHEMBL245135	8	424	22	0	0.0	3.507338208808896e-20
208	CHEMBL245135-CHEMBL396957	8	424	22	0	0.0	3.333251291199053e-24
209	CHEMBL363044-CHEMBL364162	8	424	22	0	0.0	1.022183893084616e-09
210	CHEMBL363044-CHEMBL371809	8	424	22	1	1.0	0.9998764991760254
211	CHEMBL364871-CHEMBL364162	8	424	22	0	0.0	3.116450153495265e-10
212	CHEMBL364871-CHEMBL371809	8	424	22	1	1.0	0.9824739098548889
213	CHEMBL377479-CHEMBL378283	8	424	22	0	0.0	4.0258358255194183e-19
214	CHEMBL377479-CHEMBL438615	8	424	22	0	0.0	1.2704009419614972e-18
215	CHEMBL378230-CHEMBL378283	8	424	22	0	0.0	6.127536263855605e-17
216	CHEMBL378230-CHEMBL438615	8	424	22	0	0.0	1.9142789759736518e-16
217	CHEMBL385141-CHEMBL378283	8	424	22	0	0.0	2.850681535865948e-22
218	CHEMBL384548-CHEMBL384156	8	424	22	0	0.0	1.264743646957094e-18
219	CHEMBL386041-CHEMBL384172	8	424	22	0	0.0	1.5906123280728934e-06
220	CHEMBL384548-CHEMBL386507	8	424	22	0	0.0	1.3201402718530683e-20
221	CHEMBL438615-CHEMBL385141	8	424	22	0	0.0	8.971371510377125e-22
222	CHEMBL389295-CHEMBL396957	8	424	22	0	0.0	1.816447078200386e-14
223	CHEMBL394823-CHEMBL394560	8	424	22	0	0.0	8.554684524230549e-18
224	CHEMBL394560-CHEMBL396957	8	424	22	0	0.0	5.787301301067635e-20
225	CHEMBL433608-CHEMBL425521	8	424	22	1	0.0	0.2781006991863251
226	CHEMBL433608-CHEMBL427484	8	424	22	1	0.0	0.08418205380439758
227	CHEMBL433608-CHEMBL435329	8	424	22	0	0.0	3.638193635246978e-10
