	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL1214943-CHEMBL1215300	75	437	13	0	0.0	4.9160128840548107e-32
123	CHEMBL1215301-CHEMBL1214943	75	437	13	0	0.0	1.8402444203315978e-21
124	CHEMBL1214943-CHEMBL1215373	75	437	13	0	0.0	9.846704495528182e-36
125	CHEMBL1214943-CHEMBL1215375	75	437	13	0	0.0	6.6343346522187184e-21
126	CHEMBL1214943-CHEMBL1215376	75	437	13	0	0.0	9.868145363356451e-12
127	CHEMBL1214943-CHEMBL1215448	75	437	13	0	0.0	2.1226702559171622e-21
128	CHEMBL1214944-CHEMBL1215015	75	437	13	0	0.0	5.820807025399763e-14
129	CHEMBL1215016-CHEMBL1214944	75	437	13	0	0.0	4.125380459476347e-26
130	CHEMBL1215017-CHEMBL1214944	75	437	13	0	0.0	0.0
131	CHEMBL1215018-CHEMBL1214944	75	437	13	0	0.0	0.0
132	CHEMBL1215087-CHEMBL1214944	75	437	13	0	0.0	8.017420299071518e-20
133	CHEMBL1215088-CHEMBL1214944	75	437	13	0	0.0	0.0
134	CHEMBL1214944-CHEMBL1215089	75	437	13	0	0.0	5.868755973184233e-21
135	CHEMBL1214944-CHEMBL1215090	75	437	13	0	0.0	0.0
136	CHEMBL1214944-CHEMBL1215163	75	437	13	0	0.0	2.5396930027843377e-26
137	CHEMBL1215164-CHEMBL1214944	75	437	13	0	0.0	1.790874298952148e-20
138	CHEMBL1214944-CHEMBL1215165	75	437	13	0	0.0	3.2957235509120723e-25
139	CHEMBL1214944-CHEMBL1215166	75	437	13	0	0.0	5.653408568979434e-36
140	CHEMBL1214944-CHEMBL1215233	75	437	13	0	0.0	1.1406814726835268e-38
141	CHEMBL1214944-CHEMBL1215235	75	437	13	0	0.0	0.0
142	CHEMBL1215236-CHEMBL1214944	75	437	13	0	0.0	3.473251824443819e-21
143	CHEMBL1215299-CHEMBL1214944	75	437	13	0	0.0	1.428011005299162e-20
144	CHEMBL1214944-CHEMBL1215300	75	437	13	0	0.0	1.2049741034488193e-31
145	CHEMBL1215301-CHEMBL1214944	75	437	13	0	0.0	4.611502430517936e-21
146	CHEMBL1214944-CHEMBL1215373	75	437	13	0	0.0	2.413490792386002e-35
147	CHEMBL1214944-CHEMBL1215375	75	437	13	0	0.0	1.663005100948521e-20
148	CHEMBL1214944-CHEMBL1215376	75	437	13	0	0.0	2.4298811227008166e-11
149	CHEMBL1214944-CHEMBL1215448	75	437	13	0	0.0	5.3208017278464875e-21
150	CHEMBL1215016-CHEMBL1215015	75	437	13	0	0.0	5.478078060616731e-11
151	CHEMBL1215017-CHEMBL1215015	75	437	13	0	0.0	8.233624527246013e-16
152	CHEMBL1215018-CHEMBL1215015	75	437	13	0	0.0	1.3876940774867202e-13
153	CHEMBL1215087-CHEMBL1215015	75	437	13	1	1.0	0.9999802112579346
154	CHEMBL1215088-CHEMBL1215015	75	437	13	0	0.0	3.0424812669238577e-10
155	CHEMBL1215015-CHEMBL1215089	75	437	13	1	1.0	0.9999903440475464
156	CHEMBL1215015-CHEMBL1215090	75	437	13	0	0.0	4.195574009741021e-12
157	CHEMBL1215015-CHEMBL1215163	75	437	13	0	0.0	3.057816500007249e-10
158	CHEMBL1215164-CHEMBL1215015	75	437	13	1	1.0	0.9999974966049194
159	CHEMBL1215015-CHEMBL1215165	75	437	13	0	0.0	1.1381837694557362e-09
160	CHEMBL1215015-CHEMBL1215166	75	437	13	0	0.0	1.5025250488243103e-10
161	CHEMBL1215015-CHEMBL1215233	75	437	13	0	0.0	1.0178126787566133e-12
162	CHEMBL1215015-CHEMBL1215235	75	437	13	0	0.0	2.1949175116331432e-11
163	CHEMBL1215236-CHEMBL1215015	75	437	13	1	1.0	0.9999970197677612
164	CHEMBL1215299-CHEMBL1215015	75	437	13	1	1.0	0.9999992847442627
165	CHEMBL1215015-CHEMBL1215300	75	437	13	0	0.0	1.095662014449772e-06
166	CHEMBL1215301-CHEMBL1215015	75	437	13	1	1.0	0.9999964237213135
167	CHEMBL1215015-CHEMBL1215373	75	437	13	0	0.0	5.405756398069173e-10
168	CHEMBL1215015-CHEMBL1215375	75	437	13	1	1.0	0.9999994039535522
169	CHEMBL1215015-CHEMBL1215376	75	437	13	1	1.0	1.0
170	CHEMBL1215015-CHEMBL1215448	75	437	13	1	1.0	0.999997615814209
171	CHEMBL1215017-CHEMBL1215016	75	437	13	0	0.0	4.275010290198166e-28
172	CHEMBL1215018-CHEMBL1215016	75	437	13	0	0.0	1.8030575860875933e-25
173	CHEMBL1215087-CHEMBL1215016	75	437	13	0	0.0	1.0740391189756338e-05
174	CHEMBL1215088-CHEMBL1215016	75	437	13	0	0.0	1.1301274339649046e-21
175	CHEMBL1215016-CHEMBL1215089	75	437	13	0	0.0	7.61026910822693e-07
176	CHEMBL1215016-CHEMBL1215090	75	437	13	0	0.0	7.139700007534024e-24
177	CHEMBL1215016-CHEMBL1215163	75	437	13	0	0.0	1.6150571455820685e-22
178	CHEMBL1215016-CHEMBL1215164	75	437	13	0	0.0	4.13827092415886e-06
179	CHEMBL1215016-CHEMBL1215165	75	437	13	0	0.0	2.094078604563489e-21
180	CHEMBL1215016-CHEMBL1215166	75	437	13	0	0.0	6.658469201592569e-22
181	CHEMBL1215016-CHEMBL1215233	75	437	13	0	0.0	1.3453277264988922e-24
182	CHEMBL1215016-CHEMBL1215235	75	437	13	0	0.0	4.5328045432751586e-23
183	CHEMBL1215236-CHEMBL1215016	75	437	13	0	0.0	6.232219220692059e-07
184	CHEMBL1215299-CHEMBL1215016	75	437	13	0	0.0	2.998267291332013e-06
185	CHEMBL1215016-CHEMBL1215300	75	437	13	0	0.0	1.4314545788687356e-17
186	CHEMBL1215301-CHEMBL1215016	75	437	13	0	0.0	6.51071843549289e-07
187	CHEMBL1215016-CHEMBL1215373	75	437	13	0	0.0	2.8489542207843272e-21
188	CHEMBL1215016-CHEMBL1215375	75	437	13	0	0.0	3.1682961889600847e-06
189	CHEMBL1215016-CHEMBL1215376	75	437	13	1	1.0	0.9999973773956299
190	CHEMBL1215016-CHEMBL1215448	75	437	13	0	0.0	7.947112976580684e-07
191	CHEMBL1215018-CHEMBL1215017	75	437	13	0	0.0	0.0
192	CHEMBL1215017-CHEMBL1215087	75	437	13	0	0.0	3.621153336079789e-23
193	CHEMBL1215088-CHEMBL1215017	75	437	13	0	0.0	0.0
194	CHEMBL1215017-CHEMBL1215089	75	437	13	0	0.0	2.6181660383408942e-24
195	CHEMBL1215017-CHEMBL1215090	75	437	13	0	0.0	0.0
196	CHEMBL1215017-CHEMBL1215163	75	437	13	0	0.0	2.631829009841337e-28
197	CHEMBL1215017-CHEMBL1215164	75	437	13	0	0.0	8.037951465621129e-24
198	CHEMBL1215017-CHEMBL1215165	75	437	13	0	0.0	3.415287007492862e-27
199	CHEMBL1215017-CHEMBL1215166	75	437	13	0	0.0	0.0
200	CHEMBL1215017-CHEMBL1215233	75	437	13	0	0.0	0.0
201	CHEMBL1215017-CHEMBL1215235	75	437	13	0	0.0	0.0
202	CHEMBL1215236-CHEMBL1215017	75	437	13	0	0.0	1.520831627147813e-24
203	CHEMBL1215299-CHEMBL1215017	75	437	13	0	0.0	6.253089375394814e-24
204	CHEMBL1215017-CHEMBL1215300	75	437	13	0	0.0	0.0
205	CHEMBL1215301-CHEMBL1215017	75	437	13	0	0.0	2.0413489722910273e-24
206	CHEMBL1215017-CHEMBL1215373	75	437	13	0	0.0	0.0
207	CHEMBL1215017-CHEMBL1215375	75	437	13	0	0.0	7.282045224715725e-24
208	CHEMBL1215017-CHEMBL1215376	75	437	13	0	0.0	1.85373973658233e-14
209	CHEMBL1215017-CHEMBL1215448	75	437	13	0	0.0	2.329906797242274e-24
210	CHEMBL1215018-CHEMBL1215087	75	437	13	0	0.0	9.740452082755423e-29
211	CHEMBL1215088-CHEMBL1215018	75	437	13	0	0.0	0.0
212	CHEMBL1215018-CHEMBL1215089	75	437	13	0	0.0	7.005698818810324e-30
213	CHEMBL1215018-CHEMBL1215090	75	437	13	0	0.0	0.0
214	CHEMBL1215018-CHEMBL1215163	75	437	13	0	0.0	1.1118914340404475e-25
215	CHEMBL1215018-CHEMBL1215164	75	437	13	0	0.0	2.1520705319713084e-29
216	CHEMBL1215018-CHEMBL1215165	75	437	13	0	0.0	1.4382640213886586e-24
217	CHEMBL1215018-CHEMBL1215166	75	437	13	0	0.0	0.0
218	CHEMBL1215018-CHEMBL1215233	75	437	13	0	0.0	0.0
219	CHEMBL1215018-CHEMBL1215235	75	437	13	0	0.0	0.0
220	CHEMBL1215236-CHEMBL1215018	75	437	13	0	0.0	4.067941705370874e-30
221	CHEMBL1215299-CHEMBL1215018	75	437	13	0	0.0	1.6730574491750685e-29
222	CHEMBL1215018-CHEMBL1215300	75	437	13	0	0.0	0.0
223	CHEMBL1215301-CHEMBL1215018	75	437	13	0	0.0	5.4617496193442616e-30
224	CHEMBL1215018-CHEMBL1215373	75	437	13	0	0.0	0.0
225	CHEMBL1215018-CHEMBL1215375	75	437	13	0	0.0	1.9488522723073666e-29
226	CHEMBL1215018-CHEMBL1215376	75	437	13	0	0.0	6.205908328512312e-20
227	CHEMBL1215018-CHEMBL1215448	75	437	13	0	0.0	6.235087604445151e-30
228	CHEMBL1215088-CHEMBL1215087	75	437	13	0	0.0	2.6471114985437244e-22
229	CHEMBL1215087-CHEMBL1215089	75	437	13	0	0.0	9.648772049488926e-22
230	CHEMBL1215087-CHEMBL1215090	75	437	13	0	0.0	1.5960777075605282e-21
231	CHEMBL1215087-CHEMBL1215163	75	437	13	0	0.0	6.556962489412399e-06
232	CHEMBL1215087-CHEMBL1215164	75	437	13	0	0.0	7.72107589759972e-21
233	CHEMBL1215087-CHEMBL1215165	75	437	13	0	0.0	0.00010612948244670406
234	CHEMBL1215087-CHEMBL1215166	75	437	13	0	0.0	5.5848252973472175e-18
235	CHEMBL1215087-CHEMBL1215233	75	437	13	0	0.0	1.2035364474448382e-23
236	CHEMBL1215087-CHEMBL1215235	75	437	13	0	0.0	2.4887725998252112e-21
237	CHEMBL1215236-CHEMBL1215087	75	437	13	0	0.0	7.570607925736404e-29
238	CHEMBL1215299-CHEMBL1215087	75	437	13	0	0.0	6.264089301161022e-26
239	CHEMBL1215087-CHEMBL1215300	75	437	13	0	0.0	7.030123369322366e-20
240	CHEMBL1215301-CHEMBL1215087	75	437	13	0	0.0	1.3183697670806208e-26
241	CHEMBL1215087-CHEMBL1215373	75	437	13	0	0.0	4.387370411845877e-21
242	CHEMBL1215087-CHEMBL1215375	75	437	13	0	0.0	2.4008141513537434e-24
243	CHEMBL1215087-CHEMBL1215376	75	437	13	0	0.0	1.095147426350806e-15
244	CHEMBL1215087-CHEMBL1215448	75	437	13	0	0.0	2.486543856984328e-20
245	CHEMBL1215088-CHEMBL1215089	75	437	13	0	0.0	1.9212147255415036e-23
246	CHEMBL1215088-CHEMBL1215090	75	437	13	0	0.0	1.8950194096107828e-37
247	CHEMBL1215088-CHEMBL1215163	75	437	13	0	0.0	6.973305734567937e-22
248	CHEMBL1215088-CHEMBL1215164	75	437	13	0	0.0	5.874662938398979e-23
249	CHEMBL1215088-CHEMBL1215165	75	437	13	0	0.0	9.055373963403873e-21
250	CHEMBL1215088-CHEMBL1215166	75	437	13	0	0.0	1.8349710518954436e-38
251	CHEMBL1215088-CHEMBL1215233	75	437	13	0	0.0	0.0
252	CHEMBL1215088-CHEMBL1215235	75	437	13	0	0.0	3.0576467016220084e-37
253	CHEMBL1215088-CHEMBL1215236	75	437	13	0	0.0	1.116278412793898e-23
254	CHEMBL1215088-CHEMBL1215299	75	437	13	0	0.0	4.5885104294138835e-23
255	CHEMBL1215088-CHEMBL1215300	75	437	13	0	0.0	3.913138041940853e-34
256	CHEMBL1215088-CHEMBL1215301	75	437	13	0	0.0	1.4979510913008076e-23
257	CHEMBL1215088-CHEMBL1215373	75	437	13	0	0.0	7.837841782592841e-38
258	CHEMBL1215088-CHEMBL1215375	75	437	13	0	0.0	5.343618816399747e-23
259	CHEMBL1215088-CHEMBL1215376	75	437	13	0	0.0	1.3918373560888736e-13
260	CHEMBL1215088-CHEMBL1215448	75	437	13	0	0.0	1.7096961888471453e-23
261	CHEMBL1215089-CHEMBL1215090	75	437	13	0	0.0	1.1610167026584627e-22
262	CHEMBL1215163-CHEMBL1215089	75	437	13	0	0.0	4.953505481353204e-07
263	CHEMBL1215164-CHEMBL1215089	75	437	13	0	0.0	5.6270273833466e-22
264	CHEMBL1215089-CHEMBL1215165	75	437	13	0	0.0	7.891700079198927e-06
265	CHEMBL1215089-CHEMBL1215166	75	437	13	0	0.0	4.0951807027152114e-19
266	CHEMBL1215089-CHEMBL1215233	75	437	13	0	0.0	8.768251084327832e-25
267	CHEMBL1215235-CHEMBL1215089	75	437	13	0	0.0	1.8107113108191977e-22
268	CHEMBL1215236-CHEMBL1215089	75	437	13	0	0.0	5.4778160880522045e-30
269	CHEMBL1215299-CHEMBL1215089	75	437	13	0	0.0	4.540911785743548e-27
270	CHEMBL1215300-CHEMBL1215089	75	437	13	0	0.0	5.1231956304290284e-21
271	CHEMBL1215301-CHEMBL1215089	75	437	13	0	0.0	9.546959919773913e-28
272	CHEMBL1215373-CHEMBL1215089	75	437	13	0	0.0	3.1982309315122556e-22
273	CHEMBL1215375-CHEMBL1215089	75	437	13	0	0.0	2.0221529177980788e-22
274	CHEMBL1215376-CHEMBL1215089	75	437	13	0	0.0	4.670867100216303e-13
275	CHEMBL1215448-CHEMBL1215089	75	437	13	0	0.0	6.469972718447309e-23
276	CHEMBL1215163-CHEMBL1215090	75	437	13	0	0.0	4.398020636756092e-24
277	CHEMBL1215164-CHEMBL1215090	75	437	13	0	0.0	3.549219508269837e-22
278	CHEMBL1215165-CHEMBL1215090	75	437	13	0	0.0	5.707423164314676e-23
279	CHEMBL1215166-CHEMBL1215090	75	437	13	0	0.0	1.1199300641148799e-37
280	CHEMBL1215233-CHEMBL1215090	75	437	13	0	0.0	0.0
281	CHEMBL1215235-CHEMBL1215090	75	437	13	0	0.0	0.0
282	CHEMBL1215236-CHEMBL1215090	75	437	13	0	0.0	6.8816830114145e-23
283	CHEMBL1215299-CHEMBL1215090	75	437	13	0	0.0	2.828928917285532e-22
284	CHEMBL1215300-CHEMBL1215090	75	437	13	0	0.0	2.3850113652482107e-33
285	CHEMBL1215301-CHEMBL1215090	75	437	13	0	0.0	9.150440032854164e-23
286	CHEMBL1215373-CHEMBL1215090	75	437	13	0	0.0	4.777144398162059e-37
287	CHEMBL1215375-CHEMBL1215090	75	437	13	0	0.0	3.29447120464275e-22
288	CHEMBL1215376-CHEMBL1215090	75	437	13	0	0.0	8.250771485300568e-13
289	CHEMBL1215448-CHEMBL1215090	75	437	13	0	0.0	1.0540734803102917e-22
290	CHEMBL1215164-CHEMBL1215163	75	437	13	0	0.0	1.9622075342340395e-06
291	CHEMBL1215163-CHEMBL1215165	75	437	13	0	0.0	1.1708293245258452e-20
292	CHEMBL1215163-CHEMBL1215166	75	437	13	0	0.0	4.10133404193865e-22
293	CHEMBL1215163-CHEMBL1215233	75	437	13	0	0.0	8.282224019859852e-25
294	CHEMBL1215235-CHEMBL1215163	75	437	13	0	0.0	2.791536089962715e-23
295	CHEMBL1215236-CHEMBL1215163	75	437	13	0	0.0	3.2877315447876754e-07
296	CHEMBL1215299-CHEMBL1215163	75	437	13	0	0.0	1.4657953215646558e-06
297	CHEMBL1215300-CHEMBL1215163	75	437	13	0	0.0	8.840729370315673e-18
298	CHEMBL1215301-CHEMBL1215163	75	437	13	0	0.0	4.0602674289402785e-07
299	CHEMBL1215373-CHEMBL1215163	75	437	13	0	0.0	1.7568512456027196e-21
300	CHEMBL1215375-CHEMBL1215163	75	437	13	0	0.0	1.4295396795205306e-06
301	CHEMBL1215376-CHEMBL1215163	75	437	13	1	1.0	0.9999933242797852
302	CHEMBL1215448-CHEMBL1215163	75	437	13	0	0.0	4.6093836658656073e-07
303	CHEMBL1215164-CHEMBL1215165	75	437	13	0	0.0	6.371444032993168e-05
304	CHEMBL1215164-CHEMBL1215166	75	437	13	0	0.0	1.2500278970646224e-18
305	CHEMBL1215164-CHEMBL1215233	75	437	13	0	0.0	2.6789045809536123e-24
306	CHEMBL1215164-CHEMBL1215235	75	437	13	0	0.0	5.534951033618224e-22
307	CHEMBL1215236-CHEMBL1215164	75	437	13	0	0.0	3.2933153025355477e-22
308	CHEMBL1215299-CHEMBL1215164	75	437	13	0	0.0	1.3877457696117334e-26
309	CHEMBL1215164-CHEMBL1215300	75	437	13	0	0.0	1.5656134695496385e-20
310	CHEMBL1215301-CHEMBL1215164	75	437	13	0	0.0	2.9168291822732296e-27
311	CHEMBL1215164-CHEMBL1215373	75	437	13	0	0.0	9.774283984695168e-22
