	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0	1296	102	0	0.0	2.079193109238986e-05
101	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0	1296	102	0	0.0	2.9336511943256482e-05
102	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1.0	0.999874472618103
103	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	1296	102	1	1.0	0.9999933242797852
104	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL609619	0	1296	102	0	0.0	8.010129931790289e-06
105	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	0	1296	102	0	0.0	1.0522339835006278e-06
106	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	9.419064554094803e-06
107	CHEMBL1229851_CHEMBL3423005-CHEMBL3423214	0	1296	102	0	0.0	6.720532837789506e-05
108	CHEMBL1229851_CHEMBL3423005-CHEMBL3423215	0	1296	102	0	0.0	5.9353551478125155e-05
109	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	5.790439445263473e-06
110	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1296	102	0	0.0	9.558375313645229e-05
111	CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0	1296	102	0	0.0	0.0006623744266107678
112	CHEMBL1229851_CHEMBL3423005-CHEMBL4547401	0	1296	102	0	0.0	6.459392898250371e-05
113	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1296	102	0	0.0	5.506086381501518e-05
114	CHEMBL597809-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	3.107493853349297e-07
115	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	5.487463567988016e-06
116	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	0	1296	102	0	0.0	4.117879655041179e-07
117	CHEMBL137945-CHEMBL344916	0	1296	102	0	0.0	2.8887574554659068e-09
118	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	1296	102	0	0.0	2.832754253390135e-09
119	CHEMBL142546-CHEMBL143418	0	1296	102	0	0.0	1.5550058463098537e-10
120	CHEMBL142546-CHEMBL19080	0	1296	102	0	0.0	2.463500514693351e-10
121	CHEMBL143139-CHEMBL19080	0	1296	102	0	0.0	2.2931951476623524e-12
122	CHEMBL163112-CHEMBL159375	0	1296	102	0	0.0	1.1728696902579827e-09
123	CHEMBL351846-CHEMBL159375	0	1296	102	0	0.0	1.04523734112405e-09
124	CHEMBL350499-CHEMBL159418	0	1296	102	0	0.0	9.784891646935634e-12
125	CHEMBL162635_CHEMBL417827-CHEMBL162316	0	1296	102	0	0.0	3.632414031021214e-12
126	CHEMBL162316-CHEMBL162657	0	1296	102	0	0.0	2.8489868797443307e-10
127	CHEMBL162316-CHEMBL164376	0	1296	102	0	0.0	6.616645453760839e-09
128	CHEMBL162316-CHEMBL348963	0	1296	102	0	0.0	9.79326619798826e-10
129	CHEMBL162316-CHEMBL352144	0	1296	102	0	0.0	3.2175731523587103e-10
130	CHEMBL162635_CHEMBL417827-CHEMBL162657	0	1296	102	0	0.0	2.4819812004250874e-12
131	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1296	102	0	0.0	2.350483470081599e-07
132	CHEMBL162635_CHEMBL417827-CHEMBL348963	0	1296	102	0	0.0	2.523029962731016e-08
133	CHEMBL162635_CHEMBL417827-CHEMBL352144	0	1296	102	0	0.0	2.821409989320345e-12
134	CHEMBL352144-CHEMBL162657	0	1296	102	0	0.0	9.006660972588065e-10
135	CHEMBL163112-CHEMBL351846	0	1296	102	0	0.0	4.498663941365777e-11
136	CHEMBL163112-CHEMBL435865	0	1296	102	0	0.0	1.2437070817661322e-10
137	CHEMBL348963-CHEMBL164376	0	1296	102	0	0.0	6.890413573046317e-09
138	CHEMBL352144-CHEMBL164376	0	1296	102	0	0.0	4.98171015550497e-09
139	CHEMBL175738-CHEMBL270206	0	1296	102	0	0.0	2.2133035404436896e-09
140	CHEMBL175779-CHEMBL179964	0	1296	102	1	1.0	0.9998083710670471
141	CHEMBL175779-CHEMBL425512	0	1296	102	0	0.0	0.0002420245873508975
142	CHEMBL175779-CHEMBL554926	0	1296	102	0	0.0	0.00045493064681068063
143	CHEMBL176000-CHEMBL179961	0	1296	102	1	1.0	0.9999687671661377
144	CHEMBL366902-CHEMBL176000	0	1296	102	0	0.0	3.424712485866621e-05
145	CHEMBL368937-CHEMBL176000	0	1296	102	0	0.0	5.214096745476127e-05
146	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	1296	102	0	0.0	4.640850875148317e-06
147	CHEMBL361846-CHEMBL179665	0	1296	102	0	0.0	7.375563200184843e-07
148	CHEMBL366902-CHEMBL179961	0	1296	102	1	1.0	0.9999995231628418
149	CHEMBL368937-CHEMBL179961	0	1296	102	1	1.0	0.9999768733978271
150	CHEMBL381949-CHEMBL179964	0	1296	102	0	0.0	0.0009374298970215023
151	CHEMBL554926-CHEMBL179964	0	1296	102	1	1.0	0.9996875524520874
152	CHEMBL2152428-CHEMBL1809219	0	1296	102	0	0.0	1.1790792996180244e-05
153	CHEMBL2152429-CHEMBL1809234	0	1296	102	0	0.0	2.1771579667984042e-06
154	CHEMBL182997_CHEMBL3114560-CHEMBL181550	0	1296	102	0	0.0	1.2033078746753745e-06
155	CHEMBL1824558-CHEMBL1824549	0	1296	102	0	0.0	5.904737809814264e-11
156	CHEMBL1824552-CHEMBL1824556	0	1296	102	0	0.0	1.711812080973374e-10
157	CHEMBL1824554-CHEMBL1824553	0	1296	102	0	0.0	1.3543245518110592e-11
158	CHEMBL1824553-CHEMBL1824556	0	1296	102	0	0.0	4.196120187427432e-11
159	CHEMBL1824554-CHEMBL1824556	0	1296	102	0	0.0	1.0596207071500441e-11
160	CHEMBL182997_CHEMBL3114560-CHEMBL360269	0	1296	102	0	0.0	4.11306245950982e-06
161	CHEMBL364255-CHEMBL190075	0	1296	102	0	0.0	3.3870236393340747e-07
162	CHEMBL200960-CHEMBL19080	0	1296	102	0	0.0	3.381046198569493e-08
163	CHEMBL194414-CHEMBL194486	0	1296	102	0	0.0	3.3892519867018134e-12
164	CHEMBL198416-CHEMBL194414	0	1296	102	0	0.0	1.4838387463189662e-11
165	CHEMBL198416-CHEMBL194486	0	1296	102	0	0.0	6.640091254617175e-11
166	CHEMBL196315-CHEMBL197843	0	1296	102	0	0.0	2.3142022732973195e-16
167	CHEMBL196315-CHEMBL426101	0	1296	102	0	0.0	7.582161428996482e-16
168	CHEMBL197984-CHEMBL197128	0	1296	102	0	0.0	4.3036770978541194e-13
169	CHEMBL197593-CHEMBL197843	0	1296	102	0	0.0	1.1853349417723525e-14
170	CHEMBL197593-CHEMBL198978	0	1296	102	0	0.0	5.608723951450916e-15
171	CHEMBL197593-CHEMBL370396	0	1296	102	0	0.0	1.751941792322003e-14
172	CHEMBL197593-CHEMBL372194	0	1296	102	0	0.0	1.6572274787204455e-15
173	CHEMBL197843-CHEMBL198978	0	1296	102	0	0.0	1.5093756119640735e-14
174	CHEMBL370396-CHEMBL197843	0	1296	102	0	0.0	6.522535705717324e-15
175	CHEMBL372194-CHEMBL197843	0	1296	102	0	0.0	4.3353924508542085e-15
176	CHEMBL199268-CHEMBL198631	0	1296	102	0	0.0	2.0259420807633433e-09
177	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	1296	102	0	0.0	4.445053658486131e-09
178	CHEMBL370396-CHEMBL198978	0	1296	102	0	0.0	2.2308909819294953e-14
179	CHEMBL372194-CHEMBL198978	0	1296	102	0	0.0	8.197926323683981e-16
180	CHEMBL199235-CHEMBL199236	0	1296	102	0	0.0	1.8230705833843786e-09
181	CHEMBL199609-CHEMBL199696	0	1296	102	0	0.0	0.0002578473067842424
182	CHEMBL200134-CHEMBL199609	0	1296	102	0	0.0	0.0523143894970417
183	CHEMBL199609-CHEMBL200674	0	1296	102	0	0.0	0.0005900809774175286
184	CHEMBL199609-CHEMBL370557	0	1296	102	0	0.0	1.4397134009414003e-06
185	CHEMBL199609-CHEMBL371769	0	1296	102	0	0.0	4.322029781178571e-05
186	CHEMBL199609-CHEMBL381205	0	1296	102	0	0.0	9.213892190018669e-05
187	CHEMBL96502-CHEMBL199609	0	1296	102	0	0.0	0.05148549750447273
188	CHEMBL199696-CHEMBL199675	0	1296	102	0	0.0	1.2242789125593845e-05
189	CHEMBL200153-CHEMBL199675	0	1296	102	1	1.0	0.9999932050704956
190	CHEMBL200573-CHEMBL199675	0	1296	102	1	1.0	0.9941071271896362
191	CHEMBL200674-CHEMBL199675	0	1296	102	0	0.0	4.700511635746807e-05
192	CHEMBL265363-CHEMBL199675	0	1296	102	0	0.0	0.00011455370258772746
193	CHEMBL370557-CHEMBL199675	0	1296	102	0	0.0	0.0036723713856190443
194	CHEMBL381205-CHEMBL199675	0	1296	102	0	0.0	0.00010104857938131317
195	CHEMBL4465587-CHEMBL199675	0	1296	102	0	0.0	0.01507838536053896
196	CHEMBL200153-CHEMBL199696	0	1296	102	1	1.0	0.9998857975006104
197	CHEMBL199696-CHEMBL200674	0	1296	102	0	0.0	7.33889328330406e-06
198	CHEMBL199696-CHEMBL265363	0	1296	102	0	0.0	7.919180461612996e-06
199	CHEMBL199696-CHEMBL370557	0	1296	102	0	0.0	0.0005659317830577493
200	CHEMBL199696-CHEMBL381205	0	1296	102	0	0.0	6.827398806308338e-07
201	CHEMBL200520-CHEMBL200110	0	1296	102	0	0.0	1.1349487749612308e-06
202	CHEMBL200593-CHEMBL200110	0	1296	102	0	0.0	0.06407338380813599
203	CHEMBL200857-CHEMBL200110	0	1296	102	0	0.0	3.9114405581130995e-07
204	CHEMBL200110-CHEMBL200920	0	1296	102	0	0.0	7.459902917617001e-06
205	CHEMBL200134-CHEMBL200153	0	1296	102	0	0.0	0.00016660366964060813
206	CHEMBL200134-CHEMBL200573	0	1296	102	0	0.0	3.1607603432348697e-06
207	CHEMBL200134-CHEMBL371769	0	1296	102	0	0.0	2.4752585886744782e-05
208	CHEMBL200134-CHEMBL4465587	0	1296	102	1	1.0	0.9964913725852966
209	CHEMBL200134-CHEMBL96502	0	1296	102	0	0.0	3.8800462789367884e-06
210	CHEMBL200153-CHEMBL200573	0	1296	102	0	0.0	0.0008230115054175258
211	CHEMBL200153-CHEMBL200674	0	1296	102	1	1.0	0.9999673366546631
212	CHEMBL200153-CHEMBL265363	0	1296	102	1	1.0	0.9999856948852539
213	CHEMBL200153-CHEMBL381205	0	1296	102	1	1.0	0.9992819428443909
214	CHEMBL200153-CHEMBL4465587	0	1296	102	1	1.0	1.0
215	CHEMBL200504-CHEMBL200520	0	1296	102	0	0.0	3.632883078807936e-07
216	CHEMBL200504-CHEMBL200920	0	1296	102	0	0.0	5.2457712627074216e-06
217	CHEMBL200504-CHEMBL371650	0	1296	102	1	1.0	0.9977695941925049
218	CHEMBL200504-CHEMBL373260	0	1296	102	1	1.0	0.999790370464325
219	CHEMBL200593-CHEMBL200520	0	1296	102	0	0.0	0.005000262521207333
220	CHEMBL200520-CHEMBL200920	0	1296	102	0	0.0	2.4940430876085884e-07
221	CHEMBL200573-CHEMBL265363	0	1296	102	1	1.0	0.9834638237953186
222	CHEMBL200573-CHEMBL371769	0	1296	102	0	0.0	0.0009773904457688332
223	CHEMBL200573-CHEMBL4465587	0	1296	102	1	1.0	0.9999940395355225
224	CHEMBL96502-CHEMBL200573	0	1296	102	0	0.0	0.00015300860104616731
225	CHEMBL200593-CHEMBL200857	0	1296	102	0	0.0	4.316467823173298e-07
226	CHEMBL200593-CHEMBL200920	0	1296	102	0	0.0	0.15686409175395966
227	CHEMBL200674-CHEMBL265363	0	1296	102	0	0.0	3.0419179893215187e-05
228	CHEMBL200674-CHEMBL370557	0	1296	102	0	0.0	0.0012943113688379526
229	CHEMBL381205-CHEMBL200674	0	1296	102	0	0.0	2.625444039949798e-06
230	CHEMBL200857-CHEMBL371650	0	1296	102	0	0.0	0.0008586853509768844
231	CHEMBL200857-CHEMBL373260	0	1296	102	0	0.0	0.005706821568310261
232	CHEMBL200960-CHEMBL200959	0	1296	102	0	0.0	3.2123197435396378e-09
233	CHEMBL200959-CHEMBL414853	0	1296	102	0	0.0	3.685456384516783e-10
234	CHEMBL361846-CHEMBL206335_CHEMBL558198	0	1296	102	0	0.0	2.9290529255376896e-06
235	CHEMBL213180-CHEMBL209022	0	1296	102	0	0.0	2.099334261984609e-09
236	CHEMBL211659-CHEMBL210771	0	1296	102	0	0.0	1.869817235072846e-12
237	CHEMBL210771-CHEMBL212310	0	1296	102	0	0.0	7.113268307712417e-11
238	CHEMBL211659-CHEMBL211939	0	1296	102	0	0.0	1.9062926150809067e-12
239	CHEMBL212014-CHEMBL212577	0	1296	102	0	0.0	2.0665424666638232e-13
240	CHEMBL212014-CHEMBL379194	0	1296	102	0	0.0	3.5906397484204017e-14
241	CHEMBL379194-CHEMBL212577	0	1296	102	0	0.0	2.650038391852072e-13
242	CHEMBL2159395-CHEMBL2159393	0	1296	102	0	0.0	1.1244569009249972e-07
243	CHEMBL2159396-CHEMBL2159393	0	1296	102	0	0.0	4.4305227220320376e-07
244	CHEMBL2159396-CHEMBL2159395	0	1296	102	0	0.0	1.5947817644246243e-07
245	CHEMBL226668-CHEMBL226615	0	1296	102	0	0.0	2.014584008782575e-15
246	CHEMBL226615-CHEMBL226669	0	1296	102	0	0.0	4.222267812616608e-15
247	CHEMBL226615-CHEMBL226721	0	1296	102	0	0.0	3.2016119576582522e-15
248	CHEMBL226615-CHEMBL226722	0	1296	102	0	0.0	2.2416172142504607e-15
249	CHEMBL226615-CHEMBL226775	0	1296	102	0	0.0	1.4882743695337217e-15
250	CHEMBL226615-CHEMBL226776	0	1296	102	0	0.0	2.8953515254689357e-15
251	CHEMBL226825-CHEMBL226615	0	1296	102	0	0.0	3.4630753583661305e-15
252	CHEMBL226615-CHEMBL226826	0	1296	102	0	0.0	7.682992019279397e-15
253	CHEMBL226615-CHEMBL226879	0	1296	102	0	0.0	1.7754445849160576e-15
254	CHEMBL226615-CHEMBL227195	0	1296	102	0	0.0	6.9037708357163816e-15
255	CHEMBL226615-CHEMBL227221	0	1296	102	0	0.0	2.9372580570178686e-15
256	CHEMBL226615-CHEMBL227223	0	1296	102	0	0.0	5.960102017092206e-15
257	CHEMBL226615-CHEMBL227248	0	1296	102	0	0.0	4.300259641784468e-15
258	CHEMBL226615-CHEMBL227249	0	1296	102	0	0.0	1.859628224928347e-15
259	CHEMBL226615-CHEMBL227250	0	1296	102	0	0.0	3.389570262719876e-15
260	CHEMBL226615-CHEMBL227307	0	1296	102	0	0.0	1.0390860213411882e-15
261	CHEMBL227308-CHEMBL226615	0	1296	102	0	0.0	1.1773849022876605e-15
262	CHEMBL227359-CHEMBL226615	0	1296	102	0	0.0	7.982128798503187e-16
263	CHEMBL226615-CHEMBL375264	0	1296	102	0	0.0	3.776979542926412e-14
264	CHEMBL226615-CHEMBL376790	0	1296	102	0	0.0	4.566579505895429e-15
265	CHEMBL226615-CHEMBL376791	0	1296	102	0	0.0	1.3933171851164067e-16
266	CHEMBL226615-CHEMBL387656	0	1296	102	0	0.0	1.4544364620820965e-15
267	CHEMBL226615-CHEMBL387856	0	1296	102	0	0.0	9.706503120051322e-16
