	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL200287-CHEMBL426819	70	182	12	0	0.0	0.010517308488488197
60	CHEMBL200426-CHEMBL372410	70	182	12	0	0.0	0.024524563923478127
61	CHEMBL383186-CHEMBL200426	70	182	12	0	0.0	0.4338468611240387
62	CHEMBL200494-CHEMBL200708	70	182	12	0	0.0	0.008099060505628586
63	CHEMBL200507-CHEMBL200708	70	182	12	0	0.0	0.01214797142893076
64	CHEMBL200708-CHEMBL200543	70	182	12	0	0.0	0.0025515772867947817
65	CHEMBL200596-CHEMBL200708	70	182	12	0	0.0	0.012573475949466228
66	CHEMBL200708-CHEMBL200602	70	182	12	0	0.0	0.0021269286517053843
67	CHEMBL200672-CHEMBL372410	70	182	12	0	0.0	0.2293824702501297
68	CHEMBL383186-CHEMBL200672	70	182	12	0	0.0	0.3671281933784485
69	CHEMBL200708-CHEMBL200744	70	182	12	0	0.0	0.015015078708529472
70	CHEMBL426819-CHEMBL200708	70	182	12	0	0.0	0.003124186070635915
71	CHEMBL206525-CHEMBL64925	70	182	12	1	1.0	0.5825497508049011
72	CHEMBL209293-CHEMBL209215	70	182	12	0	0.0	0.013090242631733418
73	CHEMBL379157-CHEMBL209215	70	182	12	0	0.0	0.007600939366966486
74	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	70	182	12	1	0.0	0.2483232617378235
75	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	70	182	12	0	0.0	0.035375770181417465
76	CHEMBL2382067-CHEMBL2382065	70	182	12	0	0.0	0.026627128943800926
77	CHEMBL371064-CHEMBL383186	70	182	12	0	0.0	0.16020135581493378
78	CHEMBL371133-CHEMBL372410	70	182	12	0	0.0	0.20754005014896393
79	CHEMBL383186-CHEMBL371133	70	182	12	0	0.0	0.3370816707611084
80	CHEMBL381190-CHEMBL372410	70	182	12	0	0.0	0.2548677921295166
81	CHEMBL435913-CHEMBL372410	70	182	12	0	0.0	0.03185458481311798
82	CHEMBL383186-CHEMBL381190	70	182	12	0	0.0	0.16992969810962677
83	CHEMBL383186-CHEMBL435913	70	182	12	0	0.0	0.16520604491233826
84	CHEMBL440035-CHEMBL383186	70	182	12	0	0.0	0.22712072730064392
85	CHEMBL3912190-CHEMBL3907022	70	182	12	1	1.0	0.6311061978340149
86	CHEMBL3974129-CHEMBL4434867	70	182	12	1	1.0	0.6710748672485352
87	CHEMBL4519086-CHEMBL4434867	70	182	12	0	1.0	0.7364181876182556
88	CHEMBL4453372-CHEMBL4556756	70	182	12	0	0.0	0.19643548130989075
89	CHEMBL4544942-CHEMBL4556756	70	182	12	0	0.0	0.2825219929218292
