	ids	loop	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL164647-CHEMBL349611	0	497	30	0	0.0	5.772425870631537e-10
71	CHEMBL165073-CHEMBL164685	0	497	30	0	0.0	1.3716236263103254e-13
72	CHEMBL351075-CHEMBL164905	0	497	30	0	0.0	1.6686708903534964e-08
73	CHEMBL164905-CHEMBL355415	0	497	30	0	0.0	3.242331056418912e-11
74	CHEMBL165224-CHEMBL164992	0	497	30	0	0.0	1.5845236974181172e-14
75	CHEMBL351285-CHEMBL164992	0	497	30	0	0.0	3.2221572711894973e-16
76	CHEMBL354161-CHEMBL164992	0	497	30	0	0.0	6.499553796034184e-17
77	CHEMBL362190-CHEMBL164992	0	497	30	0	0.0	1.6684612531834057e-15
78	CHEMBL165073-CHEMBL165600	0	497	30	0	0.0	1.6774406494572485e-15
79	CHEMBL341376-CHEMBL165073	0	497	30	0	0.0	1.0490941448892954e-09
80	CHEMBL165073-CHEMBL348975	0	497	30	0	0.0	3.959967966873316e-15
81	CHEMBL165073-CHEMBL349464	0	497	30	0	0.0	1.6545251280142281e-10
82	CHEMBL165073-CHEMBL352073	0	497	30	0	0.0	5.982599127467986e-14
83	CHEMBL165073-CHEMBL352345	0	497	30	0	0.0	3.885835219813146e-15
84	CHEMBL165073-CHEMBL352796	0	497	30	0	0.0	2.5377571273793934e-14
85	CHEMBL165224-CHEMBL165083	0	497	30	0	0.0	2.5696397187857656e-07
86	CHEMBL165083-CHEMBL352192	0	497	30	0	0.0	1.897792856198066e-08
87	CHEMBL165224-CHEMBL166301	0	497	30	0	0.0	1.010790128930239e-06
88	CHEMBL167753-CHEMBL165224	0	497	30	0	0.0	6.129491879336424e-12
89	CHEMBL165224-CHEMBL324735	0	497	30	0	0.0	2.4950746289474808e-14
90	CHEMBL329791-CHEMBL165224	0	497	30	0	0.0	2.1380268318067135e-16
91	CHEMBL165224-CHEMBL344501	0	497	30	0	0.0	1.5481524753575143e-13
92	CHEMBL348925-CHEMBL165224	0	497	30	0	0.0	1.779642232191403e-11
93	CHEMBL165224-CHEMBL351211	0	497	30	0	0.0	2.8101852442286024e-12
94	CHEMBL362038-CHEMBL165224	0	497	30	0	0.0	1.4588954044825186e-08
95	CHEMBL572765-CHEMBL165224	0	497	30	0	0.0	5.293505217496275e-12
96	CHEMBL165560-CHEMBL349611	0	497	30	0	0.0	2.9655358724234304e-10
97	CHEMBL351075-CHEMBL165560	0	497	30	0	0.0	4.30721911470755e-08
98	CHEMBL355415-CHEMBL165560	0	497	30	0	0.0	8.137517742978773e-11
99	CHEMBL165620-CHEMBL330286	0	497	30	0	0.0	4.917999330261019e-14
100	CHEMBL165620-CHEMBL349240	0	497	30	0	0.0	5.70624667309283e-12
101	CHEMBL165620-CHEMBL349611	0	497	30	0	0.0	2.0425347177499553e-11
102	CHEMBL165620-CHEMBL352192	0	497	30	0	0.0	1.66118351713207e-11
103	CHEMBL351075-CHEMBL165778	0	497	30	0	0.0	2.6025384514127836e-08
104	CHEMBL165778-CHEMBL355415	0	497	30	0	0.0	4.9675485946920617e-11
105	CHEMBL354161-CHEMBL165910	0	497	30	0	0.0	3.6143015336165263e-07
106	CHEMBL165910-CHEMBL355415	0	497	30	0	0.0	4.372888042780687e-07
107	CHEMBL351075-CHEMBL166301	0	497	30	0	0.0	3.5679303067581714e-08
108	CHEMBL166301-CHEMBL352192	0	497	30	0	0.0	9.774758780167758e-09
109	CHEMBL355415-CHEMBL166301	0	497	30	0	0.0	6.622421361290876e-11
110	CHEMBL166684-CHEMBL330286	0	497	30	0	0.0	1.1280512046923756e-14
111	CHEMBL166684-CHEMBL349240	0	497	30	0	0.0	1.460297022193302e-10
112	CHEMBL166684-CHEMBL349611	0	497	30	0	0.0	1.8113620683674753e-13
113	CHEMBL351075-CHEMBL166684	0	497	30	0	0.0	6.156541348900646e-05
114	CHEMBL351285-CHEMBL166684	0	497	30	0	0.0	0.0003513808478601277
115	CHEMBL166684-CHEMBL352192	0	497	30	0	0.0	4.706292931863816e-15
116	CHEMBL278039-CHEMBL16677	0	497	30	0	0.0	5.576568937529225e-13
117	CHEMBL351285-CHEMBL167753	0	497	30	0	0.0	6.603715491104722e-11
118	CHEMBL167753-CHEMBL354161	0	497	30	0	0.0	1.2751673089846094e-13
119	CHEMBL362190-CHEMBL167753	0	497	30	0	0.0	2.0348511070578112e-11
120	CHEMBL330286-CHEMBL167915	0	497	30	0	0.0	2.42601374576888e-15
121	CHEMBL167915-CHEMBL349240	0	497	30	0	0.0	2.810998775328727e-13
122	CHEMBL167915-CHEMBL349611	0	497	30	0	0.0	3.657947358101481e-14
123	CHEMBL167915-CHEMBL352192	0	497	30	0	0.0	8.210223408251782e-13
124	CHEMBL354161-CHEMBL167915	0	497	30	0	0.0	8.607855761511018e-08
125	CHEMBL355415-CHEMBL167915	0	497	30	0	0.0	1.1831984920718241e-05
126	CHEMBL263045-CHEMBL168018	0	497	30	1	0.0	3.83269798476249e-05
127	CHEMBL168018-CHEMBL349240	0	497	30	0	0.0	2.2139085231742683e-08
128	CHEMBL351075-CHEMBL168018	0	497	30	0	0.0	1.1648667808117352e-08
129	CHEMBL355415-CHEMBL168018	0	497	30	0	0.0	2.2609315461497026e-11
130	CHEMBL17003-CHEMBL278039	0	497	30	0	0.0	1.1197039491070686e-14
131	CHEMBL177066-CHEMBL175474	0	497	30	0	0.0	4.4348721917053524e-10
132	CHEMBL180583-CHEMBL175474	0	497	30	0	0.0	1.2579966365486306e-12
133	CHEMBL359473-CHEMBL175474	0	497	30	0	0.0	2.414017770402399e-11
134	CHEMBL263045-CHEMBL175494	0	497	30	0	0.0	3.903489131321797e-13
135	CHEMBL359531-CHEMBL175494	0	497	30	1	0.0	7.598813884981265e-15
136	CHEMBL175494-CHEMBL422820	0	497	30	0	0.0	6.263751670121387e-12
137	CHEMBL175870-CHEMBL175871	0	497	30	0	0.0	6.303972899246446e-09
138	CHEMBL175870-CHEMBL179638	0	497	30	0	0.0	0.0011615316616371274
139	CHEMBL263045-CHEMBL175870	0	497	30	0	0.0	0.000456968235084787
140	CHEMBL175871-CHEMBL358735	0	497	30	0	0.0	3.619386183177729e-15
141	CHEMBL175871-CHEMBL359044	0	497	30	0	0.0	3.1999511378069233e-15
142	CHEMBL359473-CHEMBL175871	0	497	30	0	0.0	1.3828560440742876e-05
143	CHEMBL361401-CHEMBL175871	0	497	30	0	0.0	8.618480820503371e-13
144	CHEMBL366396-CHEMBL175871	0	497	30	0	0.0	3.039673790450337e-10
145	CHEMBL362190-CHEMBL175986	0	497	30	0	0.0	6.824258497704905e-13
146	CHEMBL177183-CHEMBL179638	0	497	30	0	0.0	4.0748264137913104e-13
147	CHEMBL177183-CHEMBL366667	0	497	30	0	0.0	7.3210824069747105e-09
148	CHEMBL263045-CHEMBL177524	0	497	30	0	0.0	0.005748616065829992
149	CHEMBL179638-CHEMBL358735	0	497	30	0	0.0	0.00027467115432955325
150	CHEMBL179638-CHEMBL359044	0	497	30	0	0.0	6.365138233377365e-06
151	CHEMBL179638-CHEMBL361401	0	497	30	0	1.0	0.9680918455123901
152	CHEMBL179638-CHEMBL361412	0	497	30	0	0.0	1.1530284366179089e-10
153	CHEMBL179638-CHEMBL366396	0	497	30	0	0.0	0.12640756368637085
154	CHEMBL179638-CHEMBL366864	0	497	30	0	0.0	3.4177538577040423e-10
155	CHEMBL368643-CHEMBL179638	0	497	30	0	0.0	2.932193638116587e-05
156	CHEMBL201706-CHEMBL200732	0	497	30	0	0.0	1.3486864958167644e-08
157	CHEMBL205478-CHEMBL209352	0	497	30	0	0.0	2.2257953813387132e-10
158	CHEMBL205478-CHEMBL378430	0	497	30	0	0.0	1.142144885613039e-11
159	CHEMBL205551-CHEMBL378430	0	497	30	0	0.0	9.281154132994435e-14
160	CHEMBL206941-CHEMBL209352	0	497	30	0	0.0	2.9898538506101247e-11
161	CHEMBL206941-CHEMBL378430	0	497	30	0	0.0	7.229122300778101e-10
162	CHEMBL2070507-CHEMBL2070508	0	497	30	0	0.0	1.5583141248498578e-06
163	CHEMBL261482-CHEMBL2070507	0	497	30	0	0.0	1.740692709972791e-06
164	CHEMBL2070507-CHEMBL464859	0	497	30	0	0.0	5.889196472708136e-06
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	0	0.0	1.4212193491403013e-05
166	CHEMBL381537-CHEMBL209352	0	497	30	0	0.0	9.666647907483061e-13
167	CHEMBL209352-CHEMBL382874	0	497	30	0	0.0	1.0540144061363388e-12
168	CHEMBL2112827-CHEMBL2112826	0	497	30	0	0.0	2.4362134531941138e-09
169	CHEMBL261203-CHEMBL259832	0	497	30	0	0.0	1.2569246088389718e-08
170	CHEMBL263045-CHEMBL353299	0	497	30	0	0.0	5.086150611788298e-09
171	CHEMBL263045-CHEMBL368643	0	497	30	0	1.0	0.9628229141235352
172	CHEMBL278039-CHEMBL27041	0	497	30	0	0.0	4.892058980132674e-13
173	CHEMBL275427-CHEMBL278039	0	497	30	0	0.0	3.854698288672078e-15
174	CHEMBL275605-CHEMBL278039	0	497	30	0	0.0	5.9961559744920855e-15
175	CHEMBL302344-CHEMBL39986	0	497	30	0	0.0	0.2257022261619568
176	CHEMBL302344-CHEMBL67415	0	497	30	0	0.0	0.2899743914604187
177	CHEMBL302344-CHEMBL68278	0	497	30	1	0.0	0.08672228455543518
178	CHEMBL302765-CHEMBL330286	0	497	30	0	0.0	0.022825518622994423
179	CHEMBL351075-CHEMBL302765	0	497	30	0	0.0	8.962109483354186e-13
180	CHEMBL302765-CHEMBL355415	0	497	30	0	0.0	1.9189905469795682e-13
181	CHEMBL302765-CHEMBL422820	0	497	30	0	0.0	0.0008556669927202165
182	CHEMBL304726-CHEMBL330286	0	497	30	0	0.0	0.09986315667629242
183	CHEMBL304726-CHEMBL422820	0	497	30	0	0.0	0.3051687777042389
184	CHEMBL324735-CHEMBL349240	0	497	30	0	0.0	1.3825491862462513e-07
185	CHEMBL351285-CHEMBL324735	0	497	30	0	0.0	4.619263999083856e-11
186	CHEMBL354161-CHEMBL324735	0	497	30	0	0.0	8.915049552532181e-14
187	CHEMBL362190-CHEMBL324735	0	497	30	0	0.0	1.4224990109446e-11
188	CHEMBL329791-CHEMBL330286	0	497	30	0	0.0	1.1853839168907143e-05
189	CHEMBL351285-CHEMBL329791	0	497	30	0	0.0	3.9620571905783775e-13
190	CHEMBL329791-CHEMBL354161	0	497	30	0	0.0	7.639296977662337e-16
191	CHEMBL362190-CHEMBL329791	0	497	30	0	0.0	1.220112606867968e-13
192	CHEMBL329791-CHEMBL422820	0	497	30	0	0.0	0.02426592819392681
193	CHEMBL330286-CHEMBL349716	0	497	30	0	0.0	2.6285429995803744e-13
194	CHEMBL349954-CHEMBL330286	0	497	30	0	0.0	7.429048153560769e-15
195	CHEMBL350830-CHEMBL330286	0	497	30	0	0.0	1.6543930396635542e-13
196	CHEMBL357663-CHEMBL330286	0	497	30	0	0.0	0.0008097269455902278
197	CHEMBL358735-CHEMBL330286	0	497	30	1	1.0	0.9999645948410034
198	CHEMBL330286-CHEMBL359379	0	497	30	1	1.0	0.9999904632568359
199	CHEMBL330286-CHEMBL423934	0	497	30	0	0.0	1.4375356136855314e-15
200	CHEMBL424161-CHEMBL330286	0	497	30	0	0.0	5.69545428072242e-14
201	CHEMBL65271-CHEMBL330286	0	497	30	0	0.0	0.0011528086615726352
202	CHEMBL341376-CHEMBL362190	0	497	30	0	0.0	9.95372027361933e-16
203	CHEMBL342500-CHEMBL341852	0	497	30	0	1.0	0.8523246049880981
204	CHEMBL342500-CHEMBL342906	0	497	30	0	1.0	0.8392057418823242
205	CHEMBL344501-CHEMBL342500	0	497	30	1	0.0	6.853173090348719e-06
206	CHEMBL342500-CHEMBL359044	0	497	30	0	0.0	4.658664426449022e-11
207	CHEMBL342500-CHEMBL423934	0	497	30	1	0.0	8.275338768726215e-05
208	CHEMBL344501-CHEMBL344724	0	497	30	0	0.0	2.8424756237654947e-05
209	CHEMBL351285-CHEMBL344501	0	497	30	0	0.0	3.1477218157298023e-15
210	CHEMBL354161-CHEMBL344501	0	497	30	0	0.0	4.2332142443871017e-17
211	CHEMBL362190-CHEMBL344501	0	497	30	0	0.0	6.764922653903615e-15
212	CHEMBL357663-CHEMBL344724	0	497	30	0	0.0	1.1246267351899212e-14
213	CHEMBL344724-CHEMBL423934	0	497	30	0	0.0	0.0005617065471597016
214	CHEMBL348925-CHEMBL351285	0	497	30	0	0.0	3.621585724453841e-13
215	CHEMBL348925-CHEMBL354161	0	497	30	0	0.0	7.308144025922406e-14
216	CHEMBL362190-CHEMBL348925	0	497	30	0	0.0	5.038374773815024e-13
217	CHEMBL348975-CHEMBL351075	0	497	30	0	0.0	1.8452195718055009e-06
218	CHEMBL351285-CHEMBL348975	0	497	30	0	0.0	7.380493570963154e-06
219	CHEMBL349019-CHEMBL354161	0	497	30	0	0.0	5.745781823250542e-16
220	CHEMBL362190-CHEMBL349019	0	497	30	0	0.0	6.763803384567113e-14
221	CHEMBL349240-CHEMBL349716	0	497	30	0	0.0	3.0529783562327495e-11
222	CHEMBL349954-CHEMBL349240	0	497	30	0	0.0	8.620535383620231e-13
223	CHEMBL350830-CHEMBL349240	0	497	30	0	0.0	1.9189302924438323e-11
224	CHEMBL352796-CHEMBL349240	0	497	30	0	0.0	4.2980119019375707e-08
225	CHEMBL423934-CHEMBL349240	0	497	30	0	0.0	1.664693095827438e-13
226	CHEMBL424161-CHEMBL349240	0	497	30	0	0.0	6.606962806715577e-12
227	CHEMBL349464-CHEMBL351075	0	497	30	0	0.0	3.332487823019814e-13
228	CHEMBL349716-CHEMBL349611	0	497	30	0	0.0	1.0884220608131656e-10
229	CHEMBL349954-CHEMBL349611	0	497	30	0	0.0	3.0922183216763877e-12
230	CHEMBL350830-CHEMBL349611	0	497	30	0	0.0	6.847395567222136e-11
231	CHEMBL351211-CHEMBL349611	0	497	30	0	0.0	9.577037189956172e-07
232	CHEMBL352707-CHEMBL349611	0	497	30	0	0.0	5.407645360146207e-13
233	CHEMBL423934-CHEMBL349611	0	497	30	0	0.0	5.976956668311828e-13
234	CHEMBL424161-CHEMBL349611	0	497	30	0	0.0	4.328607351028468e-12
235	CHEMBL352192-CHEMBL349716	0	497	30	0	0.0	8.853062033464809e-11
236	CHEMBL349954-CHEMBL352192	0	497	30	0	0.0	2.5165028481183294e-12
237	CHEMBL351075-CHEMBL350042	0	497	30	0	0.0	1.4458105546122368e-10
238	CHEMBL355415-CHEMBL350042	0	497	30	0	0.0	2.539903508867736e-13
239	CHEMBL350205-CHEMBL351075	0	497	30	0	0.0	9.091434549635125e-11
240	CHEMBL350205-CHEMBL355415	0	497	30	0	0.0	7.940563896517705e-13
241	CHEMBL351075-CHEMBL350261	0	497	30	0	0.0	1.2525711804572959e-12
242	CHEMBL355415-CHEMBL350261	0	497	30	0	0.0	2.5175026214347643e-15
243	CHEMBL350830-CHEMBL352192	0	497	30	0	0.0	5.569569458407919e-11
244	CHEMBL353299-CHEMBL351075	0	497	30	0	0.0	7.196081295950119e-13
245	CHEMBL351285-CHEMBL351211	0	497	30	0	0.0	5.710313271496334e-14
246	CHEMBL354161-CHEMBL351211	0	497	30	0	0.0	1.1518544398728212e-14
247	CHEMBL362190-CHEMBL351211	0	497	30	0	0.0	5.13228799736698e-11
248	CHEMBL362038-CHEMBL351285	0	497	30	0	0.0	2.989427871913364e-10
249	CHEMBL351285-CHEMBL572765	0	497	30	0	0.0	1.076583416056813e-13
250	CHEMBL352707-CHEMBL352192	0	497	30	0	0.0	4.400873383162557e-13
251	CHEMBL352192-CHEMBL423934	0	497	30	0	0.0	4.864368456647394e-13
252	CHEMBL424161-CHEMBL352192	0	497	30	0	0.0	1.1235275405342693e-13
253	CHEMBL353299-CHEMBL355415	0	497	30	0	0.0	1.4423214684221308e-13
254	CHEMBL362038-CHEMBL354161	0	497	30	0	0.0	6.032498112151785e-11
255	CHEMBL572765-CHEMBL354161	0	497	30	0	0.0	1.9562235403607076e-13
256	CHEMBL357663-CHEMBL422820	0	497	30	0	0.0	0.00016856400179676712
257	CHEMBL359531-CHEMBL361412	0	497	30	1	0.0	4.035314935663375e-15
258	CHEMBL367773-CHEMBL359531	0	497	30	0	0.0	4.856319790746966e-10
259	CHEMBL366667-CHEMBL361412	0	497	30	0	0.0	4.554332680027553e-15
260	CHEMBL361412-CHEMBL422820	0	497	30	0	0.0	8.934462698562129e-07
261	CHEMBL362190-CHEMBL362038	0	497	30	0	0.0	7.0692642850644916e-09
262	CHEMBL362190-CHEMBL572765	0	497	30	0	0.0	3.1212730317031756e-11
263	CHEMBL366667-CHEMBL366737	0	497	30	0	0.0	3.552086738894261e-13
264	CHEMBL366737-CHEMBL422820	0	497	30	1	0.0	1.1923312221584362e-16
265	CHEMBL381537-CHEMBL378430	0	497	30	0	0.0	1.0213889884439837e-16
266	CHEMBL382874-CHEMBL378430	0	497	30	0	0.0	2.1158605089726605e-16
267	CHEMBL3856143-CHEMBL3856142	0	497	30	0	0.0	5.630577248894042e-08
268	CHEMBL400619-CHEMBL400620	0	497	30	0	0.0	7.246297745872043e-13
269	CHEMBL65271-CHEMBL422820	0	497	30	0	0.0	0.0022678012028336525
270	CHEMBL529896-CHEMBL487334	0	497	30	1	0.0	3.0029789765961823e-09
271	CHEMBL529896-CHEMBL488148	0	497	30	1	0.0	8.226119341259164e-09
272	CHEMBL529896-CHEMBL488149	0	497	30	1	0.0	2.467609192535747e-07
