	ids	loop	#tr	#ac_tr	trueY	predY	prob
132	CHEMBL3315069-CHEMBL3315070	16	334	17	0	0.0	9.463848593682656e-10
133	CHEMBL3582116-CHEMBL3582112	16	334	17	0	0.0	3.911894611951898e-14
134	CHEMBL3582112-CHEMBL3582119	16	334	17	0	0.0	4.3508787012893e-17
135	CHEMBL3582112-CHEMBL3582120	16	334	17	0	0.0	4.0963595362986105e-12
136	CHEMBL3582112-CHEMBL3582121	16	334	17	0	0.0	1.5812697017666272e-13
137	CHEMBL3582112-CHEMBL3582122	16	334	17	0	0.0	5.608785361339592e-16
138	CHEMBL3582115-CHEMBL3582116	16	334	17	0	0.0	1.0951730279216369e-14
139	CHEMBL3582115-CHEMBL3582119	16	334	17	0	0.0	1.4750238154136133e-18
140	CHEMBL3582115-CHEMBL3582120	16	334	17	0	0.0	1.1337901104080395e-12
141	CHEMBL3582115-CHEMBL3582121	16	334	17	0	0.0	4.391387766118117e-14
142	CHEMBL3582115-CHEMBL3582122	16	334	17	0	0.0	1.5604591525734436e-16
143	CHEMBL3735203-CHEMBL3735124	16	334	17	0	0.0	2.9779423441446294e-22
144	CHEMBL3735376-CHEMBL3735124	16	334	17	0	0.0	1.3825217502036507e-16
145	CHEMBL3735124-CHEMBL3735549	16	334	17	0	0.0	4.236295388771285e-19
146	CHEMBL3735124-CHEMBL3735710	16	334	17	0	0.0	1.884805504268946e-20
147	CHEMBL4088286-CHEMBL3735124	16	334	17	0	0.0	1.252318230933811e-19
148	CHEMBL3735203-CHEMBL3735496	16	334	17	0	0.0	8.02520889420054e-16
149	CHEMBL3735203-CHEMBL3735564	16	334	17	0	0.0	3.446338919583554e-22
150	CHEMBL3735203-CHEMBL3735851	16	334	17	0	0.0	2.9395407727721743e-25
151	CHEMBL3735203-CHEMBL3736000	16	334	17	0	0.0	7.571013702255237e-21
152	CHEMBL3735496-CHEMBL3735376	16	334	17	0	0.0	7.424710180200524e-16
153	CHEMBL3735376-CHEMBL3735564	16	334	17	0	0.0	6.12090161359844e-17
154	CHEMBL3735376-CHEMBL3735851	16	334	17	0	0.0	8.820618128082672e-18
155	CHEMBL3736000-CHEMBL3735376	16	334	17	0	0.0	1.768744554303276e-16
156	CHEMBL3735496-CHEMBL3735549	16	334	17	0	0.0	9.999964341686671e-23
157	CHEMBL3735496-CHEMBL3735710	16	334	17	0	0.0	6.320484839085375e-22
158	CHEMBL4088286-CHEMBL3735496	16	334	17	0	0.0	6.848019945209729e-19
159	CHEMBL3735564-CHEMBL3735549	16	334	17	0	0.0	8.143752701368466e-24
160	CHEMBL3735851-CHEMBL3735549	16	334	17	0	0.0	4.090553531916772e-22
161	CHEMBL3736000-CHEMBL3735549	16	334	17	0	0.0	2.3530685817235132e-23
162	CHEMBL3735564-CHEMBL3735710	16	334	17	0	0.0	5.147285536586531e-23
163	CHEMBL4088286-CHEMBL3735564	16	334	17	0	0.0	5.567971776709785e-20
164	CHEMBL3735851-CHEMBL3735710	16	334	17	0	0.0	1.8284795507395233e-23
165	CHEMBL3736000-CHEMBL3735710	16	334	17	0	0.0	1.4872702617429134e-22
166	CHEMBL4088286-CHEMBL3735851	16	334	17	0	0.0	8.104932130470507e-21
167	CHEMBL4088286-CHEMBL3736000	16	334	17	0	0.0	1.6085360654054712e-19
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	0	1.0	0.9999594688415527
169	CHEMBL401864-CHEMBL411852	16	334	17	0	0.0	3.056954479786081e-17
170	CHEMBL401864-CHEMBL438386	16	334	17	0	0.0	9.083803154119607e-12
171	CHEMBL429592-CHEMBL402284	16	334	17	0	0.0	4.3999165747453384e-13
172	CHEMBL402893-CHEMBL411852	16	334	17	0	0.0	8.895882294690516e-12
173	CHEMBL438386-CHEMBL402893	16	334	17	0	0.0	8.807372013771783e-14
174	CHEMBL403173-CHEMBL429592	16	334	17	0	0.0	1.432184666000369e-12
175	CHEMBL429592-CHEMBL403178	16	334	17	1	0.0	7.473750486758704e-14
176	CHEMBL403179-CHEMBL411852	16	334	17	0	0.0	1.2592080302207972e-17
177	CHEMBL403179-CHEMBL438386	16	334	17	0	0.0	1.2468052848838007e-12
178	CHEMBL429592-CHEMBL403666	16	334	17	0	0.0	6.056291113054613e-08
179	CHEMBL403761-CHEMBL411852	16	334	17	0	0.0	5.365575203007688e-16
180	CHEMBL403761-CHEMBL438386	16	334	17	0	0.0	1.1529254113906706e-13
181	CHEMBL429592-CHEMBL403921	16	334	17	1	1.0	0.9965967535972595
182	CHEMBL404160-CHEMBL411852	16	334	17	0	0.0	2.9492783528575524e-18
183	CHEMBL411852-CHEMBL404183	16	334	17	0	0.0	3.176741813012335e-17
184	CHEMBL438386-CHEMBL404183	16	334	17	0	0.0	1.0196011244039146e-18
185	CHEMBL429592-CHEMBL404192	16	334	17	0	0.0	7.240972405009316e-11
186	CHEMBL4067017-CHEMBL4081121	16	334	17	0	0.0	1.0973431320503884e-22
187	CHEMBL4077976-CHEMBL4081121	16	334	17	0	0.0	4.0339346345746513e-20
188	CHEMBL4081121-CHEMBL4101325	16	334	17	0	0.0	5.531462296264884e-24
189	CHEMBL429913-CHEMBL411852	16	334	17	0	0.0	2.4475852463331687e-18
190	CHEMBL429913-CHEMBL438386	16	334	17	0	0.0	1.8510917625114143e-12
