	ids	loop	#tr	#ac_tr	trueY	predY	prob
129	CHEMBL78156-CHEMBL431002	8	433	21	1	0.0	3.8970855643581366e-16
130	CHEMBL576267-CHEMBL567604	8	433	21	0	0.0	5.693746577597461e-15
131	CHEMBL567818-CHEMBL573775	8	433	21	0	0.0	4.3861342419404536e-05
132	CHEMBL568803-CHEMBL569529	8	433	21	0	0.0	3.5710239039945134e-18
133	CHEMBL576267-CHEMBL568803	8	433	21	0	0.0	5.414921158757907e-17
134	CHEMBL569529-CHEMBL568818	8	433	21	0	0.0	1.3568820546184569e-18
135	CHEMBL576267-CHEMBL568818	8	433	21	0	0.0	8.76945783437688e-17
136	CHEMBL568865-CHEMBL569529	8	433	21	0	0.0	1.3562323092103801e-15
137	CHEMBL568865-CHEMBL576267	8	433	21	0	0.0	5.161145389374639e-16
138	CHEMBL569006-CHEMBL569529	8	433	21	0	0.0	2.439605848554176e-18
139	CHEMBL569006-CHEMBL576267	8	433	21	0	0.0	5.664061672686223e-17
140	CHEMBL569316-CHEMBL569529	8	433	21	0	0.0	9.851903902421934e-18
141	CHEMBL576267-CHEMBL569316	8	433	21	0	0.0	3.4363183684208654e-17
142	CHEMBL569956-CHEMBL569529	8	433	21	0	0.0	3.524526328140009e-16
143	CHEMBL570233-CHEMBL569529	8	433	21	0	0.0	1.1142142703423984e-17
144	CHEMBL569529-CHEMBL570448	8	433	21	0	0.0	4.618574199846161e-16
145	CHEMBL584727-CHEMBL569529	8	433	21	0	0.0	6.145792305410773e-18
146	CHEMBL569728-CHEMBL576267	8	433	21	0	0.0	6.536074729977074e-18
147	CHEMBL569755-CHEMBL576267	8	433	21	0	0.0	3.0117789039865587e-16
148	CHEMBL569956-CHEMBL576267	8	433	21	0	0.0	3.7248558405638576e-17
149	CHEMBL576267-CHEMBL570000	8	433	21	0	0.0	1.180288713210583e-17
150	CHEMBL570232-CHEMBL576267	8	433	21	0	0.0	4.809762241535665e-16
151	CHEMBL570233-CHEMBL576267	8	433	21	0	0.0	1.0440639280930833e-16
152	CHEMBL576267-CHEMBL570448	8	433	21	0	0.0	2.4073248769951102e-17
153	CHEMBL571324-CHEMBL576267	8	433	21	0	0.0	8.381658675492634e-14
154	CHEMBL572669-CHEMBL573775	8	433	21	0	0.0	0.035704582929611206
155	CHEMBL573775-CHEMBL573517	8	433	21	0	0.0	0.013222840614616871
156	CHEMBL573739-CHEMBL573775	8	433	21	0	1.0	0.6628143787384033
157	CHEMBL575926-CHEMBL573775	8	433	21	0	0.0	0.04057983681559563
158	CHEMBL576740-CHEMBL573775	8	433	21	0	0.0	5.800159851787612e-05
159	CHEMBL577356-CHEMBL573775	8	433	21	0	0.0	4.792437735545718e-08
160	CHEMBL577359-CHEMBL573775	8	433	21	0	0.0	0.19795210659503937
161	CHEMBL577394-CHEMBL573775	8	433	21	0	0.0	0.011281279847025871
162	CHEMBL577615-CHEMBL573775	8	433	21	0	0.0	1.4609662457587547e-07
163	CHEMBL577786-CHEMBL573775	8	433	21	0	0.0	4.174412993052101e-08
164	CHEMBL573775-CHEMBL583331	8	433	21	0	0.0	2.599354759214023e-11
165	CHEMBL584727-CHEMBL576267	8	433	21	0	0.0	3.373712707451422e-17
166	CHEMBL576267-CHEMBL584941	8	433	21	0	0.0	3.3654715897266174e-18
167	CHEMBL585900-CHEMBL576267	8	433	21	0	0.0	1.502809957834418e-16
168	CHEMBL75676-CHEMBL77324	8	433	21	0	0.0	5.2170426817507265e-17
169	CHEMBL75676-CHEMBL77877	8	433	21	0	0.0	1.8550847071120505e-17
170	CHEMBL78163-CHEMBL75676	8	433	21	0	0.0	7.959776393118534e-17
