	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL199378-CHEMBL392478	1	755	29	0	0.0	1.1733831788152127e-11
104	CHEMBL434174-CHEMBL199378	1	755	29	0	0.0	1.4869779019210938e-11
105	CHEMBL199378-CHEMBL436323	1	755	29	0	0.0	1.7347897424135894e-11
106	CHEMBL199433-CHEMBL199518	1	755	29	0	0.0	7.284376435379158e-10
107	CHEMBL199433-CHEMBL199647	1	755	29	0	0.0	7.07079395034782e-11
108	CHEMBL199433-CHEMBL200098	1	755	29	0	0.0	1.5782762249894056e-11
109	CHEMBL199433-CHEMBL200700	1	755	29	0	0.0	3.644029300531315e-09
110	CHEMBL199433-CHEMBL200940	1	755	29	0	0.0	5.820512908455422e-12
111	CHEMBL199433-CHEMBL202238	1	755	29	0	0.0	4.02909750008007e-09
112	CHEMBL232383-CHEMBL199433	1	755	29	0	0.0	4.437235023857511e-09
113	CHEMBL232384-CHEMBL199433	1	755	29	0	0.0	4.7155626070605194e-09
114	CHEMBL232385-CHEMBL199433	1	755	29	0	0.0	9.093729103071269e-10
115	CHEMBL232581-CHEMBL199433	1	755	29	0	0.0	1.5830684541029427e-09
116	CHEMBL232582-CHEMBL199433	1	755	29	0	0.0	4.4629336337642656e-10
117	CHEMBL199433-CHEMBL232583	1	755	29	0	0.0	2.987217584404789e-09
118	CHEMBL199433-CHEMBL232738	1	755	29	0	0.0	1.9865993294843065e-07
119	CHEMBL199433-CHEMBL232740	1	755	29	0	0.0	1.4581253537926386e-07
120	CHEMBL199433-CHEMBL232937	1	755	29	0	0.0	8.851956501132463e-09
121	CHEMBL199433-CHEMBL233143	1	755	29	0	0.0	4.1587650656538244e-08
122	CHEMBL199433-CHEMBL233368	1	755	29	0	0.0	4.7740793540640425e-09
123	CHEMBL199433-CHEMBL382326	1	755	29	0	0.0	3.508528578777259e-09
124	CHEMBL199433-CHEMBL392266	1	755	29	0	0.0	3.7186755008633554e-08
125	CHEMBL392476-CHEMBL199433	1	755	29	0	0.0	1.4201040343664317e-09
126	CHEMBL199433-CHEMBL392478	1	755	29	0	0.0	1.0456017301985199e-10
127	CHEMBL199433-CHEMBL399205	1	755	29	0	0.0	1.5141550235853174e-08
128	CHEMBL199433-CHEMBL400436	1	755	29	0	0.0	5.781158165518718e-07
129	CHEMBL199433-CHEMBL434174	1	755	29	0	0.0	7.609823882148703e-11
130	CHEMBL199433-CHEMBL436323	1	755	29	0	0.0	1.5295172073326313e-10
131	CHEMBL199647-CHEMBL199518	1	755	29	0	0.0	6.387594446433109e-13
132	CHEMBL199518-CHEMBL202238	1	755	29	0	0.0	8.18851741968274e-09
133	CHEMBL232384-CHEMBL199518	1	755	29	0	0.0	9.575774839731821e-09
134	CHEMBL232385-CHEMBL199518	1	755	29	0	0.0	1.821419681746761e-09
135	CHEMBL232582-CHEMBL199518	1	755	29	0	0.0	9.032345427151256e-10
136	CHEMBL232583-CHEMBL199518	1	755	29	0	0.0	4.928375485491188e-10
137	CHEMBL232738-CHEMBL199518	1	755	29	0	0.0	1.7975036570305747e-08
138	CHEMBL232740-CHEMBL199518	1	755	29	0	0.0	3.1775790887422772e-09
139	CHEMBL232937-CHEMBL199518	1	755	29	0	0.0	4.774832751408553e-10
140	CHEMBL233143-CHEMBL199518	1	755	29	0	0.0	2.148331734730391e-09
141	CHEMBL233368-CHEMBL199518	1	755	29	0	0.0	3.0816998952687413e-10
142	CHEMBL392266-CHEMBL199518	1	755	29	0	0.0	7.854745187607648e-10
143	CHEMBL399205-CHEMBL199518	1	755	29	0	0.0	1.3637600597415922e-11
144	CHEMBL400436-CHEMBL199518	1	755	29	0	0.0	6.449809575315157e-10
145	CHEMBL199647-CHEMBL200098	1	755	29	0	0.0	1.7327253997931336e-12
146	CHEMBL199647-CHEMBL200700	1	755	29	0	0.0	5.758503673902737e-10
147	CHEMBL199647-CHEMBL200940	1	755	29	0	0.0	9.289411687790627e-13
148	CHEMBL201453-CHEMBL199647	1	755	29	0	0.0	1.8111427288469706e-11
149	CHEMBL199647-CHEMBL202238	1	755	29	0	0.0	9.117281582482484e-13
150	CHEMBL232383-CHEMBL199647	1	755	29	0	0.0	6.999879564872913e-10
151	CHEMBL232384-CHEMBL199647	1	755	29	0	0.0	7.416976477436776e-10
152	CHEMBL232385-CHEMBL199647	1	755	29	0	0.0	1.221545325828799e-12
153	CHEMBL232581-CHEMBL199647	1	755	29	0	0.0	2.517465680362818e-10
154	CHEMBL232582-CHEMBL199647	1	755	29	0	0.0	1.1758537936737423e-12
155	CHEMBL199647-CHEMBL232738	1	755	29	0	0.0	1.3404850562892534e-08
156	CHEMBL199647-CHEMBL232740	1	755	29	0	0.0	3.758403865905535e-10
157	CHEMBL199647-CHEMBL232937	1	755	29	0	0.0	6.885266662370881e-12
158	CHEMBL199647-CHEMBL233143	1	755	29	0	0.0	1.0923650872740609e-10
159	CHEMBL199647-CHEMBL233368	1	755	29	0	0.0	1.8127507828147316e-10
160	CHEMBL199647-CHEMBL373057	1	755	29	0	0.0	4.3394740578683866e-10
161	CHEMBL199647-CHEMBL382326	1	755	29	0	0.0	3.7486028170441443e-10
162	CHEMBL199647-CHEMBL392266	1	755	29	0	0.0	5.693228666281414e-10
163	CHEMBL392476-CHEMBL199647	1	755	29	0	0.0	2.2591611914535292e-10
164	CHEMBL199647-CHEMBL392478	1	755	29	0	0.0	1.6653076487238572e-11
165	CHEMBL199647-CHEMBL399205	1	755	29	0	0.0	4.222945257370547e-11
166	CHEMBL434174-CHEMBL199647	1	755	29	0	0.0	8.350263189238483e-12
167	CHEMBL199647-CHEMBL436323	1	755	29	0	0.0	2.4465436621046166e-11
168	CHEMBL199684-CHEMBL199871	1	755	29	0	0.0	1.4208842991081383e-09
169	CHEMBL199684-CHEMBL233427	1	755	29	0	0.0	1.3494892314724893e-08
170	CHEMBL199684-CHEMBL381674	1	755	29	0	0.0	1.3013077282408858e-09
171	CHEMBL199684-CHEMBL382326	1	755	29	0	0.0	3.67544686241672e-07
172	CHEMBL381674-CHEMBL199871	1	755	29	0	0.0	8.860875588823092e-09
173	CHEMBL382326-CHEMBL199871	1	755	29	0	0.0	7.924183620389158e-08
174	CHEMBL200098-CHEMBL200700	1	755	29	0	0.0	1.885305713628105e-12
175	CHEMBL200098-CHEMBL200940	1	755	29	0	0.0	6.738439558943987e-13
176	CHEMBL201453-CHEMBL200098	1	755	29	0	0.0	1.3135580297085614e-11
177	CHEMBL200098-CHEMBL202238	1	755	29	0	0.0	2.0567664867250646e-13
178	CHEMBL232383-CHEMBL200098	1	755	29	0	0.0	4.752449302147799e-12
179	CHEMBL232384-CHEMBL200098	1	755	29	0	0.0	4.3648434476170617e-13
180	CHEMBL232385-CHEMBL200098	1	755	29	0	0.0	2.7566344389454156e-13
181	CHEMBL232581-CHEMBL200098	1	755	29	0	0.0	7.280878374163469e-13
182	CHEMBL232582-CHEMBL200098	1	755	29	0	0.0	2.646391677844917e-13
183	CHEMBL200098-CHEMBL232738	1	755	29	0	0.0	2.8800155593700083e-09
184	CHEMBL200098-CHEMBL232937	1	755	29	0	0.0	1.5525060620760756e-12
185	CHEMBL200098-CHEMBL233143	1	755	29	0	0.0	2.4531649281400725e-11
186	CHEMBL200098-CHEMBL233368	1	755	29	0	0.0	4.043497481287517e-11
187	CHEMBL200098-CHEMBL373057	1	755	29	0	0.0	3.1445193671153504e-10
188	CHEMBL200098-CHEMBL392266	1	755	29	0	0.0	1.2762617351835814e-10
189	CHEMBL392476-CHEMBL200098	1	755	29	0	0.0	1.6401252578290837e-10
190	CHEMBL200098-CHEMBL392478	1	755	29	0	0.0	3.7757049277473836e-14
191	CHEMBL434174-CHEMBL200098	1	755	29	0	0.0	1.4589063464243157e-12
192	CHEMBL200098-CHEMBL436323	1	755	29	0	0.0	1.7759156992203096e-11
193	CHEMBL200700-CHEMBL200940	1	755	29	0	0.0	1.4698285644154652e-10
194	CHEMBL201453-CHEMBL200700	1	755	29	0	0.0	1.755081670273828e-11
195	CHEMBL200700-CHEMBL202238	1	755	29	0	0.0	9.695935609954631e-09
196	CHEMBL232383-CHEMBL200700	1	755	29	0	0.0	2.504692986349255e-07
197	CHEMBL232384-CHEMBL200700	1	755	29	0	0.0	2.0885398299697044e-08
198	CHEMBL232385-CHEMBL200700	1	755	29	0	0.0	1.3040390101082266e-08
199	CHEMBL232581-CHEMBL200700	1	755	29	0	0.0	3.5334931425268223e-08
200	CHEMBL232582-CHEMBL200700	1	755	29	0	0.0	1.3589144032266631e-08
201	CHEMBL232738-CHEMBL200700	1	755	29	0	0.0	1.3356401495911996e-07
202	CHEMBL232937-CHEMBL200700	1	755	29	0	0.0	1.1295885060658151e-10
203	CHEMBL233143-CHEMBL200700	1	755	29	0	0.0	1.62584534724175e-09
204	CHEMBL233368-CHEMBL200700	1	755	29	0	0.0	2.4244533047834693e-09
205	CHEMBL200700-CHEMBL373057	1	755	29	0	0.0	7.037356652972449e-08
206	CHEMBL382326-CHEMBL200700	1	755	29	0	0.0	3.5047814650468467e-10
207	CHEMBL392266-CHEMBL200700	1	755	29	0	0.0	4.2869974237191855e-09
208	CHEMBL392476-CHEMBL200700	1	755	29	0	0.0	3.646742641194578e-08
209	CHEMBL392478-CHEMBL200700	1	755	29	0	0.0	1.7629376847239087e-09
210	CHEMBL434174-CHEMBL200700	1	755	29	0	0.0	1.8789571287758378e-10
211	CHEMBL200700-CHEMBL436323	1	755	29	0	0.0	3.869464748618157e-09
212	CHEMBL201453-CHEMBL200940	1	755	29	0	0.0	6.723726935463359e-13
213	CHEMBL200940-CHEMBL202238	1	755	29	0	0.0	1.5982912909828784e-11
214	CHEMBL232383-CHEMBL200940	1	755	29	0	0.0	3.731916164984028e-10
215	CHEMBL232384-CHEMBL200940	1	755	29	0	0.0	3.393904948745252e-11
216	CHEMBL232385-CHEMBL200940	1	755	29	0	0.0	2.1419015866497304e-11
217	CHEMBL232581-CHEMBL200940	1	755	29	0	0.0	5.6639387624457527e-11
218	CHEMBL232582-CHEMBL200940	1	755	29	0	0.0	2.0796524224930835e-11
219	CHEMBL232738-CHEMBL200940	1	755	29	0	0.0	2.002197019290719e-10
220	CHEMBL232937-CHEMBL200940	1	755	29	0	0.0	1.9413221301767952e-13
221	CHEMBL233143-CHEMBL200940	1	755	29	0	0.0	2.7362899272798114e-12
222	CHEMBL233368-CHEMBL200940	1	755	29	0	0.0	3.8837149642090285e-12
223	CHEMBL373057-CHEMBL200940	1	755	29	0	0.0	2.5880828591340332e-09
224	CHEMBL382326-CHEMBL200940	1	755	29	0	0.0	1.3386789940450505e-11
225	CHEMBL392266-CHEMBL200940	1	755	29	0	0.0	7.188950823522333e-12
226	CHEMBL392476-CHEMBL200940	1	755	29	0	0.0	1.9347820567894303e-10
227	CHEMBL392478-CHEMBL200940	1	755	29	0	0.0	2.9282843511113654e-12
228	CHEMBL434174-CHEMBL200940	1	755	29	0	0.0	3.2023968437981665e-13
229	CHEMBL200940-CHEMBL436323	1	755	29	0	0.0	1.472643257338646e-10
230	CHEMBL201453-CHEMBL202238	1	755	29	0	0.0	1.9153530757959336e-12
231	CHEMBL232383-CHEMBL201453	1	755	29	0	0.0	4.429687866513987e-11
232	CHEMBL232384-CHEMBL201453	1	755	29	0	0.0	4.06335728952989e-12
233	CHEMBL232385-CHEMBL201453	1	755	29	0	0.0	2.5662100482798378e-12
234	CHEMBL232581-CHEMBL201453	1	755	29	0	0.0	6.777977051147799e-12
235	CHEMBL232582-CHEMBL201453	1	755	29	0	0.0	2.466253113189709e-12
236	CHEMBL201453-CHEMBL232738	1	755	29	0	0.0	3.092124245540617e-08
237	CHEMBL201453-CHEMBL233368	1	755	29	0	0.0	4.2314615700256297e-10
238	CHEMBL201453-CHEMBL373057	1	755	29	0	0.0	1.3063877757346631e-10
239	CHEMBL201453-CHEMBL382326	1	755	29	0	0.0	1.5189994817532693e-09
240	CHEMBL392476-CHEMBL201453	1	755	29	0	0.0	2.2943645247575084e-11
241	CHEMBL201453-CHEMBL392478	1	755	29	0	0.0	3.514911072702992e-13
242	CHEMBL201453-CHEMBL434174	1	755	29	0	0.0	1.5212508336359676e-11
243	CHEMBL201453-CHEMBL436323	1	755	29	0	0.0	1.1121999588664666e-12
244	CHEMBL202327-CHEMBL201661	1	755	29	0	0.0	6.792651330300714e-09
245	CHEMBL201661-CHEMBL382919	1	755	29	0	0.0	2.3338206922574045e-09
246	CHEMBL383094-CHEMBL201661	1	755	29	0	0.0	1.3187098635292216e-10
247	CHEMBL232383-CHEMBL202238	1	755	29	0	0.0	1.1771015273609464e-08
248	CHEMBL232384-CHEMBL202238	1	755	29	0	0.0	1.2471192967211664e-08
249	CHEMBL232385-CHEMBL202238	1	755	29	0	0.0	2.440152302440879e-09
250	CHEMBL232581-CHEMBL202238	1	755	29	0	0.0	4.248600582457129e-09
251	CHEMBL232582-CHEMBL202238	1	755	29	0	0.0	1.1901905017097647e-09
252	CHEMBL232583-CHEMBL202238	1	755	29	0	0.0	3.433516937434433e-08
253	CHEMBL232738-CHEMBL202238	1	755	29	0	0.0	2.3097225465562587e-08
254	CHEMBL232740-CHEMBL202238	1	755	29	0	0.0	4.696685707017423e-09
255	CHEMBL232937-CHEMBL202238	1	755	29	0	0.0	1.1871767457982685e-10
256	CHEMBL233143-CHEMBL202238	1	755	29	0	0.0	1.745379063500252e-09
257	CHEMBL233368-CHEMBL202238	1	755	29	0	0.0	2.6555084797763584e-09
258	CHEMBL373057-CHEMBL202238	1	755	29	0	0.0	7.305891447373369e-09
259	CHEMBL382326-CHEMBL202238	1	755	29	0	0.0	3.8040754574142355e-11
260	CHEMBL392266-CHEMBL202238	1	755	29	0	0.0	4.6247348173267255e-09
261	CHEMBL392476-CHEMBL202238	1	755	29	0	0.0	3.816900129294254e-09
262	CHEMBL392478-CHEMBL202238	1	755	29	0	0.0	2.831677670123156e-10
263	CHEMBL399205-CHEMBL202238	1	755	29	0	0.0	8.161507025761239e-10
264	CHEMBL434174-CHEMBL202238	1	755	29	0	0.0	8.835306076170057e-13
265	CHEMBL202238-CHEMBL436323	1	755	29	0	0.0	4.1766473612980803e-10
266	CHEMBL202327-CHEMBL382919	1	755	29	0	0.0	1.5025895194753502e-08
267	CHEMBL2112342-CHEMBL2112341	1	755	29	0	0.0	1.0179442737952987e-13
268	CHEMBL2112341-CHEMBL2112343	1	755	29	0	0.0	2.3375247917845066e-11
269	CHEMBL2112345-CHEMBL2112341	1	755	29	0	0.0	1.8225958936524123e-11
270	CHEMBL2112341-CHEMBL2112348	1	755	29	0	0.0	3.7057744026181005e-12
271	CHEMBL2112342-CHEMBL2112343	1	755	29	0	0.0	2.69992687061682e-12
272	CHEMBL2112345-CHEMBL2112342	1	755	29	0	0.0	3.094816070081663e-11
273	CHEMBL2112342-CHEMBL2112347	1	755	29	0	0.0	5.832777039138648e-10
274	CHEMBL2112342-CHEMBL2112348	1	755	29	0	0.0	5.146921517457104e-12
275	CHEMBL2112345-CHEMBL2112343	1	755	29	0	0.0	7.856726824684301e-09
276	CHEMBL2112343-CHEMBL2112347	1	755	29	0	0.0	3.9556677378094207e-10
277	CHEMBL2112348-CHEMBL2112343	1	755	29	0	0.0	1.2482299638350014e-09
278	CHEMBL2112345-CHEMBL2112348	1	755	29	0	0.0	1.151989170722345e-09
279	CHEMBL2112345-CHEMBL315551	1	755	29	0	0.0	7.860229689349296e-10
280	CHEMBL2112345-CHEMBL316086	1	755	29	0	0.0	1.629582441209365e-10
281	CHEMBL2112348-CHEMBL2112347	1	755	29	0	0.0	7.307072169560058e-10
282	CHEMBL2113294-CHEMBL2113295	1	755	29	0	0.0	9.744637602127895e-17
283	CHEMBL2113294-CHEMBL2113296	1	755	29	0	0.0	2.8503095426470634e-16
284	CHEMBL2113297-CHEMBL2113294	1	755	29	0	0.0	9.153959838104599e-17
285	CHEMBL2113298-CHEMBL2113294	1	755	29	0	0.0	1.0198082793806194e-16
286	CHEMBL2113299-CHEMBL2113294	1	755	29	0	0.0	6.741575593610869e-17
287	CHEMBL2113294-CHEMBL2113300	1	755	29	0	0.0	1.4892617981919834e-16
288	CHEMBL2113294-CHEMBL2113309	1	755	29	0	0.0	1.5008007586258393e-14
289	CHEMBL2113294-CHEMBL2113310	1	755	29	0	0.0	1.1783508374848856e-15
290	CHEMBL2113295-CHEMBL2113296	1	755	29	0	0.0	2.170419356943188e-17
291	CHEMBL2113297-CHEMBL2113295	1	755	29	0	0.0	7.075409310661142e-18
292	CHEMBL2113298-CHEMBL2113295	1	755	29	0	0.0	7.868838472680169e-18
293	CHEMBL2113299-CHEMBL2113295	1	755	29	0	0.0	5.216562420687078e-18
294	CHEMBL2113295-CHEMBL2113300	1	755	29	0	0.0	1.1438092210163819e-17
295	CHEMBL2113302-CHEMBL2113295	1	755	29	0	0.0	8.499220823387949e-19
296	CHEMBL2113295-CHEMBL2113309	1	755	29	0	0.0	1.2024445837904157e-15
297	CHEMBL2113297-CHEMBL2113296	1	755	29	0	0.0	8.794009382138066e-18
298	CHEMBL2113298-CHEMBL2113296	1	755	29	0	0.0	9.777025859012409e-18
299	CHEMBL2113299-CHEMBL2113296	1	755	29	0	0.0	6.4821934256462884e-18
300	CHEMBL2113296-CHEMBL2113300	1	755	29	0	0.0	1.4212470046737087e-17
301	CHEMBL2113302-CHEMBL2113296	1	755	29	0	0.0	1.0564668065466014e-18
302	CHEMBL2113296-CHEMBL2113309	1	755	29	0	0.0	1.2119355879644002e-15
303	CHEMBL2113296-CHEMBL2113310	1	755	29	0	0.0	9.641328037575942e-17
304	CHEMBL2113297-CHEMBL2113298	1	755	29	0	0.0	6.636091619382698e-18
305	CHEMBL2113297-CHEMBL2113299	1	755	29	0	0.0	2.78757405568048e-18
306	CHEMBL2113297-CHEMBL2113300	1	755	29	0	0.0	3.625681930920486e-18
307	CHEMBL2113297-CHEMBL2113302	1	755	29	0	0.0	7.16837303777868e-19
308	CHEMBL2113297-CHEMBL2113309	1	755	29	0	0.0	9.429315823227089e-16
309	CHEMBL2113297-CHEMBL2113310	1	755	29	0	0.0	7.545743379778181e-17
310	CHEMBL2113298-CHEMBL2113299	1	755	29	0	0.0	3.100098607534652e-18
311	CHEMBL2113298-CHEMBL2113300	1	755	29	0	0.0	4.030954936137779e-18
312	CHEMBL2113298-CHEMBL2113302	1	755	29	0	0.0	1.2511585495644059e-18
313	CHEMBL2113298-CHEMBL2113309	1	755	29	0	0.0	1.6536847634185544e-15
314	CHEMBL2113298-CHEMBL2113310	1	755	29	0	0.0	1.3170292950708462e-16
