	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL1084874-CHEMBL1086476	6	196	11	0	0.0	1.201368462488972e-07
63	CHEMBL1084875-CHEMBL1086253	6	196	11	0	0.0	0.0006469655781984329
64	CHEMBL1084875-CHEMBL1086572	6	196	11	0	0.0	8.041569526540115e-05
65	CHEMBL1085036-CHEMBL1086476	6	196	11	0	0.0	6.428221954735136e-09
66	CHEMBL1085120-CHEMBL1085037	6	196	11	0	0.0	7.067520186865295e-07
67	CHEMBL1086113-CHEMBL1085037	6	196	11	0	0.0	1.0859366739168763e-06
68	CHEMBL1086476-CHEMBL1085037	6	196	11	0	0.0	2.8340639346424723e-07
69	CHEMBL1085120-CHEMBL1085038	6	196	11	0	0.0	2.0611075512988464e-08
70	CHEMBL1086113-CHEMBL1085038	6	196	11	0	0.0	3.118058344853125e-08
71	CHEMBL1086476-CHEMBL1085038	6	196	11	0	0.0	1.0518035331585907e-08
72	CHEMBL1085111-CHEMBL1086080	6	196	11	0	0.0	3.682867463794537e-05
73	CHEMBL1086080-CHEMBL1085113	6	196	11	0	0.0	1.2252728993189521e-05
74	CHEMBL1085120-CHEMBL1085409	6	196	11	1	1.0	0.9779362678527832
75	CHEMBL1085585-CHEMBL1085120	6	196	11	0	0.0	3.8383365819072424e-08
76	CHEMBL1085651-CHEMBL1085120	6	196	11	0	0.0	1.9461903200124198e-09
77	CHEMBL1085120-CHEMBL1086252	6	196	11	0	0.0	5.628982648886449e-07
78	CHEMBL1086477-CHEMBL1085120	6	196	11	0	0.0	1.7928867634964263e-07
79	CHEMBL1085409-CHEMBL1086113	6	196	11	1	1.0	0.9882327914237976
80	CHEMBL1085585-CHEMBL1086113	6	196	11	0	0.0	5.820957582614028e-08
81	CHEMBL1085585-CHEMBL1086476	6	196	11	0	0.0	1.896107164611749e-07
82	CHEMBL1085651-CHEMBL1086113	6	196	11	0	0.0	2.9644176002818767e-09
83	CHEMBL1085651-CHEMBL1086476	6	196	11	0	0.0	2.6547675169297236e-10
84	CHEMBL1085658-CHEMBL1086113	6	196	11	0	0.0	3.3527712162140233e-07
85	CHEMBL1086080-CHEMBL1086079	6	196	11	0	0.0	6.602827488677576e-05
86	CHEMBL1086113-CHEMBL1086252	6	196	11	0	0.0	3.349403868924128e-06
87	CHEMBL1086477-CHEMBL1086113	6	196	11	0	0.0	2.73350508450676e-07
88	CHEMBL1086114-CHEMBL1086476	6	196	11	0	0.0	1.6254001877769042e-07
89	CHEMBL1086253-CHEMBL1086476	6	196	11	0	0.0	1.1983487979705387e-07
90	CHEMBL1086477-CHEMBL1086476	6	196	11	0	0.0	2.8226969206457397e-08
91	CHEMBL1086476-CHEMBL1086573	6	196	11	0	0.0	1.0279602946638988e-07
92	CHEMBL407860-CHEMBL175940	6	196	11	1	0.0	8.581136171414983e-06
93	CHEMBL1949767-CHEMBL1949768	6	196	11	0	0.0	1.4863624642202922e-07
94	CHEMBL1949768-CHEMBL1949770	6	196	11	0	0.0	2.9229820786014216e-09
95	CHEMBL372453-CHEMBL196169	6	196	11	0	0.0	1.2515408154278873e-10
96	CHEMBL372453-CHEMBL196370_CHEMBL430500	6	196	11	0	0.0	8.683699592726413e-11
97	CHEMBL196598-CHEMBL372453	6	196	11	0	0.0	9.318280591585903e-10
98	CHEMBL372453-CHEMBL197408	6	196	11	0	0.0	1.505652130751045e-10
99	CHEMBL230930-CHEMBL230070	6	196	11	0	0.0	7.279254532477353e-09
100	CHEMBL231430-CHEMBL230070	6	196	11	0	0.0	1.9298012077229032e-08
101	CHEMBL231431-CHEMBL230070	6	196	11	0	0.0	9.866090167065522e-09
102	CHEMBL231640-CHEMBL230070	6	196	11	0	0.0	1.1458364035377144e-08
103	CHEMBL231249-CHEMBL231349	6	196	11	0	0.0	7.763055123177764e-07
104	CHEMBL231350-CHEMBL231249	6	196	11	0	0.0	4.516786233921266e-08
105	CHEMBL267014-CHEMBL435949	6	196	11	0	0.0	8.749472044655704e-07
106	CHEMBL3770106-CHEMBL3770981	6	196	11	0	0.0	2.86842532659648e-06
107	CHEMBL482937-CHEMBL482938	6	196	11	0	0.0	0.0003463057510089129
108	CHEMBL605971-CHEMBL591939	6	196	11	0	0.0	2.185557264056115e-07
109	CHEMBL605971-CHEMBL591940	6	196	11	0	0.0	6.830656218426157e-08
110	CHEMBL599466-CHEMBL599023	6	196	11	0	0.0	2.212422423042426e-08
111	CHEMBL599263-CHEMBL599466	6	196	11	0	0.0	1.3767375151019223e-07
