	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	0	0.0	0.0
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	0	0.0	0.0
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	0	1.0	0.9982956051826477
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	0	0.0	0.0
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	0	0.0	0.0
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	0	1.0	0.9998979568481445
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	0	0.0	3.502905295197694e-24
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	0	0.0	0.0
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	0	0.0	0.0
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	0	0.0	0.0
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	0	0.0	0.0
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	0	0.0	0.0
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	0	0.0	2.1081723614873476e-18
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	0	0.0	2.3531720905657313e-34
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	0	0.0	0.0
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	0	0.0	0.0
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	0	0.0	0.0
70	CHEMBL432745-CHEMBL571514	0	1356	99	0	0.0	1.7345283254144306e-07
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	0	0.0	0.0
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	0	0.0	0.0
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	0	0.0	0.0
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	0	0.0	0.0
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	0	0.0	0.0
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	0	0.0	0.0
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	0	0.0	0.0
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	0	0.0	1.4729152286346391e-18
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	0	0.0	7.208182817682969e-28
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	0	0.0	0.0019856442231684923
