	ids	loop	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL4097542-CHEMBL4076291	0	250	17	0	0.0	3.0452580457307477e-09
66	CHEMBL4215319-CHEMBL4076291	0	250	17	1	1.0	0.9999998807907104
67	CHEMBL4082922-CHEMBL4079848	0	250	17	0	0.0	0.0
68	CHEMBL4203780-CHEMBL4079848	0	250	17	0	0.0	5.180471751299344e-25
69	CHEMBL4215319-CHEMBL4097542	0	250	17	1	1.0	0.9999998807907104
70	CHEMBL4160766-CHEMBL4165733	0	250	17	0	0.0	0.0
71	CHEMBL4171363-CHEMBL4164589	0	250	17	0	0.0	0.0
72	CHEMBL4166080-CHEMBL4173060	0	250	17	0	0.0	0.0
73	CHEMBL4169857-CHEMBL4167060	0	250	17	0	0.0	9.292674866024407e-35
74	CHEMBL4173906-CHEMBL4167060	0	250	17	0	0.0	8.026894882050602e-38
75	CHEMBL4174349-CHEMBL4167060	0	250	17	0	0.0	2.0947229398037307e-31
76	CHEMBL4174943-CHEMBL4167060	0	250	17	0	0.0	5.657013757921968e-35
77	CHEMBL4169857-CHEMBL4173906	0	250	17	0	0.0	2.816332613142374e-36
78	CHEMBL4169857-CHEMBL4174349	0	250	17	0	0.0	3.3620714330631494e-33
79	CHEMBL4169857-CHEMBL4174943	0	250	17	0	0.0	7.031318846256835e-38
80	CHEMBL4174349-CHEMBL4173906	0	250	17	0	0.0	2.6797265951425483e-36
81	CHEMBL4173906-CHEMBL4174943	0	250	17	0	0.0	0.0
82	CHEMBL4174349-CHEMBL4174943	0	250	17	0	0.0	2.0030251087279002e-33
83	CHEMBL4216703-CHEMBL4203287	0	250	17	0	0.0	3.073898625617081e-32
84	CHEMBL4216120-CHEMBL4209378	0	250	17	0	0.0	1.664083225454061e-36
85	CHEMBL4216620-CHEMBL4216120	0	250	17	0	0.0	0.0
86	CHEMBL4436477-CHEMBL4544253	0	250	17	0	0.0	2.431916806922164e-22
87	CHEMBL4437281-CHEMBL4437653	0	250	17	0	0.0	0.0
88	CHEMBL4437281-CHEMBL4445271	0	250	17	0	0.0	0.0
89	CHEMBL4437281-CHEMBL4449503	0	250	17	0	0.0	0.0
90	CHEMBL4437281-CHEMBL4454775	0	250	17	0	0.0	0.0
91	CHEMBL4437281-CHEMBL4555368	0	250	17	0	0.0	0.0
92	CHEMBL4437653-CHEMBL4445271	0	250	17	0	0.0	0.0
93	CHEMBL4449503-CHEMBL4437653	0	250	17	0	0.0	0.0
94	CHEMBL4454775-CHEMBL4437653	0	250	17	0	0.0	0.0
95	CHEMBL4437653-CHEMBL4555368	0	250	17	0	0.0	0.0
96	CHEMBL4440932-CHEMBL4453623	0	250	17	0	0.0	2.833787458161874e-12
97	CHEMBL4440932-CHEMBL4461778	0	250	17	0	0.0	8.431983410106536e-12
98	CHEMBL4472013-CHEMBL4440932	0	250	17	0	0.0	4.800361446370563e-15
99	CHEMBL4543874-CHEMBL4440932	0	250	17	0	0.0	1.1769368303288924e-13
100	CHEMBL4440932-CHEMBL4577187	0	250	17	0	0.0	1.1539282029904285e-10
101	CHEMBL4440932-CHEMBL4577408	0	250	17	1	1.0	0.999962568283081
102	CHEMBL4476550-CHEMBL4443515	0	250	17	0	0.0	1.3651634860492549e-25
103	CHEMBL4525693-CHEMBL4444078	0	250	17	0	0.0	2.9240125814894533e-21
104	CHEMBL4449503-CHEMBL4445271	0	250	17	0	0.0	0.0
105	CHEMBL4454775-CHEMBL4445271	0	250	17	0	0.0	0.0
106	CHEMBL4445271-CHEMBL4555368	0	250	17	0	0.0	0.0
107	CHEMBL4446872-CHEMBL4450666	0	250	17	0	0.0	4.75624939467901e-23
108	CHEMBL4453623-CHEMBL4446872	0	250	17	0	0.0	1.2825247989527163e-19
109	CHEMBL4462700-CHEMBL4446872	0	250	17	0	0.0	4.47250737635078e-27
110	CHEMBL4469501-CHEMBL4446872	0	250	17	0	0.0	4.795220133138887e-22
111	CHEMBL4475435-CHEMBL4446872	0	250	17	0	0.0	3.648237440164794e-20
112	CHEMBL4446872-CHEMBL4476050	0	250	17	0	0.0	1.4375074233702556e-16
113	CHEMBL4521611-CHEMBL4446872	0	250	17	0	0.0	4.746553678396234e-15
114	CHEMBL4543874-CHEMBL4446872	0	250	17	1	1.0	0.9998465776443481
115	CHEMBL4446872-CHEMBL4550339	0	250	17	0	0.0	2.0800884547255392e-15
116	CHEMBL4569748-CHEMBL4446872	0	250	17	0	0.0	6.696081983409433e-17
117	CHEMBL4573177-CHEMBL4446872	0	250	17	0	0.0	6.316748204148945e-15
118	CHEMBL4577408-CHEMBL4446872	0	250	17	0	0.0	7.59948907188418e-13
119	CHEMBL4586708-CHEMBL4446872	0	250	17	0	0.0	5.270164137970821e-19
120	CHEMBL4593200-CHEMBL4446872	0	250	17	0	0.0	8.57056983844282e-23
121	CHEMBL4447914-CHEMBL4455089	0	250	17	0	0.0	0.0
122	CHEMBL4458973-CHEMBL4447914	0	250	17	0	0.0	0.0
123	CHEMBL4447914-CHEMBL4558452	0	250	17	0	0.0	0.0
124	CHEMBL4454775-CHEMBL4449503	0	250	17	0	0.0	0.0
125	CHEMBL4449503-CHEMBL4555368	0	250	17	0	0.0	0.0
126	CHEMBL4453623-CHEMBL4450666	0	250	17	0	0.0	1.8023370577485596e-31
127	CHEMBL4461778-CHEMBL4450666	0	250	17	0	0.0	3.586896100910139e-36
128	CHEMBL4462700-CHEMBL4450666	0	250	17	0	0.0	5.280309094593477e-18
129	CHEMBL4469501-CHEMBL4450666	0	250	17	0	0.0	4.4851936322014496e-23
130	CHEMBL4475435-CHEMBL4450666	0	250	17	0	0.0	4.822676689380594e-24
131	CHEMBL4476050-CHEMBL4450666	0	250	17	0	0.0	3.161781892327735e-20
132	CHEMBL4521611-CHEMBL4450666	0	250	17	0	0.0	7.033955380445246e-21
133	CHEMBL4550339-CHEMBL4450666	0	250	17	0	0.0	3.9888834218905584e-21
134	CHEMBL4569748-CHEMBL4450666	0	250	17	0	0.0	2.2469083511554284e-22
135	CHEMBL4573177-CHEMBL4450666	0	250	17	0	0.0	1.4568983494880158e-20
136	CHEMBL4450666-CHEMBL4577187	0	250	17	0	0.0	7.935259635572247e-22
137	CHEMBL4577408-CHEMBL4450666	0	250	17	0	0.0	7.657754801656131e-19
138	CHEMBL4586708-CHEMBL4450666	0	250	17	0	0.0	1.3168809863691533e-20
139	CHEMBL4593200-CHEMBL4450666	0	250	17	0	0.0	9.49008374786079e-31
140	CHEMBL4453623-CHEMBL4461778	0	250	17	0	0.0	1.7653186614855327e-33
141	CHEMBL4453623-CHEMBL4462700	0	250	17	0	0.0	5.143913181689108e-14
142	CHEMBL4453623-CHEMBL4469501	0	250	17	0	0.0	1.1817696766997826e-19
143	CHEMBL4453623-CHEMBL4475435	0	250	17	0	0.0	1.2994252944016537e-20
144	CHEMBL4453623-CHEMBL4476050	0	250	17	0	0.0	1.1966554577030674e-16
145	CHEMBL4453623-CHEMBL4521611	0	250	17	0	0.0	3.323575305291113e-17
146	CHEMBL4453623-CHEMBL4550339	0	250	17	0	0.0	1.6388436476868056e-17
147	CHEMBL4569748-CHEMBL4453623	0	250	17	0	0.0	6.044877718245375e-19
148	CHEMBL4453623-CHEMBL4573177	0	250	17	0	0.0	5.339600739156788e-17
149	CHEMBL4453623-CHEMBL4577187	0	250	17	0	0.0	4.2327741843012234e-19
150	CHEMBL4453623-CHEMBL4586708	0	250	17	0	0.0	6.328969963135538e-17
151	CHEMBL4453623-CHEMBL4593200	0	250	17	0	0.0	1.828441103939304e-27
152	CHEMBL4454775-CHEMBL4555368	0	250	17	0	0.0	0.0
153	CHEMBL4458973-CHEMBL4455089	0	250	17	0	0.0	0.0
154	CHEMBL4558452-CHEMBL4455089	0	250	17	0	0.0	0.0
155	CHEMBL4458973-CHEMBL4558452	0	250	17	0	0.0	0.0
156	CHEMBL4460569-CHEMBL4582861	0	250	17	0	0.0	6.479812001637757e-28
157	CHEMBL4461778-CHEMBL4462700	0	250	17	0	0.0	1.0677498732192515e-19
158	CHEMBL4469501-CHEMBL4461778	0	250	17	0	0.0	1.4980017953354907e-24
159	CHEMBL4472013-CHEMBL4461778	0	250	17	0	0.0	1.3262595188745507e-10
160	CHEMBL4461778-CHEMBL4475435	0	250	17	0	0.0	1.5848018370663822e-25
161	CHEMBL4461778-CHEMBL4476050	0	250	17	0	0.0	9.267707551185505e-22
162	CHEMBL4461778-CHEMBL4577187	0	250	17	0	0.0	7.593902145233748e-19
163	CHEMBL4461778-CHEMBL4586708	0	250	17	0	0.0	3.3889633620072747e-22
164	CHEMBL4593200-CHEMBL4461778	0	250	17	0	0.0	3.442970937933456e-32
165	CHEMBL4469501-CHEMBL4462700	0	250	17	0	0.0	5.839557634934454e-17
166	CHEMBL4475435-CHEMBL4462700	0	250	17	0	0.0	3.342691987237729e-21
167	CHEMBL4462700-CHEMBL4476050	0	250	17	0	0.0	2.414847766196715e-10
168	CHEMBL4521611-CHEMBL4462700	0	250	17	0	0.0	2.5767559374556786e-34
169	CHEMBL4543874-CHEMBL4462700	0	250	17	1	1.0	0.9999979734420776
170	CHEMBL4462700-CHEMBL4550339	0	250	17	0	0.0	2.729458732064701e-25
171	CHEMBL4569748-CHEMBL4462700	0	250	17	0	0.0	2.1646626736152378e-26
172	CHEMBL4573177-CHEMBL4462700	0	250	17	0	0.0	1.1371053267678642e-24
173	CHEMBL4577408-CHEMBL4462700	0	250	17	0	0.0	3.703972687075322e-23
174	CHEMBL4586708-CHEMBL4462700	0	250	17	0	0.0	1.5464007134829313e-19
175	CHEMBL4593200-CHEMBL4462700	0	250	17	0	0.0	9.443163356076818e-18
176	CHEMBL4469501-CHEMBL4475435	0	250	17	0	0.0	4.889141849405628e-23
177	CHEMBL4469501-CHEMBL4476050	0	250	17	0	0.0	3.2313223848136996e-19
178	CHEMBL4469501-CHEMBL4521611	0	250	17	0	0.0	7.369978925042874e-20
179	CHEMBL4469501-CHEMBL4550339	0	250	17	0	0.0	4.072046011945752e-20
180	CHEMBL4569748-CHEMBL4469501	0	250	17	0	0.0	2.2856304911450773e-21
181	CHEMBL4573177-CHEMBL4469501	0	250	17	0	0.0	1.4922052614651347e-19
182	CHEMBL4469501-CHEMBL4577187	0	250	17	0	0.0	4.854278401467127e-08
183	CHEMBL4469501-CHEMBL4577408	0	250	17	0	0.0	7.97402524091425e-18
184	CHEMBL4469501-CHEMBL4586708	0	250	17	0	0.0	1.376373480078715e-19
185	CHEMBL4593200-CHEMBL4469501	0	250	17	0	0.0	9.53730439036835e-30
186	CHEMBL4543874-CHEMBL4472013	0	250	17	0	0.0	3.1117189987911464e-12
187	CHEMBL4472013-CHEMBL4573177	0	250	17	1	1.0	0.9999130964279175
188	CHEMBL4472013-CHEMBL4577187	0	250	17	0	0.0	1.6488238552270218e-09
189	CHEMBL4472013-CHEMBL4577408	0	250	17	1	1.0	0.999983549118042
190	CHEMBL4475435-CHEMBL4476050	0	250	17	0	0.0	2.902680332461266e-17
191	CHEMBL4521611-CHEMBL4475435	0	250	17	0	0.0	8.923715255578584e-24
192	CHEMBL4475435-CHEMBL4550339	0	250	17	0	0.0	3.9455923784641445e-18
193	CHEMBL4569748-CHEMBL4475435	0	250	17	0	0.0	1.7422636408505342e-19
194	CHEMBL4573177-CHEMBL4475435	0	250	17	0	0.0	1.3073927071090524e-17
195	CHEMBL4475435-CHEMBL4577187	0	250	17	0	0.0	3.871340137351353e-09
196	CHEMBL4475435-CHEMBL4577408	0	250	17	0	0.0	8.878861933333225e-16
197	CHEMBL4586708-CHEMBL4475435	0	250	17	0	0.0	2.4460853798686573e-23
198	CHEMBL4593200-CHEMBL4475435	0	250	17	0	0.0	6.179590338186897e-28
199	CHEMBL4521611-CHEMBL4476050	0	250	17	0	0.0	7.972794516600268e-14
200	CHEMBL4543874-CHEMBL4476050	0	250	17	1	1.0	0.9999775886535645
201	CHEMBL4569748-CHEMBL4476050	0	250	17	0	0.0	6.692433786035829e-16
202	CHEMBL4573177-CHEMBL4476050	0	250	17	0	0.0	8.432150648291642e-14
203	CHEMBL4577408-CHEMBL4476050	0	250	17	0	0.0	1.4577304641161248e-11
204	CHEMBL4586708-CHEMBL4476050	0	250	17	0	0.0	1.5716957900077655e-13
205	CHEMBL4593200-CHEMBL4476050	0	250	17	0	0.0	5.652720954109818e-20
206	CHEMBL6852-CHEMBL4476550	0	250	17	0	0.0	1.15280800540535e-22
207	CHEMBL4543874-CHEMBL4521611	0	250	17	1	1.0	0.99998939037323
208	CHEMBL4521611-CHEMBL4550339	0	250	17	0	0.0	4.456567899027445e-19
209	CHEMBL4569748-CHEMBL4521611	0	250	17	0	0.0	3.4923158250899436e-14
210	CHEMBL4573177-CHEMBL4521611	0	250	17	0	0.0	2.7061066317346333e-21
211	CHEMBL4521611-CHEMBL4577408	0	250	17	0	0.0	1.0477649957495143e-19
212	CHEMBL4586708-CHEMBL4521611	0	250	17	0	0.0	3.232155989404594e-22
213	CHEMBL4593200-CHEMBL4521611	0	250	17	0	0.0	1.2720823707334445e-20
214	CHEMBL4522179-CHEMBL4584854	0	250	17	0	0.0	0.0
215	CHEMBL4522179-CHEMBL4588654	0	250	17	0	0.0	0.0
216	CHEMBL4590611-CHEMBL4522179	0	250	17	0	0.0	0.0
217	CHEMBL4543874-CHEMBL4550339	0	250	17	1	1.0	0.9999815225601196
218	CHEMBL4543874-CHEMBL4569748	0	250	17	1	1.0	0.9998660087585449
219	CHEMBL4543874-CHEMBL4573177	0	250	17	1	1.0	0.9999712705612183
220	CHEMBL4543874-CHEMBL4577187	0	250	17	0	0.0	9.485977869871931e-08
221	CHEMBL4543874-CHEMBL4577408	0	250	17	1	1.0	0.999994158744812
222	CHEMBL4543874-CHEMBL4586708	0	250	17	1	1.0	0.9999901056289673
223	CHEMBL4569748-CHEMBL4550339	0	250	17	0	0.0	1.3737779190863952e-14
224	CHEMBL4573177-CHEMBL4550339	0	250	17	0	0.0	8.20398300216764e-19
225	CHEMBL4577408-CHEMBL4550339	0	250	17	0	0.0	5.0211828563104206e-17
226	CHEMBL4586708-CHEMBL4550339	0	250	17	0	0.0	7.850553479803562e-17
227	CHEMBL4593200-CHEMBL4550339	0	250	17	0	0.0	7.21794894456931e-21
228	CHEMBL4569748-CHEMBL4573177	0	250	17	0	0.0	3.8194467255831324e-14
229	CHEMBL4569748-CHEMBL4577408	0	250	17	0	0.0	6.418765692572936e-12
230	CHEMBL4569748-CHEMBL4586708	0	250	17	0	0.0	2.456237141950167e-18
231	CHEMBL4569748-CHEMBL4593200	0	250	17	0	0.0	4.054804627611563e-22
232	CHEMBL4573177-CHEMBL4577408	0	250	17	0	0.0	3.769313132424108e-15
233	CHEMBL4573177-CHEMBL4586708	0	250	17	0	0.0	2.4376083562673706e-16
234	CHEMBL4573177-CHEMBL4593200	0	250	17	0	0.0	2.6239104455132562e-20
235	CHEMBL4593200-CHEMBL4577187	0	250	17	0	0.0	9.080535647339697e-18
236	CHEMBL4586708-CHEMBL4577408	0	250	17	0	0.0	2.4905431720862597e-14
237	CHEMBL4593200-CHEMBL4577408	0	250	17	0	0.0	1.3848376573954521e-18
238	CHEMBL4588654-CHEMBL4584854	0	250	17	0	0.0	0.0
239	CHEMBL4590611-CHEMBL4584854	0	250	17	0	0.0	0.0
240	CHEMBL4593200-CHEMBL4586708	0	250	17	0	0.0	2.3913956298795687e-20
241	CHEMBL4590611-CHEMBL4588654	0	250	17	0	0.0	0.0
242	CHEMBL4647614-CHEMBL4633714	0	250	17	0	0.0	0.0
243	CHEMBL4648292-CHEMBL4637381	0	250	17	0	0.0	1.2435627335880086e-28
244	CHEMBL4638497-CHEMBL4646611	0	250	17	0	0.0	0.0
245	CHEMBL4644738-CHEMBL4641115	0	250	17	0	0.0	0.0
246	CHEMBL4648263-CHEMBL4641798	0	250	17	0	0.0	0.0
247	CHEMBL4646950-CHEMBL4645453	0	250	17	0	0.0	0.0
248	CHEMBL49732-CHEMBL571514	0	250	17	0	0.0	2.0817285985685885e-05
249	CHEMBL585756-CHEMBL584939	0	250	17	0	0.0	2.4289894672922903e-35
