	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL232132-CHEMBL231721	5	369	18	0	0.0	3.643212767201476e-05
74	CHEMBL231932-CHEMBL232132	5	369	18	0	0.0	2.0648047893701005e-07
75	CHEMBL231933-CHEMBL232132	5	369	18	0	0.0	3.1045437935972586e-05
76	CHEMBL392842-CHEMBL232132	5	369	18	0	0.0	5.210597464611055e-07
77	CHEMBL393045-CHEMBL232132	5	369	18	0	0.0	8.855007035890594e-05
78	CHEMBL475772-CHEMBL232328	5	369	18	0	0.0	0.015943972393870354
79	CHEMBL232410-CHEMBL234677	5	369	18	1	0.0	0.02505863830447197
80	CHEMBL232411-CHEMBL238119	5	369	18	0	0.0	2.9294407795532607e-05
81	CHEMBL238119-CHEMBL234207	5	369	18	0	0.0	3.1132152798818424e-05
82	CHEMBL234239-CHEMBL234209	5	369	18	0	0.0	0.005101855844259262
83	CHEMBL234677-CHEMBL234678	5	369	18	1	0.0	0.05158567428588867
84	CHEMBL234677-CHEMBL234845	5	369	18	0	0.0	5.819928628625348e-05
85	CHEMBL234677-CHEMBL391136	5	369	18	0	0.0	0.000464034965261817
86	CHEMBL56799-CHEMBL234677	5	369	18	1	0.0	0.0002250482648378238
87	CHEMBL238119-CHEMBL234845	5	369	18	0	0.0	4.280550911062164e-06
88	CHEMBL238119-CHEMBL234897	5	369	18	0	0.0	0.00015110618551261723
89	CHEMBL238119-CHEMBL237897	5	369	18	0	0.0	1.957962376764044e-05
90	CHEMBL238119-CHEMBL391134	5	369	18	0	0.0	1.3140922419552226e-05
91	CHEMBL245467-CHEMBL395923	5	369	18	0	0.0	0.0014411639422178268
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	0	0.0	4.599157364282291e-06
93	CHEMBL245860-CHEMBL395923	5	369	18	0	0.0	1.4587566511181649e-05
94	CHEMBL395923-CHEMBL246063	5	369	18	0	0.0	0.007647719234228134
95	CHEMBL395923-CHEMBL246478	5	369	18	0	0.0	2.3725344362901524e-05
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	0	0.0	1.1565172144401004e-06
97	CHEMBL247553-CHEMBL395923	5	369	18	0	0.0	1.7383717931807041e-06
98	CHEMBL395923-CHEMBL247712	5	369	18	1	0.0	0.040390823036432266
99	CHEMBL247747-CHEMBL395923	5	369	18	0	0.0	4.304103526919789e-07
100	CHEMBL248125-CHEMBL395923	5	369	18	0	0.0	4.6635932449135e-06
101	CHEMBL249024-CHEMBL250491	5	369	18	0	0.0	1.0478368039912311e-06
102	CHEMBL249024-CHEMBL404211	5	369	18	0	0.0	4.115345745958621e-06
103	CHEMBL249025-CHEMBL250491	5	369	18	0	0.0	6.730568884449895e-07
104	CHEMBL250609-CHEMBL249025	5	369	18	0	0.0	1.422209243173711e-05
105	CHEMBL249025-CHEMBL250808	5	369	18	0	0.0	2.994535407196963e-06
106	CHEMBL249025-CHEMBL250810	5	369	18	0	0.0	1.8711791938130773e-07
107	CHEMBL404211-CHEMBL249025	5	369	18	0	0.0	6.711864557473746e-07
108	CHEMBL250609-CHEMBL250194	5	369	18	0	0.0	1.1452558283053804e-05
109	CHEMBL250194-CHEMBL250808	5	369	18	0	0.0	1.1460373343652464e-06
110	CHEMBL250194-CHEMBL250810	5	369	18	0	0.0	5.297479788168857e-07
111	CHEMBL250491-CHEMBL250626	5	369	18	0	0.0	4.430073730077311e-08
112	CHEMBL401480-CHEMBL250491	5	369	18	0	0.0	1.692571458988823e-06
113	CHEMBL250609-CHEMBL250608	5	369	18	0	0.0	3.2467964047100395e-05
114	CHEMBL250608-CHEMBL250808	5	369	18	0	0.0	6.745684004272334e-06
115	CHEMBL250810-CHEMBL250608	5	369	18	0	0.0	4.191071809600544e-07
116	CHEMBL250609-CHEMBL250809	5	369	18	0	0.0	9.580137884768192e-06
117	CHEMBL250609-CHEMBL251003	5	369	18	0	0.0	6.615536563003843e-07
118	CHEMBL250609-CHEMBL251004	5	369	18	0	0.0	9.546624823997263e-07
119	CHEMBL250609-CHEMBL399346	5	369	18	0	0.0	7.6070350587542634e-06
120	CHEMBL250609-CHEMBL400399	5	369	18	0	0.0	4.718957643490285e-05
121	CHEMBL404211-CHEMBL250626	5	369	18	0	0.0	1.7399030127762671e-07
122	CHEMBL250809-CHEMBL250808	5	369	18	0	0.0	2.0288587165850913e-06
123	CHEMBL251003-CHEMBL250808	5	369	18	0	0.0	6.697248977616255e-08
124	CHEMBL250808-CHEMBL251004	5	369	18	0	0.0	9.66455147022316e-08
125	CHEMBL399346-CHEMBL250808	5	369	18	0	0.0	7.666666306249681e-07
126	CHEMBL400399-CHEMBL250808	5	369	18	0	0.0	4.467143298825249e-06
127	CHEMBL250809-CHEMBL250810	5	369	18	0	0.0	1.2681346106546698e-07
128	CHEMBL250810-CHEMBL251003	5	369	18	0	0.0	3.095759026905398e-08
129	CHEMBL250810-CHEMBL251004	5	369	18	0	0.0	4.4673665655636796e-08
130	CHEMBL399346-CHEMBL250810	5	369	18	0	0.0	3.543857474141987e-07
131	CHEMBL250810-CHEMBL400399	5	369	18	0	0.0	2.0470852177822962e-06
132	CHEMBL403628-CHEMBL256503	5	369	18	0	0.0	0.0008216715650632977
133	CHEMBL403627-CHEMBL256748	5	369	18	0	0.0	3.1647708965465426e-05
134	CHEMBL259462-CHEMBL272876	5	369	18	0	0.0	0.004837512969970703
135	CHEMBL262865-CHEMBL570690	5	369	18	0	0.0	0.0014323865761980414
136	CHEMBL272882-CHEMBL272876	5	369	18	0	0.0	0.01258794218301773
137	CHEMBL432857-CHEMBL32929	5	369	18	0	0.0	0.0001787973305908963
138	CHEMBL3353423-CHEMBL3353424	5	369	18	0	0.0	1.676753890933469e-05
139	CHEMBL3353423-CHEMBL3353436	5	369	18	0	0.0	9.46805885178037e-05
140	CHEMBL3353423-CHEMBL466223	5	369	18	0	0.0	0.00012128763773944229
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	4.9776255764300004e-05
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	2.153923014702741e-05
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	8.208900908357464e-06
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	8.208900908357464e-06
145	CHEMBL359712-CHEMBL360306	5	369	18	0	0.0	0.0003416270774323493
146	CHEMBL359712-CHEMBL360697	5	369	18	0	0.0	0.0016150884330272675
147	CHEMBL361957-CHEMBL360306	5	369	18	0	0.0	0.0010038926266133785
148	CHEMBL361957-CHEMBL360697	5	369	18	0	0.0	0.0008238864247687161
149	CHEMBL361957-CHEMBL361218	5	369	18	1	1.0	0.952480137348175
150	CHEMBL397311-CHEMBL395923	5	369	18	0	0.0	1.1961182053710218e-06
151	CHEMBL397387-CHEMBL395923	5	369	18	0	0.0	1.4013712643645704e-06
152	CHEMBL401480-CHEMBL404211	5	369	18	0	0.0	2.7039270662498893e-06
153	CHEMBL403628-CHEMBL403627	5	369	18	0	0.0	0.020759383216500282
154	CHEMBL4438072-CHEMBL4474739	5	369	18	0	0.0	0.0004533308674581349
155	CHEMBL4442680-CHEMBL4574099	5	369	18	0	0.0	0.0025729171466082335
156	CHEMBL4449429-CHEMBL4580848	5	369	18	0	0.0	0.0001389974931953475
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	0.0	6.734833004884422e-05
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	0	0.0	8.458136107947212e-06
159	CHEMBL472506-CHEMBL471129	5	369	18	0	0.0	8.322293183482543e-07
160	CHEMBL472506-CHEMBL471374	5	369	18	0	0.0	1.925154492710135e-06
161	CHEMBL472506-CHEMBL471992	5	369	18	0	0.0	3.503702998841618e-07
162	CHEMBL472506-CHEMBL488310	5	369	18	0	0.0	2.0421215651822422e-07
163	CHEMBL511134-CHEMBL472506	5	369	18	0	0.0	3.003922529387637e-06
164	CHEMBL515102-CHEMBL475100	5	369	18	0	0.0	4.400416219141334e-05
165	CHEMBL475610-CHEMBL516406	5	369	18	0	0.0	0.04412621632218361
166	CHEMBL496497-CHEMBL506652	5	369	18	0	0.0	8.335149323102087e-05
167	CHEMBL522906-CHEMBL506652	5	369	18	0	0.0	0.0004097205528523773
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	0	0.0	5.551968206418678e-05
169	CHEMBL592264-CHEMBL571323	5	369	18	0	0.0	3.321922577015357e-06
170	CHEMBL589093-CHEMBL607977	5	369	18	0	0.0	1.510690253780922e-05
171	CHEMBL601936-CHEMBL589579	5	369	18	0	0.0	5.766787216998637e-05
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	0	0.0	9.773310739547014e-05
173	CHEMBL590481-CHEMBL590346	5	369	18	0	0.0	5.038742528995499e-06
174	CHEMBL592703-CHEMBL590346	5	369	18	0	0.0	2.4275373107229825e-06
175	CHEMBL609266-CHEMBL590346	5	369	18	0	0.0	4.303214609535644e-06
176	CHEMBL590569-CHEMBL591507	5	369	18	0	0.0	0.00018199173791799694
177	CHEMBL590795-CHEMBL601936	5	369	18	0	0.0	0.00022624382108915597
178	CHEMBL591542-CHEMBL591056	5	369	18	0	0.0	3.2991438274621032e-06
179	CHEMBL591066-CHEMBL591067	5	369	18	0	0.0	4.64646473119501e-05
180	CHEMBL591067-CHEMBL591994	5	369	18	0	0.0	1.0789264024424483e-06
181	CHEMBL591067-CHEMBL603529	5	369	18	0	0.0	1.5591034241424495e-07
182	CHEMBL601936-CHEMBL591509	5	369	18	0	0.0	1.9498420442687348e-05
183	CHEMBL591542-CHEMBL591540	5	369	18	0	0.0	1.7596769907868293e-07
184	CHEMBL596401-CHEMBL592264	5	369	18	0	0.0	0.0015242805238813162
185	CHEMBL602105-CHEMBL592264	5	369	18	0	0.0	8.200896991183981e-05
186	CHEMBL602128-CHEMBL592264	5	369	18	0	0.0	3.363882206031121e-05
187	CHEMBL602591-CHEMBL592264	5	369	18	0	0.0	8.200896991183981e-05
188	CHEMBL594553-CHEMBL593166	5	369	18	0	0.0	0.0002779148635454476
189	CHEMBL595035-CHEMBL593166	5	369	18	0	0.0	0.00016843434423208237
190	CHEMBL596401-CHEMBL593166	5	369	18	0	0.0	0.00030907269683666527
191	CHEMBL595035-CHEMBL595268	5	369	18	0	0.0	4.820339381694794e-05
192	CHEMBL607977-CHEMBL598125	5	369	18	0	0.0	1.224518200615421e-06
193	CHEMBL607977-CHEMBL600064	5	369	18	0	0.0	2.5130939320661128e-06
