	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL3634764-CHEMBL3634783	14	250	11	1	1.0	1.0
41	CHEMBL3634765-CHEMBL3634783	14	250	11	1	1.0	1.0
42	CHEMBL3634769-CHEMBL3634770	14	250	11	0	0.0	8.763842337943778e-24
43	CHEMBL3634782-CHEMBL3634769	14	250	11	0	0.0	8.349379748721316e-25
44	CHEMBL3634783-CHEMBL3634769	14	250	11	0	0.0	6.193604349391535e-06
45	CHEMBL3634782-CHEMBL3634770	14	250	11	0	0.0	1.3095076890281374e-19
46	CHEMBL3634782-CHEMBL3634783	14	250	11	0	0.0	7.170057506300509e-05
47	CHEMBL3648680-CHEMBL3648675	14	250	11	0	0.0	0.0
48	CHEMBL3648724-CHEMBL3648675	14	250	11	0	0.0	0.0
49	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	0.0
50	CHEMBL4439756-CHEMBL3648675	14	250	11	0	0.0	0.0
51	CHEMBL4450356-CHEMBL3648675	14	250	11	0	0.0	0.0
52	CHEMBL4453890-CHEMBL3648675	14	250	11	0	0.0	8.009521583689903e-38
53	CHEMBL3648675-CHEMBL4472966	14	250	11	0	0.0	1.6315732804479285e-36
54	CHEMBL3648680-CHEMBL3648724	14	250	11	0	0.0	0.0
55	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	0.0
56	CHEMBL3648680-CHEMBL4439756	14	250	11	0	0.0	0.0
57	CHEMBL4450356-CHEMBL3648680	14	250	11	0	0.0	0.0
58	CHEMBL3648680-CHEMBL4453890	14	250	11	0	0.0	0.0
59	CHEMBL3648680-CHEMBL4459538	14	250	11	0	0.0	0.0
60	CHEMBL3648724-CHEMBL4439756	14	250	11	0	0.0	0.0
61	CHEMBL4450356-CHEMBL3648724	14	250	11	0	0.0	0.0
62	CHEMBL3648724-CHEMBL4459538	14	250	11	0	0.0	0.0
63	CHEMBL3651966_CHEMBL3651968-CHEMBL3651953	14	250	11	1	1.0	1.0
64	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	0.0
65	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	3.703137182852585e-39
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	0.0	1.8013614687479986e-38
67	CHEMBL3792428-CHEMBL3792474	14	250	11	0	0.0	1.4140610982847085e-23
68	CHEMBL3792742-CHEMBL3792428	14	250	11	0	0.0	1.11084203630301e-14
69	CHEMBL3792905-CHEMBL3792428	14	250	11	0	0.0	1.52501533123713e-23
70	CHEMBL3793600-CHEMBL3792428	14	250	11	0	0.0	3.399345528826452e-23
71	CHEMBL3793927-CHEMBL3792428	14	250	11	0	0.0	3.061747833044137e-08
72	CHEMBL3792905-CHEMBL3792474	14	250	11	0	0.0	1.2315887242334012e-12
73	CHEMBL3793440-CHEMBL3792474	14	250	11	0	0.0	2.3521798658138193e-12
74	CHEMBL3793600-CHEMBL3792474	14	250	11	0	0.0	2.089906156119148e-12
75	CHEMBL3792552-CHEMBL3793267	14	250	11	0	0.0	2.049004039627201e-15
76	CHEMBL3792905-CHEMBL3793440	14	250	11	0	0.0	1.6046154102477288e-17
77	CHEMBL3792905-CHEMBL3793600	14	250	11	0	0.0	1.011682421002368e-17
78	CHEMBL3793927-CHEMBL3793267	14	250	11	0	0.0	2.9954897913639146e-21
79	CHEMBL3793600-CHEMBL3793440	14	250	11	0	0.0	2.7681818401949398e-18
80	CHEMBL3956461-CHEMBL3915064	14	250	11	0	0.0	2.561037373933277e-34
81	CHEMBL4060101-CHEMBL4088342	14	250	11	0	0.0	1.1603770342932321e-33
82	CHEMBL4450356-CHEMBL4439756	14	250	11	0	0.0	0.0
83	CHEMBL4453890-CHEMBL4439756	14	250	11	0	0.0	0.0
84	CHEMBL4439756-CHEMBL4459538	14	250	11	0	0.0	0.0
85	CHEMBL4449930-CHEMBL4455188	14	250	11	0	0.0	0.0
86	CHEMBL4450356-CHEMBL4453890	14	250	11	0	0.0	1.0578165612848817e-35
87	CHEMBL4450356-CHEMBL4459538	14	250	11	0	0.0	0.0
88	CHEMBL4450356-CHEMBL4472966	14	250	11	0	0.0	0.0
89	CHEMBL4453890-CHEMBL4459538	14	250	11	0	0.0	0.0
90	CHEMBL572745-CHEMBL572513_CHEMBL574819	14	250	11	0	0.0	0.0
91	CHEMBL572513_CHEMBL574819-CHEMBL572809	14	250	11	0	0.0	0.0
92	CHEMBL572513_CHEMBL574819-CHEMBL573475	14	250	11	0	0.0	0.0
93	CHEMBL572513_CHEMBL574819-CHEMBL573478	14	250	11	0	0.0	0.0
94	CHEMBL572514-CHEMBL572550	14	250	11	0	0.0	0.0
95	CHEMBL572514-CHEMBL572783	14	250	11	0	0.0	0.0
96	CHEMBL572514-CHEMBL572784	14	250	11	0	0.0	0.0
97	CHEMBL572514-CHEMBL573702	14	250	11	0	0.0	0.0
98	CHEMBL572514-CHEMBL573705	14	250	11	0	0.0	0.0
99	CHEMBL572514-CHEMBL574169	14	250	11	0	0.0	0.0
100	CHEMBL572514-CHEMBL575255	14	250	11	0	0.0	0.0
101	CHEMBL572514-CHEMBL575263	14	250	11	0	0.0	0.0
102	CHEMBL572514-CHEMBL575461	14	250	11	0	0.0	0.0
103	CHEMBL575675-CHEMBL572514	14	250	11	0	0.0	0.0
104	CHEMBL572514-CHEMBL582844	14	250	11	0	0.0	0.0
105	CHEMBL572514-CHEMBL583273	14	250	11	0	0.0	0.0
106	CHEMBL583385-CHEMBL572514	14	250	11	0	0.0	0.0
107	CHEMBL572514-CHEMBL583913	14	250	11	0	0.0	0.0
108	CHEMBL572514-CHEMBL584563	14	250	11	0	0.0	0.0
109	CHEMBL572514-CHEMBL585182	14	250	11	0	0.0	0.0
110	CHEMBL572550-CHEMBL572783	14	250	11	0	0.0	0.0
111	CHEMBL572550-CHEMBL572784	14	250	11	0	0.0	0.0
112	CHEMBL572550-CHEMBL573036	14	250	11	0	0.0	0.0
113	CHEMBL573702-CHEMBL572550	14	250	11	0	0.0	0.0
114	CHEMBL572550-CHEMBL573705	14	250	11	0	0.0	0.0
115	CHEMBL572550-CHEMBL574169	14	250	11	0	0.0	0.0
116	CHEMBL572550-CHEMBL575255	14	250	11	0	0.0	0.0
117	CHEMBL572550-CHEMBL575263	14	250	11	0	0.0	0.0
118	CHEMBL572550-CHEMBL575461	14	250	11	0	0.0	0.0
119	CHEMBL575675-CHEMBL572550	14	250	11	0	0.0	0.0
120	CHEMBL572550-CHEMBL582844	14	250	11	0	0.0	0.0
121	CHEMBL572550-CHEMBL583273	14	250	11	0	0.0	0.0
122	CHEMBL583385-CHEMBL572550	14	250	11	0	0.0	0.0
123	CHEMBL572550-CHEMBL583913	14	250	11	0	0.0	0.0
124	CHEMBL572550-CHEMBL584563	14	250	11	0	0.0	0.0
125	CHEMBL572550-CHEMBL585182	14	250	11	0	0.0	0.0
126	CHEMBL572745-CHEMBL573475	14	250	11	0	0.0	0.0
127	CHEMBL572745-CHEMBL573478	14	250	11	0	0.0	0.0
128	CHEMBL572781-CHEMBL573012	14	250	11	0	0.0	0.0
129	CHEMBL573045-CHEMBL572781	14	250	11	0	0.0	0.0
130	CHEMBL583187-CHEMBL572781	14	250	11	0	0.0	0.0
131	CHEMBL583273-CHEMBL572781	14	250	11	0	0.0	0.0
132	CHEMBL572783-CHEMBL572784	14	250	11	0	0.0	0.0
133	CHEMBL573702-CHEMBL572783	14	250	11	0	0.0	0.0
134	CHEMBL572783-CHEMBL573705	14	250	11	0	0.0	0.0
135	CHEMBL574169-CHEMBL572783	14	250	11	0	0.0	0.0
136	CHEMBL575255-CHEMBL572783	14	250	11	0	0.0	0.0
137	CHEMBL572783-CHEMBL575263	14	250	11	0	0.0	0.0
138	CHEMBL572783-CHEMBL575461	14	250	11	0	0.0	0.0
139	CHEMBL575675-CHEMBL572783	14	250	11	0	0.0	0.0
140	CHEMBL572783-CHEMBL582844	14	250	11	0	0.0	0.0
141	CHEMBL572783-CHEMBL583273	14	250	11	0	0.0	0.0
142	CHEMBL572783-CHEMBL583913	14	250	11	0	0.0	0.0
143	CHEMBL572783-CHEMBL584563	14	250	11	0	0.0	0.0
144	CHEMBL585182-CHEMBL572783	14	250	11	0	0.0	0.0
145	CHEMBL573702-CHEMBL572784	14	250	11	0	0.0	0.0
146	CHEMBL573705-CHEMBL572784	14	250	11	0	0.0	0.0
147	CHEMBL574169-CHEMBL572784	14	250	11	0	0.0	0.0
148	CHEMBL575255-CHEMBL572784	14	250	11	0	0.0	0.0
149	CHEMBL572784-CHEMBL575263	14	250	11	0	0.0	0.0
150	CHEMBL575461-CHEMBL572784	14	250	11	0	0.0	0.0
151	CHEMBL575675-CHEMBL572784	14	250	11	0	0.0	0.0
152	CHEMBL582844-CHEMBL572784	14	250	11	0	0.0	0.0
153	CHEMBL583273-CHEMBL572784	14	250	11	0	0.0	0.0
154	CHEMBL583385-CHEMBL572784	14	250	11	0	0.0	0.0
155	CHEMBL583913-CHEMBL572784	14	250	11	0	0.0	0.0
156	CHEMBL572784-CHEMBL584563	14	250	11	0	0.0	0.0
157	CHEMBL585182-CHEMBL572784	14	250	11	0	0.0	0.0
158	CHEMBL573475-CHEMBL572809	14	250	11	0	0.0	0.0
159	CHEMBL572809-CHEMBL573478	14	250	11	0	0.0	0.0
160	CHEMBL572809-CHEMBL573697	14	250	11	0	0.0	0.0
161	CHEMBL573011-CHEMBL575264	14	250	11	0	0.0	0.0
162	CHEMBL573045-CHEMBL573012	14	250	11	0	0.0	0.0
163	CHEMBL575263-CHEMBL573012	14	250	11	0	0.0	0.0
164	CHEMBL583187-CHEMBL573012	14	250	11	0	0.0	0.0
165	CHEMBL573702-CHEMBL573036	14	250	11	0	0.0	0.0
166	CHEMBL573705-CHEMBL573036	14	250	11	0	0.0	0.0
167	CHEMBL575255-CHEMBL573036	14	250	11	0	0.0	0.0
168	CHEMBL575675-CHEMBL573036	14	250	11	0	0.0	0.0
169	CHEMBL582844-CHEMBL573036	14	250	11	0	0.0	0.0
170	CHEMBL583273-CHEMBL573036	14	250	11	0	0.0	0.0
171	CHEMBL583385-CHEMBL573036	14	250	11	0	0.0	0.0
172	CHEMBL573036-CHEMBL584563	14	250	11	0	0.0	0.0
173	CHEMBL573702-CHEMBL573045	14	250	11	0	0.0	0.0
174	CHEMBL576387-CHEMBL573463	14	250	11	0	0.0	0.0
175	CHEMBL573475-CHEMBL573478	14	250	11	0	0.0	0.0
176	CHEMBL573702-CHEMBL573705	14	250	11	0	0.0	0.0
177	CHEMBL573702-CHEMBL575255	14	250	11	0	0.0	0.0
178	CHEMBL573702-CHEMBL575461	14	250	11	0	0.0	0.0
179	CHEMBL575675-CHEMBL573702	14	250	11	0	0.0	0.0
180	CHEMBL573702-CHEMBL582844	14	250	11	0	0.0	0.0
181	CHEMBL573702-CHEMBL583273	14	250	11	0	0.0	0.0
182	CHEMBL583385-CHEMBL573702	14	250	11	0	0.0	0.0
183	CHEMBL573702-CHEMBL583913	14	250	11	0	0.0	0.0
184	CHEMBL573702-CHEMBL584563	14	250	11	0	0.0	0.0
185	CHEMBL573702-CHEMBL585182	14	250	11	0	0.0	0.0
186	CHEMBL574169-CHEMBL573705	14	250	11	0	0.0	0.0
187	CHEMBL575255-CHEMBL573705	14	250	11	0	0.0	0.0
188	CHEMBL573705-CHEMBL575263	14	250	11	0	0.0	0.0
189	CHEMBL573705-CHEMBL575461	14	250	11	0	0.0	0.0
190	CHEMBL575675-CHEMBL573705	14	250	11	0	0.0	0.0
191	CHEMBL582844-CHEMBL573705	14	250	11	0	0.0	0.0
192	CHEMBL573705-CHEMBL583273	14	250	11	0	0.0	0.0
193	CHEMBL583385-CHEMBL573705	14	250	11	0	0.0	0.0
194	CHEMBL573705-CHEMBL583913	14	250	11	0	0.0	0.0
195	CHEMBL573705-CHEMBL584563	14	250	11	0	0.0	0.0
196	CHEMBL585182-CHEMBL573705	14	250	11	0	0.0	0.0
197	CHEMBL574169-CHEMBL575255	14	250	11	0	0.0	0.0
198	CHEMBL574169-CHEMBL575263	14	250	11	0	0.0	0.0
199	CHEMBL574169-CHEMBL575461	14	250	11	0	0.0	0.0
200	CHEMBL574169-CHEMBL575463	14	250	11	0	0.0	0.0
201	CHEMBL574169-CHEMBL576388	14	250	11	0	0.0	0.0
202	CHEMBL574169-CHEMBL582844	14	250	11	0	0.0	0.0
203	CHEMBL574169-CHEMBL583913	14	250	11	0	0.0	0.0
204	CHEMBL574169-CHEMBL584563	14	250	11	0	0.0	0.0
205	CHEMBL574169-CHEMBL585182	14	250	11	0	0.0	0.0
206	CHEMBL575255-CHEMBL575263	14	250	11	0	0.0	0.0
207	CHEMBL575255-CHEMBL575461	14	250	11	0	0.0	0.0
208	CHEMBL575255-CHEMBL575463	14	250	11	0	0.0	0.0
209	CHEMBL575675-CHEMBL575255	14	250	11	0	0.0	0.0
210	CHEMBL575255-CHEMBL576388	14	250	11	0	0.0	0.0
211	CHEMBL575255-CHEMBL582844	14	250	11	0	0.0	0.0
212	CHEMBL583385-CHEMBL575255	14	250	11	0	0.0	0.0
213	CHEMBL575255-CHEMBL583913	14	250	11	0	0.0	0.0
214	CHEMBL575255-CHEMBL584563	14	250	11	0	0.0	0.0
215	CHEMBL575255-CHEMBL585182	14	250	11	0	0.0	0.0
216	CHEMBL575461-CHEMBL575263	14	250	11	0	0.0	0.0
217	CHEMBL582844-CHEMBL575263	14	250	11	0	0.0	0.0
218	CHEMBL583273-CHEMBL575263	14	250	11	0	0.0	0.0
219	CHEMBL583913-CHEMBL575263	14	250	11	0	0.0	0.0
220	CHEMBL575263-CHEMBL584563	14	250	11	0	0.0	0.0
221	CHEMBL585182-CHEMBL575263	14	250	11	0	0.0	0.0
222	CHEMBL575675-CHEMBL575461	14	250	11	0	0.0	0.0
223	CHEMBL582844-CHEMBL575461	14	250	11	0	0.0	0.0
224	CHEMBL583273-CHEMBL575461	14	250	11	0	0.0	0.0
225	CHEMBL583913-CHEMBL575461	14	250	11	0	0.0	0.0
226	CHEMBL575461-CHEMBL584563	14	250	11	0	0.0	0.0
227	CHEMBL585182-CHEMBL575461	14	250	11	0	0.0	0.0
228	CHEMBL575463-CHEMBL576388	14	250	11	0	0.0	0.0
229	CHEMBL575470-CHEMBL584161	14	250	11	0	0.0	0.0
230	CHEMBL575675-CHEMBL582844	14	250	11	0	0.0	0.0
231	CHEMBL575675-CHEMBL583273	14	250	11	0	0.0	0.0
232	CHEMBL583385-CHEMBL575675	14	250	11	0	0.0	0.0
233	CHEMBL575675-CHEMBL583913	14	250	11	0	0.0	0.0
234	CHEMBL575675-CHEMBL584563	14	250	11	0	0.0	0.0
235	CHEMBL575675-CHEMBL585182	14	250	11	0	0.0	0.0
236	CHEMBL582844-CHEMBL583273	14	250	11	0	0.0	0.0
237	CHEMBL583385-CHEMBL582844	14	250	11	0	0.0	0.0
238	CHEMBL582844-CHEMBL583913	14	250	11	0	0.0	0.0
239	CHEMBL582844-CHEMBL584563	14	250	11	0	0.0	0.0
240	CHEMBL585182-CHEMBL582844	14	250	11	0	0.0	0.0
241	CHEMBL585182-CHEMBL583187	14	250	11	0	0.0	0.0
242	CHEMBL583385-CHEMBL583273	14	250	11	0	0.0	0.0
243	CHEMBL583913-CHEMBL583273	14	250	11	0	0.0	0.0
244	CHEMBL583273-CHEMBL584563	14	250	11	0	0.0	0.0
245	CHEMBL585182-CHEMBL583273	14	250	11	0	0.0	0.0
246	CHEMBL583385-CHEMBL584563	14	250	11	0	0.0	0.0
247	CHEMBL583913-CHEMBL584563	14	250	11	0	0.0	0.0
248	CHEMBL585182-CHEMBL583913	14	250	11	0	0.0	0.0
249	CHEMBL585182-CHEMBL584563	14	250	11	0	0.0	0.0
