	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL421064-CHEMBL120055_CHEMBL321818	2	464	28	0	0.0	1.2817133113375053e-26
41	CHEMBL193620-CHEMBL13647_CHEMBL543741	2	464	28	1	1.0	0.9999998807907104
42	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	464	28	0	0.0	2.119992278514643e-13
43	CHEMBL476935-CHEMBL140872	2	464	28	0	0.0	2.058662795789701e-09
44	CHEMBL1645611-CHEMBL1645597	2	464	28	0	0.0	2.83891003479356e-20
45	CHEMBL1645613-CHEMBL1645599	2	464	28	0	0.0	1.279945751382817e-24
46	CHEMBL1645608-CHEMBL1645600	2	464	28	0	0.0	1.3883522791557368e-22
47	CHEMBL1645609-CHEMBL1645601	2	464	28	0	0.0	6.597006713438521e-22
48	CHEMBL1645614-CHEMBL1645601	2	464	28	0	0.0	1.2131471398531458e-23
49	CHEMBL1645610-CHEMBL1645607	2	464	28	0	0.0	1.3555291021758112e-22
50	CHEMBL1645612-CHEMBL1645607	2	464	28	0	0.0	6.601490977477032e-21
51	CHEMBL1645614-CHEMBL1645609	2	464	28	0	0.0	1.0176595978164174e-23
52	CHEMBL1688990-CHEMBL241973	2	464	28	0	0.0	9.997592080424571e-17
53	CHEMBL244562-CHEMBL180010	2	464	28	0	0.0	0.0
54	CHEMBL244773-CHEMBL180010	2	464	28	0	0.0	8.586436721971816e-39
55	CHEMBL244774-CHEMBL180010	2	464	28	0	0.0	0.0
56	CHEMBL180010-CHEMBL394541	2	464	28	0	0.0	1.008650076582456e-24
57	CHEMBL398175-CHEMBL180010	2	464	28	0	0.0	1.4503542241328831e-36
58	CHEMBL180445-CHEMBL181186	2	464	28	0	0.0	8.80055298515008e-33
59	CHEMBL180445-CHEMBL183332	2	464	28	0	0.0	3.162290106998155e-34
60	CHEMBL183551-CHEMBL180445	2	464	28	0	0.0	1.886432186255905e-34
61	CHEMBL2113021-CHEMBL180445	2	464	28	0	0.0	9.185771619856639e-29
62	CHEMBL183332-CHEMBL181143	2	464	28	0	0.0	6.778917229454771e-32
63	CHEMBL183332-CHEMBL181186	2	464	28	0	0.0	3.235059635798786e-34
64	CHEMBL183551-CHEMBL181186	2	464	28	0	0.0	1.929856600614211e-34
65	CHEMBL2113021-CHEMBL181186	2	464	28	0	0.0	6.443831544493339e-33
66	CHEMBL183551-CHEMBL183332	2	464	28	0	0.0	1.0566596779713277e-34
67	CHEMBL2113021-CHEMBL183332	2	464	28	0	0.0	2.3125397048793684e-34
68	CHEMBL183551-CHEMBL2113021	2	464	28	0	0.0	1.3775343938741615e-34
69	CHEMBL184770-CHEMBL183776	2	464	28	0	0.0	3.7322624467879303e-19
70	CHEMBL193620-CHEMBL192099	2	464	28	0	0.0	9.193145524477586e-05
71	CHEMBL192099-CHEMBL299691	2	464	28	0	0.0	5.9649307715403665e-09
72	CHEMBL192099-CHEMBL446180	2	464	28	0	0.0	1.8476095219738253e-13
73	CHEMBL556313-CHEMBL192099	2	464	28	0	0.0	4.888017413246827e-14
74	CHEMBL192099-CHEMBL57546	2	464	28	0	0.0	5.23035899259363e-15
75	CHEMBL193620-CHEMBL57546	2	464	28	0	0.0	6.287918949965388e-05
76	CHEMBL1940404-CHEMBL1940403	2	464	28	0	0.0	6.293813949848299e-26
77	CHEMBL1940408-CHEMBL1940418	2	464	28	1	1.0	0.9999998807907104
78	CHEMBL1940413-CHEMBL1940409	2	464	28	0	0.0	2.372140335403626e-22
79	CHEMBL1940409-CHEMBL1940416	2	464	28	0	0.0	9.00245744617223e-09
80	CHEMBL1940412-CHEMBL1940414	2	464	28	0	0.0	1.4002970334888896e-24
81	CHEMBL1940412-CHEMBL1940417	2	464	28	0	0.0	2.8330893974675717e-20
82	CHEMBL1940412-CHEMBL1940420	2	464	28	0	0.0	1.766262549244474e-17
83	CHEMBL1940413-CHEMBL1940414	2	464	28	0	0.0	6.5776388780136585e-09
84	CHEMBL1940418-CHEMBL1940415	2	464	28	0	0.0	7.470469381987144e-11
85	CHEMBL1940420-CHEMBL1940417	2	464	28	0	0.0	3.813884131840082e-18
86	CHEMBL194206-CHEMBL196169	2	464	28	0	0.0	1.0447674021340075e-27
87	CHEMBL194206-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.2331367631533938e-27
88	CHEMBL196598-CHEMBL194206	2	464	28	0	0.0	1.5496051892765697e-29
89	CHEMBL194206-CHEMBL197408	2	464	28	0	0.0	2.831067064441304e-29
90	CHEMBL194206-CHEMBL197796	2	464	28	0	0.0	1.0943669593274057e-29
91	CHEMBL194206-CHEMBL323986	2	464	28	0	0.0	8.820198820050345e-29
92	CHEMBL194206-CHEMBL325131	2	464	28	0	0.0	7.541265781180557e-29
93	CHEMBL194206-CHEMBL325359	2	464	28	0	0.0	2.8977520276538476e-28
94	CHEMBL194206-CHEMBL370128	2	464	28	0	0.0	4.314180816372086e-28
95	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	464	28	0	0.0	3.7883141311859687e-29
96	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	464	28	0	0.0	4.6196029721552775e-28
97	CHEMBL194647-CHEMBL194809	2	464	28	0	0.0	5.707530535813059e-31
98	CHEMBL197169-CHEMBL194647	2	464	28	0	0.0	1.0151202459463818e-30
99	CHEMBL194647-CHEMBL370852	2	464	28	0	0.0	2.063205093031224e-33
100	CHEMBL197169-CHEMBL194809	2	464	28	0	0.0	2.3257795199945806e-30
101	CHEMBL370852-CHEMBL194809	2	464	28	0	0.0	4.331505312299816e-31
102	CHEMBL195497-CHEMBL434355	2	464	28	0	0.0	1.4241945885364287e-24
103	CHEMBL196169-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	5.414410863164331e-30
104	CHEMBL196598-CHEMBL196169	2	464	28	0	0.0	1.3331238116368516e-23
105	CHEMBL197408-CHEMBL196169	2	464	28	0	0.0	7.78893239747508e-30
106	CHEMBL197796-CHEMBL196169	2	464	28	0	0.0	1.1082327218139357e-25
107	CHEMBL323986-CHEMBL196169	2	464	28	0	0.0	3.1084193931381593e-28
108	CHEMBL325131-CHEMBL196169	2	464	28	0	0.0	1.3540358807573833e-29
109	CHEMBL325359-CHEMBL196169	2	464	28	0	0.0	7.388566068673642e-33
110	CHEMBL370128-CHEMBL196169	2	464	28	0	0.0	4.018962198915659e-26
111	CHEMBL196598-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	7.22901342863745e-32
112	CHEMBL197408-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	1.3788770903577738e-31
113	CHEMBL197796-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.727138001889154e-25
114	CHEMBL323986-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	4.30781016737368e-31
115	CHEMBL325359-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	1.4825003733361498e-30
116	CHEMBL370128-CHEMBL196370_CHEMBL430500	2	464	28	0	0.0	2.209627136438417e-30
117	CHEMBL196598-CHEMBL197408	2	464	28	0	0.0	1.052377186747389e-31
118	CHEMBL196598-CHEMBL197796	2	464	28	0	0.0	1.8044043426753846e-27
119	CHEMBL196598-CHEMBL323986	2	464	28	0	0.0	4.5130843008295266e-30
120	CHEMBL196598-CHEMBL325131	2	464	28	0	0.0	1.8575499098572473e-31
121	CHEMBL196598-CHEMBL325359	2	464	28	0	0.0	4.146225702140408e-24
122	CHEMBL196598-CHEMBL370128	2	464	28	0	0.0	5.9454505828680816e-24
123	CHEMBL197169-CHEMBL370852	2	464	28	0	0.0	7.703737174865336e-31
124	CHEMBL197796-CHEMBL197408	2	464	28	0	0.0	1.455799351605832e-26
125	CHEMBL197408-CHEMBL323986	2	464	28	0	0.0	8.262101787522874e-30
126	CHEMBL197408-CHEMBL325359	2	464	28	0	0.0	2.1314560097923504e-30
127	CHEMBL197408-CHEMBL370128	2	464	28	0	0.0	3.176878243153777e-30
128	CHEMBL199876-CHEMBL197656	2	464	28	0	0.0	1.250080220149736e-26
129	CHEMBL200802-CHEMBL197656	2	464	28	0	0.0	3.7015029885834893e-37
130	CHEMBL370136-CHEMBL197656	2	464	28	0	0.0	1.397351130187938e-32
131	CHEMBL197656-CHEMBL383564	2	464	28	0	0.0	7.424583195129235e-27
132	CHEMBL197796-CHEMBL323986	2	464	28	0	0.0	9.920307217283212e-27
133	CHEMBL197796-CHEMBL325359	2	464	28	0	0.0	3.126987620769737e-26
134	CHEMBL197796-CHEMBL370128	2	464	28	0	0.0	4.643919994744704e-26
135	CHEMBL197947_CHEMBL382078-CHEMBL372651	2	464	28	0	0.0	4.30806309990374e-28
136	CHEMBL197968-CHEMBL199875	2	464	28	0	0.0	1.2938055814754876e-29
137	CHEMBL197968-CHEMBL370125	2	464	28	0	0.0	1.081738758110625e-33
138	CHEMBL197968-CHEMBL382057	2	464	28	0	0.0	1.4477970661772935e-33
139	CHEMBL197968-CHEMBL383564	2	464	28	0	0.0	1.593282528582997e-32
140	CHEMBL199876-CHEMBL199875	2	464	28	0	0.0	3.82565910640272e-25
141	CHEMBL199875-CHEMBL370125	2	464	28	0	0.0	4.87067923676775e-29
142	CHEMBL199875-CHEMBL382057	2	464	28	0	0.0	6.52233990518723e-29
143	CHEMBL199875-CHEMBL383564	2	464	28	0	0.0	9.075053157360598e-28
144	CHEMBL199876-CHEMBL200802	2	464	28	0	0.0	2.5624634651098225e-27
145	CHEMBL199876-CHEMBL203362	2	464	28	0	0.0	0.0
146	CHEMBL199876-CHEMBL370136	2	464	28	0	0.0	5.961017511763362e-28
147	CHEMBL203362-CHEMBL200802	2	464	28	0	0.0	1.246734683190404e-37
148	CHEMBL370136-CHEMBL200802	2	464	28	0	0.0	1.1402812618421156e-38
149	CHEMBL2037430-CHEMBL3289656	2	464	28	0	0.0	2.662148973486822e-11
150	CHEMBL2037525-CHEMBL2037519	2	464	28	0	0.0	6.528052760366387e-25
151	CHEMBL2037528-CHEMBL2037529	2	464	28	0	0.0	4.422861545321649e-13
152	CHEMBL2037528-CHEMBL2037530	2	464	28	0	0.0	1.6396887103295454e-12
153	CHEMBL2037530-CHEMBL2037529	2	464	28	0	0.0	1.901266208185501e-24
154	CHEMBL207493-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	1.5122773567622532e-29
155	CHEMBL210157-CHEMBL207493	2	464	28	0	0.0	1.8703418746247057e-23
156	CHEMBL208785-CHEMBL212039	2	464	28	0	0.0	2.056857188826767e-24
157	CHEMBL208785-CHEMBL380262	2	464	28	0	0.0	8.739071316658933e-24
158	CHEMBL210157-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	1.0066594058096535e-23
159	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	2	464	28	0	0.0	3.096167484472646e-30
160	CHEMBL210107-CHEMBL212039	2	464	28	0	0.0	6.772018723307535e-31
161	CHEMBL210107-CHEMBL380262	2	464	28	0	0.0	1.971591066064331e-37
162	CHEMBL210157-CHEMBL211231_CHEMBL378298	2	464	28	0	0.0	1.8386003206091468e-23
163	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	2	464	28	0	0.0	2.7718794190941697e-26
164	CHEMBL212039-CHEMBL380262	2	464	28	0	0.0	2.0604165731209524e-37
165	CHEMBL214739-CHEMBL217281	2	464	28	0	0.0	1.2325276181928214e-25
166	CHEMBL215010-CHEMBL216198	2	464	28	0	0.0	5.863544735325149e-20
167	CHEMBL215010-CHEMBL217425	2	464	28	0	0.0	4.273345907006786e-21
168	CHEMBL216198-CHEMBL217425	2	464	28	0	0.0	1.4462747066659516e-24
169	CHEMBL2164331-CHEMBL2164341	2	464	28	0	0.0	7.704893369073084e-21
170	CHEMBL2181170-CHEMBL2181166	2	464	28	0	0.0	4.3076549677465277e-19
171	CHEMBL2237138-CHEMBL2237158	2	464	28	0	0.0	1.0452039384996573e-23
172	CHEMBL2237139-CHEMBL2237140	2	464	28	0	0.0	1.899135747412419e-16
173	CHEMBL2237139-CHEMBL2237141	2	464	28	0	0.0	7.528429337730595e-26
174	CHEMBL2237141-CHEMBL2237140	2	464	28	0	0.0	9.199145522946532e-26
175	CHEMBL2237160-CHEMBL2237155	2	464	28	0	0.0	2.909245181074363e-23
176	CHEMBL2237162-CHEMBL2237157	2	464	28	0	0.0	5.923462860072083e-26
177	CHEMBL2237163-CHEMBL2237157	2	464	28	0	0.0	1.5272216174168522e-23
178	CHEMBL2237162-CHEMBL2237163	2	464	28	0	0.0	2.7877262073348594e-23
179	CHEMBL2237425-CHEMBL91021	2	464	28	0	0.0	3.217341591812214e-24
180	CHEMBL2237425-CHEMBL91588	2	464	28	0	0.0	3.132079706573063e-22
181	CHEMBL237789-CHEMBL237749	2	464	28	0	0.0	1.859279670870552e-16
182	CHEMBL237789-CHEMBL237787	2	464	28	0	0.0	1.8651899756089168e-16
183	CHEMBL326134-CHEMBL237787	2	464	28	0	0.0	1.7458132162140316e-11
184	CHEMBL326134-CHEMBL237789	2	464	28	0	0.0	1.9634389153477192e-16
185	CHEMBL69451-CHEMBL241973	2	464	28	0	0.0	1.4369241348933623e-19
186	CHEMBL244990-CHEMBL242644	2	464	28	0	0.0	9.434227151223162e-27
187	CHEMBL244773-CHEMBL244562	2	464	28	0	0.0	0.0
188	CHEMBL244562-CHEMBL244774	2	464	28	0	0.0	5.319777267273416e-32
189	CHEMBL244773-CHEMBL244774	2	464	28	0	0.0	0.0
190	CHEMBL244773-CHEMBL398175	2	464	28	0	0.0	1.880745671349293e-37
191	CHEMBL398175-CHEMBL244774	2	464	28	0	0.0	2.1878540185829657e-37
192	CHEMBL252201-CHEMBL251834	2	464	28	0	0.0	0.0
193	CHEMBL252816-CHEMBL251834	2	464	28	0	0.0	2.3624878689467016e-36
194	CHEMBL252818-CHEMBL251834	2	464	28	0	0.0	1.0488724255139717e-27
195	CHEMBL253022-CHEMBL251834	2	464	28	0	0.0	2.3600558425943457e-36
196	CHEMBL253024-CHEMBL251834	2	464	28	0	0.0	6.417708386598221e-32
197	CHEMBL253233-CHEMBL251834	2	464	28	0	0.0	0.0
198	CHEMBL253439-CHEMBL251834	2	464	28	0	0.0	7.327543952870549e-33
199	CHEMBL253878-CHEMBL251834	2	464	28	0	0.0	0.0
200	CHEMBL398619-CHEMBL251834	2	464	28	0	0.0	4.713735216656628e-36
201	CHEMBL398744-CHEMBL251834	2	464	28	0	0.0	1.4842095950309707e-37
202	CHEMBL400235-CHEMBL251834	2	464	28	0	0.0	1.8488427912586817e-36
203	CHEMBL252031-CHEMBL252228	2	464	28	0	0.0	1.0723487652381986e-29
204	CHEMBL252230-CHEMBL252031	2	464	28	0	0.0	1.053517886465427e-31
205	CHEMBL252031-CHEMBL252429	2	464	28	0	0.0	0.0
206	CHEMBL252031-CHEMBL252430	2	464	28	0	0.0	0.0
207	CHEMBL398711-CHEMBL252031	2	464	28	0	0.0	1.4049163920123867e-29
208	CHEMBL252816-CHEMBL252201	2	464	28	0	0.0	0.0
209	CHEMBL252818-CHEMBL252201	2	464	28	0	0.0	0.0
210	CHEMBL253022-CHEMBL252201	2	464	28	0	0.0	0.0
211	CHEMBL253024-CHEMBL252201	2	464	28	0	0.0	0.0
212	CHEMBL252201-CHEMBL253233	2	464	28	0	0.0	0.0
213	CHEMBL252201-CHEMBL253439	2	464	28	0	0.0	1.8856282675060876e-32
214	CHEMBL252201-CHEMBL253878	2	464	28	0	0.0	0.0
215	CHEMBL252201-CHEMBL398619	2	464	28	0	0.0	0.0
216	CHEMBL252201-CHEMBL398744	2	464	28	0	0.0	0.0
217	CHEMBL400235-CHEMBL252201	2	464	28	0	0.0	0.0
218	CHEMBL252201-CHEMBL442290	2	464	28	0	0.0	0.0
219	CHEMBL252230-CHEMBL252228	2	464	28	0	0.0	8.173317428011764e-32
220	CHEMBL252228-CHEMBL252429	2	464	28	0	0.0	0.0
221	CHEMBL252228-CHEMBL252430	2	464	28	0	0.0	0.0
222	CHEMBL398711-CHEMBL252228	2	464	28	0	0.0	2.437906164537596e-31
223	CHEMBL252230-CHEMBL252429	2	464	28	0	0.0	0.0
224	CHEMBL252230-CHEMBL252430	2	464	28	0	0.0	0.0
225	CHEMBL398711-CHEMBL252230	2	464	28	0	0.0	1.0679388511613148e-31
226	CHEMBL252429-CHEMBL252430	2	464	28	0	0.0	0.0
227	CHEMBL398711-CHEMBL252429	2	464	28	0	0.0	0.0
228	CHEMBL398711-CHEMBL252430	2	464	28	0	0.0	0.0
229	CHEMBL252818-CHEMBL252816	2	464	28	0	0.0	1.197141875619573e-27
230	CHEMBL252816-CHEMBL253022	2	464	28	0	0.0	8.218533641062189e-30
231	CHEMBL252816-CHEMBL253024	2	464	28	0	0.0	6.255188064136584e-32
232	CHEMBL252816-CHEMBL253233	2	464	28	0	0.0	0.0
233	CHEMBL252816-CHEMBL253878	2	464	28	0	0.0	0.0
234	CHEMBL252816-CHEMBL398619	2	464	28	0	0.0	1.298826161858358e-27
235	CHEMBL252816-CHEMBL398744	2	464	28	0	0.0	1.3748181832964096e-37
236	CHEMBL252816-CHEMBL400235	2	464	28	0	0.0	1.4261357248427524e-31
237	CHEMBL252818-CHEMBL253022	2	464	28	0	0.0	1.1387965983263394e-27
238	CHEMBL252818-CHEMBL253024	2	464	28	0	0.0	7.230061969598383e-32
239	CHEMBL252818-CHEMBL253233	2	464	28	0	0.0	0.0
240	CHEMBL252818-CHEMBL253439	2	464	28	0	0.0	8.158018956782987e-33
241	CHEMBL252818-CHEMBL253878	2	464	28	0	0.0	0.0
242	CHEMBL252818-CHEMBL398619	2	464	28	0	0.0	1.575715858108447e-27
243	CHEMBL252818-CHEMBL398744	2	464	28	0	0.0	1.5773796878463848e-37
244	CHEMBL252818-CHEMBL400235	2	464	28	0	0.0	8.80712452425225e-28
245	CHEMBL252818-CHEMBL442290	2	464	28	0	0.0	0.0
246	CHEMBL253024-CHEMBL253022	2	464	28	0	0.0	6.165308590578362e-32
247	CHEMBL253022-CHEMBL253233	2	464	28	0	0.0	0.0
248	CHEMBL253022-CHEMBL253878	2	464	28	0	0.0	0.0
249	CHEMBL253022-CHEMBL398619	2	464	28	0	0.0	1.4309654972898855e-29
250	CHEMBL253022-CHEMBL398744	2	464	28	0	0.0	1.3734134096118932e-37
251	CHEMBL253022-CHEMBL400235	2	464	28	0	0.0	1.4037363273395284e-31
252	CHEMBL253024-CHEMBL253233	2	464	28	0	0.0	0.0
253	CHEMBL253024-CHEMBL253439	2	464	28	0	0.0	5.802759169883096e-33
254	CHEMBL253024-CHEMBL253878	2	464	28	0	0.0	0.0
255	CHEMBL253024-CHEMBL398619	2	464	28	0	0.0	1.1536341525777858e-31
256	CHEMBL253024-CHEMBL398744	2	464	28	0	0.0	1.2314053290259286e-31
257	CHEMBL253024-CHEMBL400235	2	464	28	0	0.0	4.785382253963044e-32
258	CHEMBL253024-CHEMBL442290	2	464	28	0	0.0	0.0
259	CHEMBL253439-CHEMBL253233	2	464	28	0	0.0	3.1144305524541966e-32
260	CHEMBL253878-CHEMBL253233	2	464	28	0	0.0	0.0
261	CHEMBL253233-CHEMBL398619	2	464	28	0	0.0	0.0
262	CHEMBL253233-CHEMBL398744	2	464	28	0	0.0	0.0
263	CHEMBL400235-CHEMBL253233	2	464	28	0	0.0	0.0
264	CHEMBL442290-CHEMBL253233	2	464	28	0	0.0	0.0
265	CHEMBL253878-CHEMBL253439	2	464	28	0	0.0	2.4811467830073113e-32
266	CHEMBL253439-CHEMBL398744	2	464	28	0	0.0	1.4114623521223842e-32
267	CHEMBL253439-CHEMBL442290	2	464	28	0	0.0	0.0
268	CHEMBL253878-CHEMBL398619	2	464	28	0	0.0	0.0
269	CHEMBL253878-CHEMBL398744	2	464	28	0	0.0	0.0
270	CHEMBL400235-CHEMBL253878	2	464	28	0	0.0	0.0
271	CHEMBL253878-CHEMBL442290	2	464	28	0	0.0	0.0
272	CHEMBL267014-CHEMBL282424	2	464	28	0	0.0	5.5034244576899344e-14
273	CHEMBL267014-CHEMBL28997	2	464	28	0	0.0	1.5264167329871708e-17
274	CHEMBL28997-CHEMBL282424	2	464	28	0	0.0	6.341151495966446e-24
275	CHEMBL282424-CHEMBL435949	2	464	28	0	0.0	3.145132191961798e-28
276	CHEMBL28997-CHEMBL435949	2	464	28	0	0.0	1.907289279525999e-23
277	CHEMBL446180-CHEMBL299691	2	464	28	0	0.0	1.7936067561730162e-11
278	CHEMBL556313-CHEMBL299691	2	464	28	0	0.0	2.0429894755091826e-12
279	CHEMBL57546-CHEMBL299691	2	464	28	0	0.0	5.580093187518287e-08
280	CHEMBL300340-CHEMBL56795	2	464	28	0	0.0	1.717029928076617e-30
281	CHEMBL323986-CHEMBL325131	2	464	28	0	0.0	2.201358088513716e-29
282	CHEMBL323986-CHEMBL325359	2	464	28	0	0.0	8.583598928235481e-29
283	CHEMBL323986-CHEMBL370128	2	464	28	0	0.0	1.280035994874814e-28
284	CHEMBL325359-CHEMBL325131	2	464	28	0	0.0	3.701050546332337e-30
285	CHEMBL325131-CHEMBL370128	2	464	28	0	0.0	5.516315879030336e-30
286	CHEMBL325359-CHEMBL370128	2	464	28	0	0.0	1.1178534968506882e-26
287	CHEMBL421064-CHEMBL332063	2	464	28	0	0.0	2.2598344523989807e-24
288	CHEMBL3321790-CHEMBL3321791	2	464	28	0	0.0	1.7017771297639937e-23
289	CHEMBL3321790-CHEMBL3321792	2	464	28	0	0.0	4.612344757259869e-22
290	CHEMBL3321791-CHEMBL3321792	2	464	28	0	0.0	3.9475138476161373e-28
291	CHEMBL3330599-CHEMBL3329234	2	464	28	0	0.0	3.428533290605884e-10
292	CHEMBL3330600-CHEMBL3329234	2	464	28	0	0.0	6.64816942816393e-13
293	CHEMBL3330601-CHEMBL3329234	2	464	28	1	1.0	0.9993621706962585
294	CHEMBL3330602-CHEMBL3329234	2	464	28	1	1.0	0.9995498061180115
295	CHEMBL3330604-CHEMBL3329234	2	464	28	1	1.0	1.0
296	CHEMBL3330605-CHEMBL3329234	2	464	28	0	0.0	1.5275017358704892e-15
297	CHEMBL3330609-CHEMBL3329234	2	464	28	0	0.0	7.193908419271186e-14
298	CHEMBL3330611-CHEMBL3329234	2	464	28	0	0.0	1.941758148856724e-14
299	CHEMBL3329234-CHEMBL3330612	2	464	28	0	0.0	5.706504640788564e-17
300	CHEMBL3330616-CHEMBL3329234	2	464	28	0	0.0	1.7953524084068917e-11
301	CHEMBL3330617-CHEMBL3329234	2	464	28	0	0.0	1.2918618286255528e-15
302	CHEMBL426317-CHEMBL3329234	2	464	28	0	0.0	1.1589885642831587e-17
303	CHEMBL3330599-CHEMBL3330600	2	464	28	0	0.0	1.6927514052535804e-16
304	CHEMBL3330601-CHEMBL3330599	2	464	28	1	1.0	0.9999861717224121
305	CHEMBL3330602-CHEMBL3330599	2	464	28	1	1.0	0.9999899864196777
306	CHEMBL3330605-CHEMBL3330599	2	464	28	0	0.0	3.0202484393657136e-15
307	CHEMBL3330606-CHEMBL3330599	2	464	28	0	0.0	3.2726138253341207e-22
308	CHEMBL3330611-CHEMBL3330599	2	464	28	0	0.0	3.889900893256672e-14
309	CHEMBL3330599-CHEMBL3330612	2	464	28	0	0.0	1.0392679349015009e-16
310	CHEMBL3330616-CHEMBL3330599	2	464	28	0	0.0	1.4669800882946907e-14
311	CHEMBL3330617-CHEMBL3330599	2	464	28	0	0.0	2.5528785289603666e-15
312	CHEMBL426317-CHEMBL3330599	2	464	28	0	0.0	2.022173536486537e-17
313	CHEMBL3330601-CHEMBL3330600	2	464	28	1	1.0	0.9999998807907104
314	CHEMBL3330602-CHEMBL3330600	2	464	28	1	1.0	1.0
315	CHEMBL3330604-CHEMBL3330601	2	464	28	0	0.0	0.0010903120273724198
316	CHEMBL3330605-CHEMBL3330601	2	464	28	1	1.0	0.9999998807907104
317	CHEMBL3330601-CHEMBL3330609	2	464	28	1	1.0	0.9999998807907104
318	CHEMBL3330611-CHEMBL3330601	2	464	28	1	1.0	0.9999998807907104
