	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL2375442-CHEMBL2377801	166	184	12	0	0.0	5.432822576473415e-23
74	CHEMBL2375442-CHEMBL2377802	166	184	12	0	0.0	6.132544723759349e-23
75	CHEMBL2375442-CHEMBL2377803	166	184	12	0	0.0	3.0422868882842486e-23
76	CHEMBL2375442-CHEMBL2377804	166	184	12	0	0.0	2.1632132698917913e-23
77	CHEMBL2377805-CHEMBL2375442	166	184	12	0	0.0	4.391872649291252e-22
78	CHEMBL2377807-CHEMBL2375442	166	184	12	0	0.0	1.1462391290931385e-22
79	CHEMBL2377801-CHEMBL2377802	166	184	12	0	0.0	9.364578534386942e-23
80	CHEMBL2377801-CHEMBL2377803	166	184	12	0	0.0	2.6947531436383007e-22
81	CHEMBL2377801-CHEMBL2377804	166	184	12	0	0.0	1.9123608978401012e-22
82	CHEMBL2377805-CHEMBL2377801	166	184	12	0	0.0	4.0478370041998675e-21
83	CHEMBL2377807-CHEMBL2377801	166	184	12	0	0.0	1.0498444664171615e-21
84	CHEMBL2377802-CHEMBL2377803	166	184	12	0	0.0	5.214560225672503e-23
85	CHEMBL2377802-CHEMBL2377804	166	184	12	0	0.0	3.7016565914575934e-23
86	CHEMBL2377805-CHEMBL2377802	166	184	12	0	0.0	7.617710935695857e-22
87	CHEMBL2377807-CHEMBL2377802	166	184	12	0	0.0	1.9870014020791753e-22
88	CHEMBL2377803-CHEMBL2377804	166	184	12	0	0.0	6.034504307908464e-21
89	CHEMBL2377805-CHEMBL2377803	166	184	12	0	0.0	2.35370724351238e-22
90	CHEMBL2377807-CHEMBL2377803	166	184	12	0	0.0	6.226532388797767e-22
91	CHEMBL2377805-CHEMBL2377804	166	184	12	0	0.0	1.670423316660569e-22
92	CHEMBL2377807-CHEMBL2377804	166	184	12	0	0.0	7.593915230479791e-23
93	CHEMBL2377805-CHEMBL2377807	166	184	12	0	0.0	3.6076071039580133e-19
94	CHEMBL243268-CHEMBL243267	166	184	12	0	0.0	4.2378774196549784e-06
95	CHEMBL387614-CHEMBL243267	166	184	12	0	0.0	8.503274329996202e-06
96	CHEMBL243267-CHEMBL429105	166	184	12	1	1.0	0.9985093474388123
97	CHEMBL243268-CHEMBL387614	166	184	12	0	0.0	7.026416824373882e-06
98	CHEMBL243268-CHEMBL429105	166	184	12	1	1.0	0.9985818862915039
99	CHEMBL243509-CHEMBL243510	166	184	12	0	0.0	0.0010161041282117367
100	CHEMBL243509-CHEMBL243730	166	184	12	0	0.0	0.0005124466842971742
101	CHEMBL243509-CHEMBL243940	166	184	12	0	0.0	0.0004517936031334102
102	CHEMBL243509-CHEMBL243942	166	184	12	1	1.0	0.9970881342887878
103	CHEMBL243509-CHEMBL244146	166	184	12	0	0.0	4.7507270210189745e-05
104	CHEMBL243509-CHEMBL394852	166	184	12	0	0.0	0.0014454878401011229
105	CHEMBL243509-CHEMBL394853	166	184	12	0	0.0	0.0001450475974706933
106	CHEMBL243509-CHEMBL397254	166	184	12	0	0.0	0.0008810044964775443
107	CHEMBL243509-CHEMBL397255	166	184	12	0	0.0	1.4023690710018855e-05
108	CHEMBL243510-CHEMBL243730	166	184	12	0	0.0	5.658925488205568e-07
109	CHEMBL243510-CHEMBL243942	166	184	12	1	1.0	0.9991766810417175
110	CHEMBL243510-CHEMBL244146	166	184	12	0	0.0	0.00019058006000705063
111	CHEMBL243510-CHEMBL244148	166	184	12	1	1.0	0.9955109357833862
112	CHEMBL243510-CHEMBL394852	166	184	12	0	0.0	0.00911243911832571
113	CHEMBL243510-CHEMBL394853	166	184	12	0	0.0	0.000884742068592459
114	CHEMBL243510-CHEMBL397254	166	184	12	0	0.0	0.0009165044757537544
115	CHEMBL243510-CHEMBL397255	166	184	12	0	0.0	6.38161800452508e-05
116	CHEMBL243730-CHEMBL243940	166	184	12	0	0.0	0.00044247147161513567
117	CHEMBL243730-CHEMBL243942	166	184	12	1	1.0	0.9970459342002869
118	CHEMBL243730-CHEMBL244146	166	184	12	0	0.0	0.00013969959400128573
119	CHEMBL243730-CHEMBL394852	166	184	12	0	0.0	0.0014110711636021733
120	CHEMBL243730-CHEMBL394853	166	184	12	0	0.0	0.00014170371287036687
121	CHEMBL243730-CHEMBL397254	166	184	12	0	0.0	0.002810631413012743
122	CHEMBL243730-CHEMBL397255	166	184	12	0	0.0	1.3776078958471771e-05
123	CHEMBL243940-CHEMBL243732	166	184	12	0	0.0	3.201952480935688e-08
124	CHEMBL243941-CHEMBL243732	166	184	12	0	0.0	3.34748619934544e-08
125	CHEMBL243942-CHEMBL243732	166	184	12	0	0.0	0.0005275126313790679
126	CHEMBL244148-CHEMBL243732	166	184	12	0	0.0	5.6298562412848696e-05
127	CHEMBL243732-CHEMBL394851	166	184	12	0	0.0	4.98420693606505e-10
128	CHEMBL394852-CHEMBL243732	166	184	12	0	0.0	7.425347803291515e-08
129	CHEMBL394853-CHEMBL243732	166	184	12	0	0.0	2.2247281350473713e-08
130	CHEMBL396554-CHEMBL243732	166	184	12	0	0.0	4.530635422383966e-08
131	CHEMBL243732-CHEMBL397255	166	184	12	0	0.0	1.064041939002891e-07
132	CHEMBL243942-CHEMBL243940	166	184	12	0	0.0	0.012572274543344975
133	CHEMBL243940-CHEMBL244148	166	184	12	0	0.0	0.001116367755457759
134	CHEMBL243940-CHEMBL394851	166	184	12	0	0.0	7.729532014444374e-10
135	CHEMBL243940-CHEMBL394853	166	184	12	0	0.0	1.6167582828074956e-07
136	CHEMBL243940-CHEMBL396554	166	184	12	0	0.0	3.1493669894189225e-07
137	CHEMBL243940-CHEMBL397255	166	184	12	0	0.0	7.732591029707692e-07
138	CHEMBL243942-CHEMBL243941	166	184	12	0	0.0	0.012572274543344975
139	CHEMBL243941-CHEMBL244148	166	184	12	0	0.0	0.001116367755457759
140	CHEMBL243941-CHEMBL394851	166	184	12	0	0.0	7.729532014444374e-10
141	CHEMBL243941-CHEMBL394853	166	184	12	0	0.0	1.6167582828074956e-07
142	CHEMBL243941-CHEMBL396554	166	184	12	0	0.0	5.164366356780192e-08
143	CHEMBL243941-CHEMBL397255	166	184	12	0	0.0	7.732591029707692e-07
144	CHEMBL243942-CHEMBL244146	166	184	12	1	1.0	0.9910167455673218
145	CHEMBL243942-CHEMBL244148	166	184	12	0	0.0	0.000588162918575108
146	CHEMBL243942-CHEMBL394853	166	184	12	0	0.0	0.008211755193769932
147	CHEMBL243942-CHEMBL396554	166	184	12	0	0.0	0.00147854327224195
148	CHEMBL397254-CHEMBL243942	166	184	12	1	1.0	0.9991963505744934
149	CHEMBL244146-CHEMBL394851	166	184	12	0	0.0	1.7808433838695237e-08
150	CHEMBL394852-CHEMBL244146	166	184	12	0	0.0	0.00038807999226264656
151	CHEMBL244146-CHEMBL397253	166	184	12	0	0.0	5.761814136917565e-09
152	CHEMBL397254-CHEMBL244146	166	184	12	0	0.0	4.188880484434776e-05
153	CHEMBL244146-CHEMBL397255	166	184	12	0	0.0	5.2177861107338686e-06
154	CHEMBL244148-CHEMBL244360	166	184	12	0	0.0	6.311179731710581e-06
155	CHEMBL394852-CHEMBL244148	166	184	12	0	0.0	0.004442960023880005
156	CHEMBL244148-CHEMBL394853	166	184	12	0	0.0	0.0007297477568499744
157	CHEMBL396554-CHEMBL244148	166	184	12	0	0.0	2.306098849658156e-06
158	CHEMBL396555-CHEMBL244148	166	184	12	0	0.0	0.020836276933550835
159	CHEMBL397254-CHEMBL244148	166	184	12	1	1.0	0.9950114488601685
160	CHEMBL396554-CHEMBL244360	166	184	12	0	0.0	6.602981983405698e-08
161	CHEMBL396555-CHEMBL244360	166	184	12	0	0.0	0.0004460663185454905
162	CHEMBL336894-CHEMBL343979	166	184	12	0	0.0	1.0085311492186166e-12
163	CHEMBL379196-CHEMBL385896	166	184	12	0	0.0	8.296354575554332e-11
164	CHEMBL386616-CHEMBL385276	166	184	12	0	0.0	6.017897226547053e-13
165	CHEMBL385276-CHEMBL387242	166	184	12	0	0.0	1.1137034870711826e-11
166	CHEMBL386616-CHEMBL387242	166	184	12	0	0.0	3.7416752096848527e-13
167	CHEMBL387614-CHEMBL429105	166	184	12	1	1.0	0.9988547563552856
168	CHEMBL388426-CHEMBL429105	166	184	12	0	0.0	0.0016492278082296252
169	CHEMBL394852-CHEMBL394851	166	184	12	0	0.0	1.822670792073211e-09
170	CHEMBL394853-CHEMBL394851	166	184	12	0	0.0	3.5700778444613945e-10
171	CHEMBL396554-CHEMBL394851	166	184	12	0	0.0	3.1100666486594264e-10
172	CHEMBL397253-CHEMBL394851	166	184	12	0	0.0	8.400324880142307e-09
173	CHEMBL394852-CHEMBL394853	166	184	12	0	0.0	2.541546280099283e-07
174	CHEMBL394852-CHEMBL396554	166	184	12	0	0.0	7.303378311007691e-07
175	CHEMBL397254-CHEMBL394852	166	184	12	0	0.0	0.00791160948574543
176	CHEMBL394852-CHEMBL397255	166	184	12	0	0.0	1.6155406683537876e-06
177	CHEMBL396554-CHEMBL394853	166	184	12	0	0.0	2.1881895406750118e-07
178	CHEMBL397254-CHEMBL394853	166	184	12	0	0.0	0.0007669291226193309
179	CHEMBL394853-CHEMBL397255	166	184	12	0	0.0	3.6419990578906436e-07
180	CHEMBL396554-CHEMBL396555	166	184	12	0	0.0	0.0031413454562425613
181	CHEMBL396554-CHEMBL397255	166	184	12	0	0.0	1.0597516393318074e-06
182	CHEMBL397254-CHEMBL397255	166	184	12	0	0.0	5.4396379709942266e-05
183	CHEMBL4061225-CHEMBL4080177	166	184	12	0	0.0	5.786692191113945e-17
