	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL1338403-CHEMBL3359170	3	1393	93	0	0.0	1.460367064906251e-13
37	CHEMBL3402958-CHEMBL1338403	3	1393	93	0	0.0	7.823027741284214e-15
38	CHEMBL3402960-CHEMBL1338403	3	1393	93	0	0.0	0.00023411148868035525
39	CHEMBL3402961-CHEMBL1338403	3	1393	93	0	0.0	3.5142675680086775e-17
40	CHEMBL1338403-CHEMBL4462614	3	1393	93	0	0.0	7.250958500293336e-09
41	CHEMBL2337531-CHEMBL1347917	3	1393	93	0	0.0	8.414036721659667e-16
42	CHEMBL2337541-CHEMBL1347917	3	1393	93	0	0.0	3.3456617688001076e-15
43	CHEMBL1441824-CHEMBL1466024	3	1393	93	0	0.0	4.423203470160786e-11
44	CHEMBL4160467-CHEMBL1441824	3	1393	93	0	0.0	1.185700012972619e-16
45	CHEMBL4160467-CHEMBL1466024	3	1393	93	0	0.0	7.610098904937534e-15
46	CHEMBL146816-CHEMBL1940391	3	1393	93	0	0.0	3.3629650171389247e-13
47	CHEMBL146816-CHEMBL2074640	3	1393	93	0	0.0	2.393452991356071e-09
48	CHEMBL3633776-CHEMBL1479002	3	1393	93	0	0.0	6.171566035995113e-10
49	CHEMBL361191-CHEMBL148680	3	1393	93	0	0.0	7.787736926688493e-13
50	CHEMBL1593568_CHEMBL419-CHEMBL4558023	3	1393	93	1	1.0	0.9999237060546875
51	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	3	1393	93	0	0.0	6.942054824321531e-07
52	CHEMBL3609195-CHEMBL1736901	3	1393	93	0	0.0	3.546352295491059e-21
53	CHEMBL1736901-CHEMBL3609199	3	1393	93	0	0.0	8.226842975529281e-31
54	CHEMBL1736901-CHEMBL3609200	3	1393	93	0	0.0	1.4207788294942916e-20
55	CHEMBL1736901-CHEMBL3609201	3	1393	93	0	0.0	2.7040942160109783e-21
56	CHEMBL1736901-CHEMBL3609475	3	1393	93	0	0.0	2.8404558790503664e-22
57	CHEMBL1736901-CHEMBL3609481	3	1393	93	0	0.0	8.175038136008626e-23
58	CHEMBL1813209-CHEMBL1738792	3	1393	93	0	0.0	1.9406890916333353e-13
59	CHEMBL1813210-CHEMBL1738792	3	1393	93	0	0.0	4.992166311679765e-19
60	CHEMBL1738792-CHEMBL1813211	3	1393	93	0	0.0	1.4557608468987847e-18
61	CHEMBL3120748-CHEMBL1738792	3	1393	93	0	0.0	1.2957927759780668e-19
62	CHEMBL1738792-CHEMBL3120749	3	1393	93	0	0.0	2.6948921903566695e-18
63	CHEMBL309431-CHEMBL1778435	3	1393	93	0	0.0	6.305187483235386e-09
64	CHEMBL180323-CHEMBL217569	3	1393	93	0	0.0	0.00015171413542702794
65	CHEMBL386542-CHEMBL180323	3	1393	93	0	0.0	3.1462960237149673e-07
66	CHEMBL4553372-CHEMBL180323	3	1393	93	1	1.0	0.9986553192138672
67	CHEMBL1813209-CHEMBL1813210	3	1393	93	0	0.0	3.264427445397779e-19
68	CHEMBL3120748-CHEMBL1813209	3	1393	93	0	0.0	5.886505759525003e-16
69	CHEMBL1813210-CHEMBL1813211	3	1393	93	0	0.0	1.2875606383327873e-17
70	CHEMBL3120748-CHEMBL1813210	3	1393	93	0	0.0	4.827938687441257e-25
71	CHEMBL1813210-CHEMBL3120749	3	1393	93	0	0.0	2.383712013793049e-17
72	CHEMBL1813211-CHEMBL3120749	3	1393	93	0	0.0	1.97935252037448e-15
73	CHEMBL184674-CHEMBL204740	3	1393	93	0	0.0	0.0008262276533059776
74	CHEMBL184674-CHEMBL205743	3	1393	93	0	0.0	0.0014565449673682451
75	CHEMBL184674-CHEMBL208531	3	1393	93	1	1.0	0.9999402761459351
76	CHEMBL187919-CHEMBL187947	3	1393	93	0	0.0	3.403870677616723e-14
77	CHEMBL187919-CHEMBL187974	3	1393	93	0	0.0	5.151291219824519e-16
78	CHEMBL372888-CHEMBL187919	3	1393	93	0	0.0	2.1711468622919284e-18
79	CHEMBL187974-CHEMBL187947	3	1393	93	0	0.0	1.1912442332475542e-13
80	CHEMBL372888-CHEMBL187947	3	1393	93	0	0.0	6.250277293613164e-16
81	CHEMBL372888-CHEMBL187974	3	1393	93	0	0.0	1.3031660127022534e-16
82	CHEMBL191109-CHEMBL188002	3	1393	93	0	0.0	3.2574772957164044e-13
83	CHEMBL189526-CHEMBL190024	3	1393	93	0	0.0	9.437659627153136e-17
84	CHEMBL189526-CHEMBL190733	3	1393	93	0	0.0	2.408046093256566e-13
85	CHEMBL190733-CHEMBL190024	3	1393	93	0	0.0	7.670676913787858e-19
86	CHEMBL191528-CHEMBL308819	3	1393	93	0	0.0	2.1633738637311106e-12
87	CHEMBL49732-CHEMBL191528	3	1393	93	0	0.0	4.3576902086783775e-09
88	CHEMBL191528-CHEMBL568516	3	1393	93	0	0.0	2.4023888434143714e-10
89	CHEMBL191528-CHEMBL571514	3	1393	93	0	0.0	6.0330798135055375e-09
90	CHEMBL214201-CHEMBL193648	3	1393	93	0	0.0	6.138559882629124e-08
91	CHEMBL193648-CHEMBL2164729	3	1393	93	0	0.0	4.1649245758890174e-06
92	CHEMBL2333966-CHEMBL193648	3	1393	93	0	0.0	1.750882078210836e-11
93	CHEMBL23417-CHEMBL193648	3	1393	93	0	0.0	7.265095209457728e-12
94	CHEMBL23591-CHEMBL193648	3	1393	93	0	0.0	9.363367098558228e-06
95	CHEMBL278395-CHEMBL193648	3	1393	93	0	0.0	6.082545951358043e-07
96	CHEMBL4454802-CHEMBL193648	3	1393	93	0	0.0	2.4226843379437923e-05
97	CHEMBL193964-CHEMBL195194	3	1393	93	0	0.0	2.107693258476557e-15
98	CHEMBL193964-CHEMBL195811	3	1393	93	0	0.0	9.511969562917959e-17
99	CHEMBL193964-CHEMBL195978	3	1393	93	0	0.0	9.699708312558182e-28
100	CHEMBL193964-CHEMBL196198	3	1393	93	0	0.0	1.62827324105584e-19
101	CHEMBL193964-CHEMBL196435	3	1393	93	0	0.0	1.4659143514404553e-14
102	CHEMBL193964-CHEMBL2164733	3	1393	93	0	0.0	4.475601136986855e-14
103	CHEMBL193964-CHEMBL365344	3	1393	93	0	0.0	7.287774721470345e-23
104	CHEMBL1940391-CHEMBL2074640	3	1393	93	0	0.0	3.2663544091704466e-10
105	CHEMBL195147-CHEMBL2164732	3	1393	93	0	0.0	7.727187487961695e-14
106	CHEMBL364081-CHEMBL195147	3	1393	93	0	0.0	1.2327464994838885e-21
107	CHEMBL1951641-CHEMBL4586124	3	1393	93	0	0.0	3.290705652848197e-13
108	CHEMBL195194-CHEMBL195811	3	1393	93	0	0.0	4.3640183115158094e-21
109	CHEMBL195194-CHEMBL196198	3	1393	93	0	0.0	6.792477558811361e-18
110	CHEMBL195194-CHEMBL196435	3	1393	93	0	0.0	1.1813699884892388e-24
111	CHEMBL195194-CHEMBL365344	3	1393	93	0	0.0	3.151688794436489e-21
112	CHEMBL195509-CHEMBL362989	3	1393	93	0	0.0	2.8458343327021633e-23
113	CHEMBL364081-CHEMBL195509	3	1393	93	0	0.0	3.7554242484846845e-13
114	CHEMBL308819-CHEMBL1957186	3	1393	93	0	0.0	1.6127283952727112e-09
115	CHEMBL3121782-CHEMBL1957186	3	1393	93	0	0.0	4.817493005366137e-16
116	CHEMBL432745-CHEMBL1957186	3	1393	93	0	0.0	6.095012827778135e-10
117	CHEMBL571514-CHEMBL1957186	3	1393	93	0	0.0	9.423332528071472e-19
118	CHEMBL195811-CHEMBL195978	3	1393	93	0	0.0	1.0860828992205994e-36
119	CHEMBL195811-CHEMBL196198	3	1393	93	0	0.0	1.0461488755349763e-24
120	CHEMBL195811-CHEMBL196435	3	1393	93	0	0.0	5.140857837533627e-27
121	CHEMBL195811-CHEMBL2164733	3	1393	93	0	0.0	6.655468627144598e-23
122	CHEMBL195811-CHEMBL365344	3	1393	93	0	0.0	1.4599283427325642e-30
123	CHEMBL195946-CHEMBL196433	3	1393	93	0	0.0	2.519925379473875e-10
124	CHEMBL196435-CHEMBL195978	3	1393	93	0	0.0	1.472888980341936e-23
125	CHEMBL195978-CHEMBL2164733	3	1393	93	0	0.0	1.1164576106334218e-15
126	CHEMBL365344-CHEMBL195978	3	1393	93	0	0.0	6.848546167957791e-33
127	CHEMBL196198-CHEMBL196435	3	1393	93	0	0.0	8.862904867616695e-20
128	CHEMBL196198-CHEMBL365344	3	1393	93	0	0.0	2.871997377940361e-23
129	CHEMBL371155-CHEMBL196202	3	1393	93	0	0.0	1.1031398586867951e-21
130	CHEMBL539940-CHEMBL196433	3	1393	93	0	0.0	2.5253815705283955e-10
131	CHEMBL196435-CHEMBL2164733	3	1393	93	0	0.0	4.151494148452173e-10
132	CHEMBL365344-CHEMBL196435	3	1393	93	0	0.0	3.8885178606096395e-23
133	CHEMBL1978880-CHEMBL2333585	3	1393	93	0	0.0	4.5686948148271345e-12
134	CHEMBL204740-CHEMBL205743	3	1393	93	0	0.0	5.837010874643056e-08
135	CHEMBL204740-CHEMBL208531	3	1393	93	1	1.0	0.9989344477653503
136	CHEMBL2047802-CHEMBL2047803	3	1393	93	0	0.0	3.4963113959691724e-16
137	CHEMBL2047802-CHEMBL2047826	3	1393	93	0	0.0	5.441424473556126e-25
138	CHEMBL2047826-CHEMBL2047803	3	1393	93	0	0.0	2.432405654912208e-17
139	CHEMBL2047828-CHEMBL2047821	3	1393	93	0	0.0	2.9691785089379882e-19
140	CHEMBL2048921-CHEMBL2048922	3	1393	93	0	0.0	2.7489397910751556e-11
141	CHEMBL2048921-CHEMBL2048923	3	1393	93	0	0.0	2.6148766311961946e-13
142	CHEMBL2048922-CHEMBL2048923	3	1393	93	0	0.0	2.1680890793080408e-14
143	CHEMBL2048925-CHEMBL2048927	3	1393	93	0	0.0	2.5054744737240675e-11
144	CHEMBL2048929-CHEMBL2048930	3	1393	93	0	0.0	2.6987322966631755e-12
145	CHEMBL2048929-CHEMBL2048931	3	1393	93	0	0.0	2.575497107248914e-12
146	CHEMBL2048930-CHEMBL2048931	3	1393	93	0	0.0	1.565430998804601e-13
147	CHEMBL2048933-CHEMBL2048934	3	1393	93	0	0.0	1.4634128327542517e-12
148	CHEMBL2048933-CHEMBL2048935	3	1393	93	0	0.0	1.393762560334029e-14
149	CHEMBL2048934-CHEMBL2048935	3	1393	93	0	0.0	1.3928012118202132e-13
150	CHEMBL205743-CHEMBL208531	3	1393	93	1	1.0	0.9988399147987366
151	CHEMBL2070207-CHEMBL2070208	3	1393	93	0	0.0	3.142567973038291e-19
152	CHEMBL214201-CHEMBL2164729	3	1393	93	0	0.0	7.408479385517808e-10
153	CHEMBL214201-CHEMBL2333966	3	1393	93	0	0.0	3.255207120362821e-15
154	CHEMBL23417-CHEMBL214201	3	1393	93	0	0.0	2.5295588106794e-12
155	CHEMBL23591-CHEMBL214201	3	1393	93	0	0.0	3.007074103611451e-11
156	CHEMBL214201-CHEMBL4454802	3	1393	93	0	0.0	8.810362487565726e-06
157	CHEMBL3741011-CHEMBL2148104	3	1393	93	0	0.0	8.053895730414833e-28
158	CHEMBL2323125-CHEMBL215810	3	1393	93	0	0.0	4.0523669753156355e-08
159	CHEMBL4080055-CHEMBL215810	3	1393	93	0	0.0	2.290386769132624e-10
160	CHEMBL2333966-CHEMBL2164729	3	1393	93	0	0.0	3.214140065210813e-09
161	CHEMBL23417-CHEMBL2164729	3	1393	93	0	0.0	1.6622525578213754e-10
162	CHEMBL23591-CHEMBL2164729	3	1393	93	0	0.0	1.973598173776736e-09
163	CHEMBL278395-CHEMBL2164729	3	1393	93	0	0.0	8.276097029913387e-10
164	CHEMBL4454802-CHEMBL2164729	3	1393	93	0	0.0	0.0004435383598320186
165	CHEMBL364081-CHEMBL2164732	3	1393	93	0	0.0	3.280336289060437e-12
166	CHEMBL365344-CHEMBL2164733	3	1393	93	0	0.0	4.1419525964762567e-19
167	CHEMBL362499-CHEMBL2164735	3	1393	93	0	0.0	1.192901232980291e-14
168	CHEMBL427329-CHEMBL2164735	3	1393	93	0	0.0	1.2637134414806347e-15
169	CHEMBL386542-CHEMBL217569	3	1393	93	0	0.0	0.0031847928185015917
170	CHEMBL21-CHEMBL2333968	3	1393	93	0	0.0	3.0519431675202213e-06
171	CHEMBL21-CHEMBL2333976	3	1393	93	0	0.0	0.004105248022824526
172	CHEMBL2208444-CHEMBL2203339	3	1393	93	0	0.0	4.613723108035063e-27
173	CHEMBL2208445-CHEMBL2203339	3	1393	93	0	0.0	5.005278869462328e-29
174	CHEMBL2208440-CHEMBL2208439	3	1393	93	0	0.0	1.1001169289476777e-16
175	CHEMBL2208442-CHEMBL2208439	3	1393	93	0	0.0	3.1176148766525955e-14
176	CHEMBL2208442-CHEMBL2208440	3	1393	93	0	0.0	1.0295340101273975e-11
177	CHEMBL2208444-CHEMBL2208445	3	1393	93	0	0.0	1.712582946443711e-21
178	CHEMBL2273029-CHEMBL3322093	3	1393	93	1	1.0	0.9976766705513
179	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	3	1393	93	0	0.0	2.4816485439581024e-17
180	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	3	1393	93	0	0.0	1.0818766435288178e-15
181	CHEMBL2326511-CHEMBL3402833	3	1393	93	0	0.0	5.904537969669832e-10
182	CHEMBL3127558-CHEMBL2326513	3	1393	93	0	0.0	5.454390064607573e-11
183	CHEMBL3127559-CHEMBL2326513	3	1393	93	0	0.0	2.1563921848155587e-07
184	CHEMBL2326520-CHEMBL2326519	3	1393	93	0	0.0	3.925385849701257e-10
185	CHEMBL2326520-CHEMBL3127558	3	1393	93	0	0.0	1.0691517893235414e-08
186	CHEMBL3127559-CHEMBL2326520	3	1393	93	0	0.0	1.0699693353544149e-09
187	CHEMBL2326520-CHEMBL3127560	3	1393	93	0	0.0	9.778777894098312e-07
188	CHEMBL2336622-CHEMBL2331608	3	1393	93	0	0.0	1.71169349717391e-15
189	CHEMBL2333418-CHEMBL2333416	3	1393	93	0	0.0	6.480816317627758e-12
190	CHEMBL3797893-CHEMBL2333416	3	1393	93	0	0.0	6.057838390916004e-07
191	CHEMBL3797893-CHEMBL2333418	3	1393	93	0	0.0	3.1606835204645023e-13
192	CHEMBL486218-CHEMBL2333590	3	1393	93	0	0.0	9.316738491804699e-09
193	CHEMBL2337540-CHEMBL2333964	3	1393	93	1	1.0	0.9991115927696228
194	CHEMBL2333964-CHEMBL3359169	3	1393	93	1	1.0	0.9999983310699463
195	CHEMBL2333964-CHEMBL3359170	3	1393	93	1	1.0	0.9999996423721313
196	CHEMBL2333964-CHEMBL3402958	3	1393	93	1	1.0	0.999997615814209
197	CHEMBL2333964-CHEMBL3402960	3	1393	93	1	1.0	0.9999994039535522
198	CHEMBL2333964-CHEMBL3402961	3	1393	93	1	1.0	0.9996007084846497
199	CHEMBL4454802-CHEMBL2333964	3	1393	93	0	0.0	1.2630874834940187e-06
200	CHEMBL2333964-CHEMBL4462614	3	1393	93	1	1.0	0.999996542930603
201	CHEMBL2337540-CHEMBL2333966	3	1393	93	0	0.0	3.6394021662999876e-07
202	CHEMBL23417-CHEMBL2333966	3	1393	93	0	0.0	7.514207681407414e-16
203	CHEMBL23591-CHEMBL2333966	3	1393	93	0	0.0	8.68699541825297e-15
204	CHEMBL278395-CHEMBL2333966	3	1393	93	0	0.0	3.578611711162801e-15
205	CHEMBL2333966-CHEMBL3359169	3	1393	93	0	0.0	6.5316685393668195e-09
206	CHEMBL2333966-CHEMBL3359170	3	1393	93	0	0.0	1.534204443487397e-07
207	CHEMBL2333966-CHEMBL3402958	3	1393	93	0	0.0	2.3576138818981462e-09
208	CHEMBL2333966-CHEMBL3402960	3	1393	93	0	0.0	4.618768656428074e-08
209	CHEMBL2333966-CHEMBL3402961	3	1393	93	0	0.0	1.991175236845666e-14
210	CHEMBL4454802-CHEMBL2333966	3	1393	93	0	0.0	2.8146796005046326e-09
211	CHEMBL2333966-CHEMBL4462614	3	1393	93	0	0.0	5.84764792144199e-10
212	CHEMBL2333969-CHEMBL2333968	3	1393	93	0	0.0	8.102113238943245e-15
213	CHEMBL2333968-CHEMBL3818845	3	1393	93	0	0.0	0.0006237119087018073
214	CHEMBL2333969-CHEMBL3818845	3	1393	93	0	0.0	0.0002700758632272482
215	CHEMBL2333976-CHEMBL3818845	3	1393	93	1	1.0	0.9988359808921814
216	CHEMBL2334004-CHEMBL258230	3	1393	93	0	0.0	6.112131513871908e-16
217	CHEMBL2336620-CHEMBL2336619	3	1393	93	0	0.0	7.61048776082296e-12
218	CHEMBL2336619-CHEMBL2336621	3	1393	93	0	0.0	8.485534560979165e-15
219	CHEMBL2336619-CHEMBL2336622	3	1393	93	0	0.0	1.2111450509166843e-08
220	CHEMBL2336619-CHEMBL2336632	3	1393	93	0	0.0	6.696286862679923e-13
221	CHEMBL2336619-CHEMBL2336633	3	1393	93	0	0.0	1.4906292239042798e-19
222	CHEMBL2336620-CHEMBL2336621	3	1393	93	0	0.0	2.467456306550625e-13
223	CHEMBL2336620-CHEMBL2336622	3	1393	93	0	0.0	2.804005921000663e-20
224	CHEMBL2336620-CHEMBL2336632	3	1393	93	0	0.0	6.57448921692616e-13
225	CHEMBL2336620-CHEMBL2336633	3	1393	93	0	0.0	6.070161114053518e-18
226	CHEMBL2336621-CHEMBL2336622	3	1393	93	0	0.0	5.545277015350791e-10
227	CHEMBL2336621-CHEMBL2336632	3	1393	93	0	0.0	2.1108643804244875e-14
228	CHEMBL2336621-CHEMBL2336633	3	1393	93	0	0.0	2.75202863969648e-12
229	CHEMBL2336622-CHEMBL2336632	3	1393	93	0	0.0	1.8859049517032383e-21
230	CHEMBL2336633-CHEMBL2336632	3	1393	93	0	0.0	4.1189479281593327e-19
231	CHEMBL2337540-CHEMBL4454802	3	1393	93	1	1.0	0.9985259175300598
232	CHEMBL23417-CHEMBL23591	3	1393	93	0	0.0	3.8184855277734187e-10
233	CHEMBL23417-CHEMBL278395	3	1393	93	0	0.0	2.4439505974527265e-11
234	CHEMBL23417-CHEMBL4454802	3	1393	93	0	0.0	2.7131378374178894e-05
235	CHEMBL278395-CHEMBL23591	3	1393	93	0	0.0	1.900124280140858e-09
236	CHEMBL23591-CHEMBL4454802	3	1393	93	0	0.0	0.0011672520777210593
237	CHEMBL4436024-CHEMBL2387068	3	1393	93	0	0.0	2.5768292388761438e-08
238	CHEMBL2436867-CHEMBL2436876	3	1393	93	0	0.0	1.1309903227792518e-28
239	CHEMBL2436867-CHEMBL2436877	3	1393	93	0	0.0	8.094700920074152e-22
240	CHEMBL2436867-CHEMBL2436878	3	1393	93	0	0.0	1.567880980988739e-17
241	CHEMBL2436867-CHEMBL2436879	3	1393	93	0	0.0	1.8570294154407936e-27
242	CHEMBL2436867-CHEMBL2436880	3	1393	93	0	0.0	1.6093781822709606e-25
243	CHEMBL2436867-CHEMBL2436883	3	1393	93	0	0.0	1.210559641374141e-21
244	CHEMBL2436867-CHEMBL2436884	3	1393	93	0	0.0	1.3180864567091073e-21
245	CHEMBL2436877-CHEMBL2436876	3	1393	93	0	0.0	1.671988658364775e-14
246	CHEMBL2436878-CHEMBL2436876	3	1393	93	0	0.0	7.052718131728142e-11
247	CHEMBL2436876-CHEMBL2436879	3	1393	93	0	0.0	3.49254679773977e-19
248	CHEMBL2436880-CHEMBL2436876	3	1393	93	0	0.0	1.5501586363647903e-17
249	CHEMBL2436882-CHEMBL2436876	3	1393	93	0	0.0	1.371997829055159e-17
250	CHEMBL2436876-CHEMBL2436883	3	1393	93	0	0.0	3.513759745287019e-16
251	CHEMBL2436876-CHEMBL2436884	3	1393	93	0	0.0	3.897367302244409e-24
252	CHEMBL2436877-CHEMBL2436878	3	1393	93	0	0.0	1.0008105455483474e-12
253	CHEMBL2436877-CHEMBL2436879	3	1393	93	0	0.0	2.7893778296349025e-21
254	CHEMBL2436880-CHEMBL2436877	3	1393	93	0	0.0	1.4322287216943875e-19
255	CHEMBL2436877-CHEMBL2436881	3	1393	93	0	0.0	7.057727498720246e-25
256	CHEMBL2436882-CHEMBL2436877	3	1393	93	0	0.0	1.2633300728384232e-19
257	CHEMBL2436877-CHEMBL2436883	3	1393	93	0	0.0	1.918580017079563e-10
258	CHEMBL2436877-CHEMBL2436884	3	1393	93	0	0.0	4.953281998649719e-18
259	CHEMBL2436878-CHEMBL2436879	3	1393	93	0	0.0	2.130033752460389e-15
260	CHEMBL2436880-CHEMBL2436878	3	1393	93	0	0.0	2.20225102467303e-19
261	CHEMBL2436878-CHEMBL2436881	3	1393	93	0	0.0	1.1200228396881427e-24
262	CHEMBL2436882-CHEMBL2436878	3	1393	93	0	0.0	1.9491223834983812e-19
263	CHEMBL2436878-CHEMBL2436883	3	1393	93	0	0.0	1.968075366676203e-06
264	CHEMBL2436878-CHEMBL2436884	3	1393	93	0	0.0	4.2554914941265315e-14
265	CHEMBL2436880-CHEMBL2436879	3	1393	93	0	0.0	7.795708374390222e-23
266	CHEMBL2436879-CHEMBL2436881	3	1393	93	0	0.0	2.1594316167746887e-28
267	CHEMBL2436882-CHEMBL2436879	3	1393	93	0	0.0	6.092160094121827e-23
268	CHEMBL2436879-CHEMBL2436883	3	1393	93	0	0.0	5.081403590137751e-15
269	CHEMBL2436879-CHEMBL2436884	3	1393	93	0	0.0	5.31805719871569e-23
270	CHEMBL2436880-CHEMBL2436881	3	1393	93	0	0.0	1.5345666815838424e-25
271	CHEMBL2436882-CHEMBL2436880	3	1393	93	0	0.0	2.752226999594258e-20
272	CHEMBL2436880-CHEMBL2436883	3	1393	93	0	0.0	1.6700708741282377e-13
273	CHEMBL2436880-CHEMBL2436884	3	1393	93	0	0.0	3.072508869004411e-21
274	CHEMBL2436882-CHEMBL2436881	3	1393	93	0	0.0	5.086644835529071e-28
275	CHEMBL2436881-CHEMBL2436883	3	1393	93	0	0.0	1.9590449319338376e-18
276	CHEMBL2436881-CHEMBL2436884	3	1393	93	0	0.0	1.2528586437247068e-26
277	CHEMBL2436882-CHEMBL2436883	3	1393	93	0	0.0	2.082376968342431e-13
278	CHEMBL2436882-CHEMBL2436884	3	1393	93	0	0.0	2.4060070806978504e-21
279	CHEMBL2436883-CHEMBL2436884	3	1393	93	0	0.0	6.600242025224956e-18
280	CHEMBL270671-CHEMBL3758730	3	1393	93	0	0.0	4.797529019016922e-13
281	CHEMBL278395-CHEMBL4454802	3	1393	93	0	0.0	8.184553007595241e-05
282	CHEMBL4168320-CHEMBL3087317	3	1393	93	0	0.0	2.3854469734290907e-19
283	CHEMBL308819-CHEMBL3121782	3	1393	93	0	0.0	0.0006468052743002772
284	CHEMBL308819-CHEMBL432745	3	1393	93	0	0.0	2.4999314618412427e-08
285	CHEMBL49732-CHEMBL308819	3	1393	93	0	0.0	4.277396145613288e-11
286	CHEMBL308819-CHEMBL568516	3	1393	93	0	0.0	1.1900196268937319e-14
287	CHEMBL308819-CHEMBL571514	3	1393	93	0	0.0	1.1961112307626504e-18
288	CHEMBL3104049-CHEMBL3104050	3	1393	93	0	0.0	4.127160177280759e-18
289	CHEMBL3104049-CHEMBL3104051	3	1393	93	0	0.0	5.113362953874656e-18
290	CHEMBL3104053-CHEMBL3104049	3	1393	93	0	0.0	6.084319240815552e-20
291	CHEMBL3104049-CHEMBL3104054	3	1393	93	0	0.0	2.4935635830810915e-20
292	CHEMBL3104055-CHEMBL3104049	3	1393	93	0	0.0	4.408199103879152e-39
293	CHEMBL3104049-CHEMBL3104061	3	1393	93	0	0.0	9.076034494369099e-33
294	CHEMBL3104156-CHEMBL3104049	3	1393	93	0	0.0	2.199681915707111e-34
295	CHEMBL3104049-CHEMBL3104364	3	1393	93	0	0.0	9.327204576361205e-33
296	CHEMBL3104050-CHEMBL3104051	3	1393	93	0	0.0	3.9873992578001843e-25
297	CHEMBL3104053-CHEMBL3104050	3	1393	93	0	0.0	3.374801023018677e-28
298	CHEMBL3104050-CHEMBL3104054	3	1393	93	0	0.0	3.871223188435341e-27
299	CHEMBL3104056-CHEMBL3104050	3	1393	93	0	0.0	2.9436747254672623e-37
300	CHEMBL3104050-CHEMBL3104062	3	1393	93	0	0.0	1.8314424399903497e-35
301	CHEMBL3104157-CHEMBL3104050	3	1393	93	0	0.0	1.2239005538612392e-35
