	ids	loop	#tr	#ac_tr	trueY	predY	prob
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	0.0	1.1260527088552408e-07
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	0.0	4.1122667937543156e-08
124	CHEMBL4453623-CHEMBL4586855	67	423	14	0	0.0	2.1542318506817537e-07
125	CHEMBL4643700-CHEMBL4453778	67	423	14	0	0.0	5.449404483215403e-09
126	CHEMBL4458973-CHEMBL4455089	67	423	14	0	0.0	5.530238013307098e-06
127	CHEMBL4457120-CHEMBL4462700	67	423	14	0	0.0	3.3767137974649586e-09
128	CHEMBL4586708-CHEMBL4457120	67	423	14	0	0.0	1.2331513588037524e-09
129	CHEMBL4586855-CHEMBL4457120	67	423	14	0	0.0	6.533593110980007e-11
130	CHEMBL4458973-CHEMBL4558452	67	423	14	0	0.0	0.0025600146036595106
131	CHEMBL4461778-CHEMBL4462700	67	423	14	0	0.0	6.247912742729511e-10
132	CHEMBL4461778-CHEMBL4586708	67	423	14	0	0.0	2.2816923350710283e-10
133	CHEMBL4461778-CHEMBL4586855	67	423	14	0	0.0	1.6822468765220755e-11
134	CHEMBL4469501-CHEMBL4462700	67	423	14	0	0.0	5.930817614796524e-09
135	CHEMBL4472013-CHEMBL4462700	67	423	14	0	0.0	1.4083413546472912e-08
136	CHEMBL4475435-CHEMBL4462700	67	423	14	0	0.0	5.6249617045978084e-05
137	CHEMBL4462700-CHEMBL4476050	67	423	14	0	0.0	3.8584413886155744e-08
138	CHEMBL4516972-CHEMBL4462700	67	423	14	0	0.0	1.1155419699093727e-08
139	CHEMBL4521611-CHEMBL4462700	67	423	14	0	0.0	4.4726904889103025e-05
140	CHEMBL4543874-CHEMBL4462700	67	423	14	0	0.0	2.4671527398822946e-07
141	CHEMBL4462700-CHEMBL4550339	67	423	14	0	0.0	1.684728268003255e-08
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	0.0	1.1565509339561686e-05
143	CHEMBL4573177-CHEMBL4462700	67	423	14	0	0.0	2.9207321006197162e-08
144	CHEMBL4462700-CHEMBL4577187	67	423	14	0	0.0	9.297851875089691e-07
145	CHEMBL4577408-CHEMBL4462700	67	423	14	0	0.0	1.1216803486036042e-08
146	CHEMBL4593200-CHEMBL4462700	67	423	14	0	0.0	2.733779425057037e-09
147	CHEMBL4469501-CHEMBL4586708	67	423	14	0	0.0	2.1658916882216772e-09
148	CHEMBL4469501-CHEMBL4586855	67	423	14	0	0.0	1.40853606556135e-10
149	CHEMBL4643700-CHEMBL4469954	67	423	14	0	0.0	4.6880827540007886e-06
150	CHEMBL4472013-CHEMBL4586708	67	423	14	0	0.0	5.1431707781546265e-09
151	CHEMBL4472013-CHEMBL4586855	67	423	14	0	0.0	3.337459929753095e-06
152	CHEMBL4586708-CHEMBL4475435	67	423	14	0	0.0	0.0011233011027798057
153	CHEMBL4586855-CHEMBL4475435	67	423	14	0	0.0	0.00045660679461434484
154	CHEMBL4586708-CHEMBL4476050	67	423	14	0	0.0	1.4090748123862795e-08
155	CHEMBL4586855-CHEMBL4476050	67	423	14	0	0.0	2.1949253437014704e-07
156	CHEMBL4516972-CHEMBL4586708	67	423	14	0	0.0	4.073894110945275e-09
157	CHEMBL4516972-CHEMBL4586855	67	423	14	0	0.0	2.3389345642499393e-06
158	CHEMBL4586708-CHEMBL4521611	67	423	14	0	0.0	0.0008919562678784132
159	CHEMBL4586855-CHEMBL4521611	67	423	14	0	0.0	0.0003234318282920867
160	CHEMBL4543874-CHEMBL4586708	67	423	14	0	0.0	9.009864498921161e-08
161	CHEMBL4586708-CHEMBL4550339	67	423	14	0	0.0	6.152517606494712e-09
162	CHEMBL4586855-CHEMBL4550339	67	423	14	0	0.0	1.1426276591564033e-09
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	0.0	4.1587964005884714e-06
164	CHEMBL4569748-CHEMBL4586855	67	423	14	0	0.0	2.2481979613075964e-05
165	CHEMBL4573177-CHEMBL4586708	67	423	14	0	0.0	1.06663238241822e-08
166	CHEMBL4573177-CHEMBL4586855	67	423	14	0	0.0	2.606804772042892e-09
167	CHEMBL4586708-CHEMBL4577187	67	423	14	0	0.0	3.3955132039409364e-07
168	CHEMBL4586855-CHEMBL4577187	67	423	14	0	0.0	6.187127382872859e-06
169	CHEMBL4586708-CHEMBL4577408	67	423	14	0	0.0	4.096295302957742e-09
170	CHEMBL4586855-CHEMBL4577408	67	423	14	0	0.0	2.1514285464263594e-08
171	CHEMBL4593200-CHEMBL4586708	67	423	14	0	0.0	9.983583959538578e-10
172	CHEMBL4593200-CHEMBL4586855	67	423	14	0	0.0	2.1297547059262456e-10
173	CHEMBL4643700-CHEMBL4632436	67	423	14	0	0.0	2.764109774400225e-10
174	CHEMBL4643700-CHEMBL4633355	67	423	14	0	0.0	1.1598269011869888e-09
175	CHEMBL4643700-CHEMBL4634837	67	423	14	0	0.0	2.584043201636632e-09
176	CHEMBL4638841-CHEMBL4635964	67	423	14	0	0.0	4.7581593776158115e-07
177	CHEMBL4635964-CHEMBL4644661	67	423	14	0	0.0	6.014520863573125e-07
178	CHEMBL4639447-CHEMBL4644555	67	423	14	0	0.0	1.9880152990481292e-07
179	CHEMBL4643700-CHEMBL4643924	67	423	14	0	0.0	2.334965110151188e-09
180	CHEMBL4645839-CHEMBL4643700	67	423	14	0	0.0	3.3542579824796803e-10
