	ids	loop	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL179025-CHEMBL367720	4	749	40	0	0.0	0.21981416642665863
119	CHEMBL372022-CHEMBL179025	4	749	40	0	0.0	0.21992142498493195
120	CHEMBL426994-CHEMBL179025	4	749	40	0	0.0	0.22017857432365417
121	CHEMBL71327_CHEMBL71865-CHEMBL179025	4	749	40	0	0.0	0.22069667279720306
122	CHEMBL180060-CHEMBL179053	4	749	40	0	0.0	0.21821998059749603
123	CHEMBL195057-CHEMBL179053	4	749	40	0	0.0	0.20809988677501678
124	CHEMBL366900-CHEMBL179053	4	749	40	0	0.0	0.2073315978050232
125	CHEMBL179053-CHEMBL367720	4	749	40	0	0.0	0.20815519988536835
126	CHEMBL179053-CHEMBL372022	4	749	40	0	0.0	0.20825834572315216
127	CHEMBL179053-CHEMBL426994	4	749	40	0	0.0	0.2085055708885193
128	CHEMBL179053-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	0.20900346338748932
129	CHEMBL179351-CHEMBL180010	4	749	40	0	0.0	0.2376701533794403
130	CHEMBL179351-CHEMBL368961	4	749	40	0	0.0	0.30159324407577515
131	CHEMBL370713-CHEMBL179351	4	749	40	0	0.0	0.27140578627586365
132	CHEMBL179351-CHEMBL414838	4	749	40	0	0.0	0.2372099757194519
133	CHEMBL179351-CHEMBL425143	4	749	40	0	0.0	0.2459324449300766
134	CHEMBL69451-CHEMBL179960	4	749	40	0	0.0	0.26143407821655273
135	CHEMBL180010-CHEMBL368961	4	749	40	0	0.0	0.30254897475242615
136	CHEMBL370713-CHEMBL180010	4	749	40	0	0.0	0.2723206877708435
137	CHEMBL180010-CHEMBL414838	4	749	40	0	0.0	0.23806670308113098
138	CHEMBL180010-CHEMBL425143	4	749	40	0	0.0	0.24680183827877045
139	CHEMBL180060-CHEMBL195057	4	749	40	0	0.0	0.21802477538585663
140	CHEMBL366900-CHEMBL180060	4	749	40	0	0.0	0.2172296792268753
141	CHEMBL180060-CHEMBL367720	4	749	40	0	0.0	0.21808195114135742
142	CHEMBL180060-CHEMBL372022	4	749	40	0	0.0	0.2181885540485382
143	CHEMBL180060-CHEMBL426994	4	749	40	0	0.0	0.2184443175792694
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	0.21895940601825714
145	CHEMBL1940404-CHEMBL1940403	4	749	40	0	0.0	0.336478054523468
146	CHEMBL1940411-CHEMBL1940409	4	749	40	0	0.0	0.3385133743286133
147	CHEMBL1940413-CHEMBL1940409	4	749	40	0	0.0	0.34768733382225037
148	CHEMBL1940409-CHEMBL1940416	4	749	40	0	0.0	0.3603396713733673
149	CHEMBL1940409-CHEMBL1940419	4	749	40	0	0.0	0.3597012758255005
150	CHEMBL1940411-CHEMBL1940412	4	749	40	0	0.0	0.39724934101104736
151	CHEMBL1940411-CHEMBL1940413	4	749	40	0	0.0	0.33502188324928284
152	CHEMBL1940411-CHEMBL1940420	4	749	40	0	0.0	0.39687812328338623
153	CHEMBL1940412-CHEMBL1940414	4	749	40	0	0.0	0.3472535312175751
154	CHEMBL1940412-CHEMBL1940420	4	749	40	0	0.0	0.3920653760433197
155	CHEMBL1940413-CHEMBL1940414	4	749	40	0	0.0	0.4040086269378662
156	CHEMBL1940419-CHEMBL1940416	4	749	40	0	0.0	0.355407178401947
157	CHEMBL3289648-CHEMBL1940418	4	749	40	0	0.0	0.38133153319358826
158	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	4	749	40	0	0.0	0.32444095611572266
159	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	4	749	40	0	0.0	0.3283960819244385
160	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	4	749	40	0	0.0	0.3247934877872467
161	CHEMBL366900-CHEMBL195057	4	749	40	0	0.0	0.21203452348709106
162	CHEMBL195057-CHEMBL367720	4	749	40	0	0.0	0.21818232536315918
163	CHEMBL195057-CHEMBL372022	4	749	40	0	0.0	0.22303736209869385
164	CHEMBL195057-CHEMBL426994	4	749	40	0	0.0	0.21610452234745026
165	CHEMBL195057-CHEMBL71327_CHEMBL71865	4	749	40	0	0.0	0.21801699697971344
166	CHEMBL198463-CHEMBL370110	4	749	40	0	0.0	0.33860132098197937
167	CHEMBL200026-CHEMBL199453	4	749	40	0	0.0	0.2955632209777832
168	CHEMBL199453-CHEMBL200028	4	749	40	0	0.0	0.3509230613708496
169	CHEMBL201115-CHEMBL199453	4	749	40	0	0.0	0.2595764696598053
170	CHEMBL201240-CHEMBL199453	4	749	40	0	0.0	0.26078030467033386
171	CHEMBL199453-CHEMBL201376	4	749	40	0	0.0	0.3512858748435974
172	CHEMBL201386-CHEMBL199453	4	749	40	0	0.0	0.37404295802116394
173	CHEMBL201481-CHEMBL199453	4	749	40	0	0.0	0.2606925368309021
174	CHEMBL201509-CHEMBL199453	4	749	40	0	0.0	0.28838232159614563
175	CHEMBL201743-CHEMBL199453	4	749	40	0	0.0	0.307099312543869
176	CHEMBL199453-CHEMBL202072	4	749	40	0	0.0	0.36327487230300903
177	CHEMBL202175-CHEMBL199453	4	749	40	0	0.0	0.2593773901462555
178	CHEMBL202229-CHEMBL199453	4	749	40	0	0.0	0.2586999237537384
179	CHEMBL202253-CHEMBL199453	4	749	40	0	0.0	0.2952853739261627
180	CHEMBL202298-CHEMBL199453	4	749	40	0	0.0	0.25489798188209534
181	CHEMBL202670-CHEMBL199453	4	749	40	0	0.0	0.2603507936000824
182	CHEMBL202774-CHEMBL199453	4	749	40	0	0.0	0.2594697177410126
183	CHEMBL203943-CHEMBL199453	4	749	40	0	0.0	0.3276846706867218
184	CHEMBL205238-CHEMBL199453	4	749	40	0	0.0	0.3352445662021637
185	CHEMBL205498-CHEMBL199453	4	749	40	0	0.0	0.3443407714366913
186	CHEMBL205961-CHEMBL199453	4	749	40	0	0.0	0.27401161193847656
187	CHEMBL199453-CHEMBL206528	4	749	40	0	0.0	0.28598830103874207
188	CHEMBL370191-CHEMBL199453	4	749	40	0	0.0	0.28328993916511536
189	CHEMBL199453-CHEMBL380171	4	749	40	0	0.0	0.2598057687282562
190	CHEMBL380597-CHEMBL199453	4	749	40	0	0.0	0.2928403913974762
191	CHEMBL382568-CHEMBL199453	4	749	40	0	0.0	0.2769598066806793
192	CHEMBL382773-CHEMBL199453	4	749	40	0	0.0	0.26220136880874634
193	CHEMBL383188-CHEMBL199453	4	749	40	0	0.0	0.260187029838562
194	CHEMBL383205-CHEMBL199453	4	749	40	0	0.0	0.25834769010543823
195	CHEMBL426473-CHEMBL199453	4	749	40	0	0.0	0.30919376015663147
196	CHEMBL439686-CHEMBL199453	4	749	40	1	1.0	0.5073842406272888
197	CHEMBL201115-CHEMBL200026	4	749	40	0	0.0	0.2960091531276703
198	CHEMBL201240-CHEMBL200026	4	749	40	0	0.0	0.2973124086856842
199	CHEMBL201386-CHEMBL200026	4	749	40	0	0.0	0.37217602133750916
200	CHEMBL201481-CHEMBL200026	4	749	40	0	0.0	0.29721885919570923
201	CHEMBL201509-CHEMBL200026	4	749	40	0	0.0	0.29598143696784973
202	CHEMBL201743-CHEMBL200026	4	749	40	0	0.0	0.2917136251926422
203	CHEMBL200026-CHEMBL202072	4	749	40	0	0.0	0.2928759753704071
204	CHEMBL200026-CHEMBL202175	4	749	40	0	0.0	0.29579368233680725
205	CHEMBL200026-CHEMBL202229	4	749	40	0	0.0	0.29505854845046997
206	CHEMBL200026-CHEMBL202253	4	749	40	0	0.0	0.2967948615550995
207	CHEMBL200026-CHEMBL202298	4	749	40	0	0.0	0.29317861795425415
208	CHEMBL202774-CHEMBL200026	4	749	40	0	0.0	0.2958930730819702
209	CHEMBL200026-CHEMBL203200	4	749	40	0	0.0	0.3155885338783264
210	CHEMBL203943-CHEMBL200026	4	749	40	0	0.0	0.32592061161994934
211	CHEMBL205238-CHEMBL200026	4	749	40	0	0.0	0.3334601819515228
212	CHEMBL205498-CHEMBL200026	4	749	40	0	0.0	0.3425329327583313
213	CHEMBL200026-CHEMBL205961	4	749	40	0	0.0	0.272426962852478
214	CHEMBL200026-CHEMBL206528	4	749	40	0	0.0	0.2930413782596588
215	CHEMBL370191-CHEMBL200026	4	749	40	0	0.0	0.29062891006469727
216	CHEMBL200026-CHEMBL380171	4	749	40	0	0.0	0.29625576734542847
217	CHEMBL380597-CHEMBL200026	4	749	40	0	0.0	0.2911851108074188
218	CHEMBL382568-CHEMBL200026	4	749	40	0	0.0	0.29549428820610046
219	CHEMBL383205-CHEMBL200026	4	749	40	0	0.0	0.29467788338661194
220	CHEMBL426473-CHEMBL200026	4	749	40	0	0.0	0.2935415804386139
221	CHEMBL201376-CHEMBL200028	4	749	40	0	0.0	0.3443455100059509
222	CHEMBL202072-CHEMBL200028	4	749	40	0	0.0	0.36192893981933594
223	CHEMBL201115-CHEMBL201240	4	749	40	0	0.0	0.31691640615463257
224	CHEMBL201481-CHEMBL201115	4	749	40	0	0.0	0.3447064161300659
225	CHEMBL201115-CHEMBL201509	4	749	40	0	0.0	0.28882136940956116
226	CHEMBL201743-CHEMBL201115	4	749	40	0	0.0	0.3075576424598694
227	CHEMBL201115-CHEMBL202072	4	749	40	0	0.0	0.26582011580467224
228	CHEMBL201115-CHEMBL202175	4	749	40	0	0.0	0.2805670201778412
229	CHEMBL201115-CHEMBL202229	4	749	40	0	0.0	0.2729925215244293
230	CHEMBL201115-CHEMBL202253	4	749	40	0	0.0	0.2957305908203125
231	CHEMBL201115-CHEMBL202298	4	749	40	0	0.0	0.25530576705932617
232	CHEMBL201115-CHEMBL202670	4	749	40	0	0.0	0.3114878237247467
233	CHEMBL201115-CHEMBL202774	4	749	40	0	0.0	0.3016597032546997
234	CHEMBL201115-CHEMBL203200	4	749	40	0	0.0	0.31778955459594727
235	CHEMBL203943-CHEMBL201115	4	749	40	0	0.0	0.32815903425216675
236	CHEMBL201115-CHEMBL206528	4	749	40	0	0.0	0.28642508387565613
237	CHEMBL370191-CHEMBL201115	4	749	40	0	0.0	0.28372421860694885
238	CHEMBL201115-CHEMBL380171	4	749	40	0	0.0	0.2993920147418976
239	CHEMBL201115-CHEMBL382568	4	749	40	0	0.0	0.2773881256580353
240	CHEMBL201115-CHEMBL382773	4	749	40	0	0.0	0.3135513663291931
241	CHEMBL201115-CHEMBL383188	4	749	40	0	0.0	0.3160931468009949
242	CHEMBL383205-CHEMBL201115	4	749	40	0	0.0	0.31538400053977966
243	CHEMBL439686-CHEMBL201115	4	749	40	1	1.0	0.5074486136436462
244	CHEMBL201481-CHEMBL201240	4	749	40	0	0.0	0.3461235761642456
245	CHEMBL201509-CHEMBL201240	4	749	40	0	0.0	0.2901061475276947
246	CHEMBL201743-CHEMBL201240	4	749	40	0	0.0	0.3088923692703247
247	CHEMBL201240-CHEMBL202072	4	749	40	0	0.0	0.26704174280166626
248	CHEMBL201240-CHEMBL202175	4	749	40	0	0.0	0.28182992339134216
249	CHEMBL201240-CHEMBL202229	4	749	40	0	0.0	0.27423539757728577
250	CHEMBL201240-CHEMBL202253	4	749	40	0	0.0	0.29703304171562195
251	CHEMBL201240-CHEMBL202298	4	749	40	0	0.0	0.2564995586872101
252	CHEMBL201240-CHEMBL202670	4	749	40	0	0.0	0.3177904486656189
253	CHEMBL202774-CHEMBL201240	4	749	40	0	0.0	0.3167937397956848
254	CHEMBL201240-CHEMBL203200	4	749	40	0	0.0	0.31915122270584106
255	CHEMBL203943-CHEMBL201240	4	749	40	0	0.0	0.3295424282550812
256	CHEMBL201240-CHEMBL205961	4	749	40	0	0.0	0.275684118270874
257	CHEMBL201240-CHEMBL206528	4	749	40	0	0.0	0.2877049446105957
258	CHEMBL370191-CHEMBL201240	4	749	40	0	0.0	0.2849961519241333
259	CHEMBL201240-CHEMBL380171	4	749	40	0	0.0	0.3171725869178772
260	CHEMBL380597-CHEMBL201240	4	749	40	0	0.0	0.29457974433898926
261	CHEMBL382568-CHEMBL201240	4	749	40	0	0.0	0.27864283323287964
262	CHEMBL201240-CHEMBL382773	4	749	40	0	0.0	0.3198786973953247
263	CHEMBL201240-CHEMBL383188	4	749	40	0	0.0	0.3176036477088928
264	CHEMBL383205-CHEMBL201240	4	749	40	0	0.0	0.31674015522003174
265	CHEMBL201240-CHEMBL426473	4	749	40	0	0.0	0.310996949672699
266	CHEMBL439686-CHEMBL201240	4	749	40	1	1.0	0.5076487064361572
267	CHEMBL201270-CHEMBL456233	4	749	40	0	0.0	0.32050108909606934
268	CHEMBL514562-CHEMBL201270	4	749	40	0	0.0	0.279629111289978
269	CHEMBL514908-CHEMBL201270	4	749	40	0	0.0	0.2676922380924225
270	CHEMBL201376-CHEMBL202072	4	749	40	0	0.0	0.3622969686985016
271	CHEMBL201386-CHEMBL201509	4	749	40	0	0.0	0.3745079040527344
272	CHEMBL201386-CHEMBL201743	4	749	40	0	0.0	0.3697413504123688
273	CHEMBL201386-CHEMBL202072	4	749	40	0	0.0	0.3710377812385559
274	CHEMBL201386-CHEMBL202253	4	749	40	0	0.0	0.3754251301288605
275	CHEMBL201386-CHEMBL202298	4	749	40	0	0.0	0.37137874960899353
276	CHEMBL201386-CHEMBL203200	4	749	40	0	0.0	0.37349173426628113
277	CHEMBL201386-CHEMBL203943	4	749	40	0	0.0	0.37230995297431946
278	CHEMBL201386-CHEMBL205238	4	749	40	0	0.0	0.373480886220932
279	CHEMBL201386-CHEMBL205498	4	749	40	0	0.0	0.37236160039901733
280	CHEMBL201386-CHEMBL205961	4	749	40	0	0.0	0.3733412027359009
281	CHEMBL201386-CHEMBL206528	4	749	40	0	0.0	0.3712228834629059
282	CHEMBL201386-CHEMBL370191	4	749	40	0	0.0	0.368534117937088
283	CHEMBL201386-CHEMBL380597	4	749	40	0	0.0	0.3713129460811615
284	CHEMBL201386-CHEMBL382568	4	749	40	0	0.0	0.3739635944366455
285	CHEMBL201386-CHEMBL382773	4	749	40	1	0.0	0.37774404883384705
286	CHEMBL201386-CHEMBL426473	4	749	40	0	0.0	0.3717781901359558
287	CHEMBL439686-CHEMBL201386	4	749	40	0	1.0	0.5070786476135254
288	CHEMBL201481-CHEMBL201509	4	749	40	0	0.0	0.29001304507255554
289	CHEMBL201481-CHEMBL201743	4	749	40	0	0.0	0.30879637598991394
290	CHEMBL201481-CHEMBL202072	4	749	40	0	0.0	0.2669525444507599
291	CHEMBL201481-CHEMBL202175	4	749	40	0	0.0	0.34447163343429565
292	CHEMBL201481-CHEMBL202229	4	749	40	0	0.0	0.3436734974384308
293	CHEMBL201481-CHEMBL202253	4	749	40	0	0.0	0.29693928360939026
294	CHEMBL201481-CHEMBL202298	4	749	40	0	0.0	0.25641289353370667
295	CHEMBL201481-CHEMBL202670	4	749	40	0	0.0	0.3456175625324249
296	CHEMBL201481-CHEMBL202774	4	749	40	0	0.0	0.34457844495773315
297	CHEMBL201481-CHEMBL203200	4	749	40	0	0.0	0.3190539479255676
298	CHEMBL201481-CHEMBL203943	4	749	40	0	0.0	0.32944348454475403
299	CHEMBL201481-CHEMBL205238	4	749	40	0	0.0	0.3370226323604584
300	CHEMBL201481-CHEMBL205498	4	749	40	0	0.0	0.3461419641971588
301	CHEMBL201481-CHEMBL205961	4	749	40	0	0.0	0.27559298276901245
302	CHEMBL201481-CHEMBL206528	4	749	40	0	0.0	0.2876121401786804
303	CHEMBL201481-CHEMBL370191	4	749	40	0	0.0	0.2849047780036926
304	CHEMBL201481-CHEMBL380171	4	749	40	0	0.0	0.3449738025665283
305	CHEMBL201481-CHEMBL380597	4	749	40	0	0.0	0.2944866120815277
306	CHEMBL201481-CHEMBL382568	4	749	40	0	0.0	0.2785516083240509
307	CHEMBL201481-CHEMBL382773	4	749	40	0	0.0	0.34779617190361023
308	CHEMBL201481-CHEMBL383188	4	749	40	0	0.0	0.3454231023788452
309	CHEMBL201481-CHEMBL383205	4	749	40	0	0.0	0.343260258436203
310	CHEMBL201481-CHEMBL426473	4	749	40	0	0.0	0.3109007477760315
311	CHEMBL201481-CHEMBL439686	4	749	40	1	1.0	0.5076233744621277
312	CHEMBL201743-CHEMBL201509	4	749	40	0	0.0	0.3075271546840668
313	CHEMBL201509-CHEMBL202072	4	749	40	0	0.0	0.26579517126083374
314	CHEMBL201509-CHEMBL202175	4	749	40	0	0.0	0.28860944509506226
315	CHEMBL201509-CHEMBL202229	4	749	40	0	0.0	0.28788748383522034
316	CHEMBL201509-CHEMBL202253	4	749	40	0	0.0	0.2895958125591278
317	CHEMBL201509-CHEMBL202298	4	749	40	0	0.0	0.2552810609340668
318	CHEMBL201509-CHEMBL202670	4	749	40	0	0.0	0.28964686393737793
319	CHEMBL201509-CHEMBL202774	4	749	40	0	0.0	0.2887071967124939
320	CHEMBL201509-CHEMBL203200	4	749	40	0	0.0	0.3177586495876312
321	CHEMBL203943-CHEMBL201509	4	749	40	0	0.0	0.3281274437904358
322	CHEMBL201509-CHEMBL205238	4	749	40	0	0.0	0.3356914818286896
323	CHEMBL201509-CHEMBL205498	4	749	40	0	0.0	0.3447935879230499
324	CHEMBL201509-CHEMBL205961	4	749	40	0	0.0	0.27441170811653137
325	CHEMBL201509-CHEMBL206528	4	749	40	0	0.0	0.2863989770412445
326	CHEMBL370191-CHEMBL201509	4	749	40	0	0.0	0.28369811177253723
327	CHEMBL201509-CHEMBL380171	4	749	40	0	0.0	0.2890644371509552
328	CHEMBL380597-CHEMBL201509	4	749	40	0	0.0	0.29325592517852783
329	CHEMBL201509-CHEMBL382568	4	749	40	0	0.0	0.27736252546310425
330	CHEMBL201509-CHEMBL382773	4	749	40	0	0.0	0.291623592376709
331	CHEMBL201509-CHEMBL383188	4	749	40	0	0.0	0.28947171568870544
332	CHEMBL383205-CHEMBL201509	4	749	40	0	0.0	0.28751251101493835
333	CHEMBL201509-CHEMBL426473	4	749	40	0	0.0	0.30962321162223816
334	CHEMBL439686-CHEMBL201509	4	749	40	1	1.0	0.5074353814125061
335	CHEMBL201743-CHEMBL202072	4	749	40	0	0.0	0.3043513596057892
