	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL177955-CHEMBL425521	5	416	29	1	1.0	0.5602946281433105
41	CHEMBL433608-CHEMBL177955	5	416	29	0	1.0	0.5116917490959167
42	CHEMBL179152-CHEMBL177981	5	416	29	0	0.0	0.0945889875292778
43	CHEMBL179325-CHEMBL177981	5	416	29	0	0.0	0.09568861126899719
44	CHEMBL179872-CHEMBL177981	5	416	29	0	0.0	0.09834550321102142
45	CHEMBL360732-CHEMBL177981	5	416	29	0	0.0	0.09189809113740921
46	CHEMBL366934-CHEMBL177981	5	416	29	0	0.0	0.09290223568677902
47	CHEMBL369392-CHEMBL177981	5	416	29	0	0.0	0.09365305304527283
48	CHEMBL179325-CHEMBL179152	5	416	29	0	0.0	0.09700668603181839
49	CHEMBL179872-CHEMBL179152	5	416	29	0	0.0	0.10137144476175308
50	CHEMBL360732-CHEMBL179152	5	416	29	0	0.0	0.09316932410001755
51	CHEMBL366934-CHEMBL179152	5	416	29	0	0.0	0.09418589621782303
52	CHEMBL369392-CHEMBL179152	5	416	29	0	0.0	0.09494604170322418
53	CHEMBL179203-CHEMBL425521	5	416	29	1	1.0	0.5601446032524109
54	CHEMBL433608-CHEMBL179203	5	416	29	0	1.0	0.5024417638778687
55	CHEMBL179203-CHEMBL435329	5	416	29	0	0.0	0.48648133873939514
56	CHEMBL179872-CHEMBL179325	5	416	29	0	0.0	0.1008521169424057
57	CHEMBL366934-CHEMBL179325	5	416	29	0	0.0	0.0961558073759079
58	CHEMBL369392-CHEMBL179325	5	416	29	0	0.0	0.09693016856908798
59	CHEMBL179326-CHEMBL361215	5	416	29	0	0.0	0.10603485256433487
60	CHEMBL179326-CHEMBL367532	5	416	29	0	0.0	0.09905566275119781
61	CHEMBL179326-CHEMBL368417	5	416	29	0	0.0	0.12218351662158966
62	CHEMBL179493-CHEMBL368417	5	416	29	0	0.0	0.11620065569877625
63	CHEMBL179872-CHEMBL366934	5	416	29	0	0.0	0.09792809933423996
64	CHEMBL180009-CHEMBL425521	5	416	29	0	1.0	0.5598334074020386
65	CHEMBL180009-CHEMBL435329	5	416	29	0	1.0	0.5580014586448669
66	CHEMBL186156-CHEMBL191079	5	416	29	1	1.0	0.5591740608215332
67	CHEMBL186156-CHEMBL191409	5	416	29	1	1.0	0.5595375895500183
68	CHEMBL186156-CHEMBL363044	5	416	29	1	1.0	0.5595353841781616
69	CHEMBL363044-CHEMBL187719	5	416	29	1	1.0	0.5606253743171692
70	CHEMBL371809-CHEMBL187719	5	416	29	0	1.0	0.559036135673523
71	CHEMBL363044-CHEMBL187721	5	416	29	0	1.0	0.5037317872047424
72	CHEMBL187931_CHEMBL433596-CHEMBL187996	5	416	29	0	0.0	0.09534269571304321
73	CHEMBL189029-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.13149404525756836
74	CHEMBL187931_CHEMBL433596-CHEMBL190780	5	416	29	0	0.0	0.08770114183425903
75	CHEMBL191393-CHEMBL187931_CHEMBL433596	5	416	29	0	0.0	0.147492915391922
76	CHEMBL190780-CHEMBL187996	5	416	29	0	0.0	0.09749796241521835
77	CHEMBL191390-CHEMBL189029	5	416	29	0	0.0	0.17418357729911804
78	CHEMBL189029-CHEMBL191393	5	416	29	0	0.0	0.13548167049884796
79	CHEMBL191390-CHEMBL189147	5	416	29	0	0.0	0.17657767236232758
80	CHEMBL191079-CHEMBL191409	5	416	29	0	1.0	0.5581972002983093
81	CHEMBL363044-CHEMBL191079	5	416	29	0	1.0	0.5576095581054688
82	CHEMBL363044-CHEMBL191409	5	416	29	0	1.0	0.507574200630188
83	CHEMBL209905-CHEMBL209542	5	416	29	0	0.0	0.04521558806300163
84	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	5	416	29	0	0.0	0.06134039908647537
85	CHEMBL211736-CHEMBL209542	5	416	29	0	0.0	0.04772956669330597
86	CHEMBL213540-CHEMBL209542	5	416	29	0	0.0	0.05647476017475128
87	CHEMBL209542-CHEMBL213933	5	416	29	0	0.0	0.05381600558757782
88	CHEMBL214221-CHEMBL209542	5	416	29	0	0.0	0.045614272356033325
89	CHEMBL378230-CHEMBL209542	5	416	29	0	0.0	0.061766061931848526
90	CHEMBL209542-CHEMBL378283	5	416	29	0	0.0	0.0777515172958374
91	CHEMBL438792-CHEMBL209542	5	416	29	0	0.0	0.06019633635878563
92	CHEMBL387055-CHEMBL209895	5	416	29	0	0.0	0.044054824858903885
93	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	5	416	29	0	0.0	0.04466306418180466
94	CHEMBL211736-CHEMBL209905	5	416	29	0	0.0	0.04406965523958206
95	CHEMBL213540-CHEMBL209905	5	416	29	0	0.0	0.04425584152340889
96	CHEMBL209905-CHEMBL213933	5	416	29	0	0.0	0.05318561568856239
97	CHEMBL214221-CHEMBL209905	5	416	29	0	0.0	0.04333401098847389
98	CHEMBL378230-CHEMBL209905	5	416	29	0	0.0	0.04497862607240677
99	CHEMBL209905-CHEMBL378283	5	416	29	0	0.0	0.07686140388250351
100	CHEMBL438792-CHEMBL209905	5	416	29	0	0.0	0.04381615296006203
101	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	5	416	29	0	0.0	0.04714784398674965
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	5	416	29	0	0.0	0.0645768940448761
103	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.05579002574086189
104	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	5	416	29	0	0.0	0.045057132840156555
105	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	5	416	29	0	0.0	0.056304093450307846
106	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	5	416	29	0	0.0	0.06112836301326752
107	CHEMBL377570-CHEMBL210155	5	416	29	0	0.0	0.02967069484293461
108	CHEMBL382841-CHEMBL210155	5	416	29	0	0.0	0.04019002616405487
109	CHEMBL213540-CHEMBL211736	5	416	29	0	0.0	0.04671906679868698
110	CHEMBL211736-CHEMBL213933	5	416	29	0	0.0	0.05246049165725708
111	CHEMBL214221-CHEMBL211736	5	416	29	0	0.0	0.045746952295303345
112	CHEMBL378230-CHEMBL211736	5	416	29	0	0.0	0.047480080276727676
113	CHEMBL211736-CHEMBL378283	5	416	29	0	0.0	0.0758381113409996
114	CHEMBL438792-CHEMBL211736	5	416	29	0	0.0	0.046256061643362045
115	CHEMBL211964-CHEMBL211978	5	416	29	0	0.0	0.4752597212791443
116	CHEMBL213491-CHEMBL211964	5	416	29	0	0.0	0.46770796179771423
117	CHEMBL211964-CHEMBL215567	5	416	29	0	0.0	0.47966259717941284
118	CHEMBL211964-CHEMBL217581	5	416	29	0	0.0	0.4765006899833679
119	CHEMBL385218-CHEMBL211964	5	416	29	0	0.0	0.4724675714969635
120	CHEMBL211964-CHEMBL386819	5	416	29	0	0.0	0.47301357984542847
121	CHEMBL213491-CHEMBL211978	5	416	29	0	0.0	0.48338815569877625
122	CHEMBL214185-CHEMBL211978	5	416	29	1	1.0	0.5552944540977478
123	CHEMBL211978-CHEMBL215567	5	416	29	0	0.0	0.39640820026397705
124	CHEMBL217581-CHEMBL211978	5	416	29	0	0.0	0.393588662147522
125	CHEMBL385218-CHEMBL211978	5	416	29	0	1.0	0.5218549966812134
126	CHEMBL211978-CHEMBL386819	5	416	29	0	0.0	0.4958510100841522
127	CHEMBL211984-CHEMBL215728	5	416	29	0	0.0	0.4823859632015228
128	CHEMBL215850-CHEMBL211984	5	416	29	1	1.0	0.5595152378082275
129	CHEMBL211984-CHEMBL379201	5	416	29	1	1.0	0.5594940185546875
130	CHEMBL384172-CHEMBL211984	5	416	29	0	1.0	0.5458541512489319
131	CHEMBL386041-CHEMBL211984	5	416	29	0	1.0	0.5588870048522949
132	CHEMBL215118-CHEMBL212136	5	416	29	0	0.0	0.12092330306768417
133	CHEMBL215567-CHEMBL212136	5	416	29	0	0.0	0.13220758736133575
134	CHEMBL212136-CHEMBL263975	5	416	29	0	0.0	0.13129843771457672
135	CHEMBL385947-CHEMBL212136	5	416	29	0	0.0	0.13615259528160095
136	CHEMBL212230-CHEMBL213050	5	416	29	0	0.0	0.18188929557800293
137	CHEMBL212230-CHEMBL213383	5	416	29	0	0.0	0.18676859140396118
138	CHEMBL378230-CHEMBL212758	5	416	29	0	0.0	0.05817161872982979
139	CHEMBL212758-CHEMBL378283	5	416	29	1	0.0	0.07932215929031372
140	CHEMBL438792-CHEMBL212758	5	416	29	0	0.0	0.06314650177955627
141	CHEMBL213050-CHEMBL213383	5	416	29	0	0.0	0.19167134165763855
142	CHEMBL214750-CHEMBL213050	5	416	29	0	0.0	0.15690261125564575
143	CHEMBL213050-CHEMBL215666	5	416	29	0	0.0	0.15634319186210632
144	CHEMBL214750-CHEMBL213383	5	416	29	0	0.0	0.19303733110427856
145	CHEMBL213383-CHEMBL215666	5	416	29	0	0.0	0.1923835575580597
146	CHEMBL213491-CHEMBL215567	5	416	29	0	0.0	0.48784005641937256
147	CHEMBL213491-CHEMBL217581	5	416	29	0	0.0	0.4846422076225281
148	CHEMBL385218-CHEMBL213491	5	416	29	0	1.0	0.5142799019813538
149	CHEMBL213491-CHEMBL386819	5	416	29	0	0.0	0.48810628056526184
150	CHEMBL213540-CHEMBL213933	5	416	29	0	0.0	0.0526810884475708
151	CHEMBL213540-CHEMBL214221	5	416	29	0	0.0	0.054146092385053635
152	CHEMBL378230-CHEMBL213540	5	416	29	0	0.0	0.056179482489824295
153	CHEMBL213540-CHEMBL378283	5	416	29	0	0.0	0.07614941149950027
154	CHEMBL213540-CHEMBL438792	5	416	29	0	0.0	0.054743457585573196
155	CHEMBL213817-CHEMBL215873	5	416	29	0	0.0	0.011636463925242424
156	CHEMBL216038-CHEMBL213817	5	416	29	0	0.0	0.01889900490641594
157	CHEMBL377570-CHEMBL213840	5	416	29	0	0.0	0.026890980079770088
158	CHEMBL382841-CHEMBL213840	5	416	29	0	0.0	0.02817997895181179
159	CHEMBL214221-CHEMBL213933	5	416	29	0	0.0	0.051590994000434875
160	CHEMBL378230-CHEMBL213933	5	416	29	0	0.0	0.053533852100372314
161	CHEMBL378283-CHEMBL213933	5	416	29	0	0.0	0.07594194263219833
162	CHEMBL438792-CHEMBL213933	5	416	29	0	0.0	0.05216170474886894
163	CHEMBL214660-CHEMBL214078	5	416	29	0	0.0	0.22211170196533203
164	CHEMBL215945-CHEMBL214078	5	416	29	0	0.0	0.19260679185390472
165	CHEMBL214078-CHEMBL384181	5	416	29	0	0.0	0.09645003080368042
166	CHEMBL214185-CHEMBL215567	5	416	29	1	1.0	0.5558191537857056
167	CHEMBL214185-CHEMBL217581	5	416	29	1	1.0	0.5554295182228088
168	CHEMBL378230-CHEMBL214221	5	416	29	0	0.0	0.04537530243396759
169	CHEMBL214221-CHEMBL378283	5	416	29	0	0.0	0.07461093366146088
170	CHEMBL438792-CHEMBL214221	5	416	29	0	0.0	0.04420307278633118
171	CHEMBL214660-CHEMBL214227	5	416	29	0	0.0	0.2439957559108734
172	CHEMBL215945-CHEMBL214227	5	416	29	0	0.0	0.19650240242481232
173	CHEMBL214227-CHEMBL384181	5	416	29	0	0.0	0.10783784836530685
174	CHEMBL214254-CHEMBL215338	5	416	29	0	0.0	0.0271663386374712
175	CHEMBL265089-CHEMBL214254	5	416	29	0	0.0	0.035965509712696075
176	CHEMBL214254-CHEMBL375386	5	416	29	0	0.0	0.028002317994832993
177	CHEMBL383340-CHEMBL214254	5	416	29	0	0.0	0.027467889711260796
178	CHEMBL215030-CHEMBL214470	5	416	29	0	0.0	0.06943681836128235
179	CHEMBL216681-CHEMBL214470	5	416	29	0	0.0	0.07173864543437958
180	CHEMBL214499-CHEMBL214667	5	416	29	0	0.0	0.014706970192492008
181	CHEMBL214499-CHEMBL214717	5	416	29	0	0.0	0.014128005132079124
182	CHEMBL214499-CHEMBL214916	5	416	29	0	0.0	0.015220029279589653
183	CHEMBL215067-CHEMBL214513	5	416	29	0	0.0	0.03473341837525368
184	CHEMBL214513-CHEMBL217300	5	416	29	0	0.0	0.1347467303276062
185	CHEMBL217544-CHEMBL214513	5	416	29	1	1.0	0.5599480271339417
186	CHEMBL214513-CHEMBL265255	5	416	29	0	0.0	0.14158017933368683
187	CHEMBL267797-CHEMBL214513	5	416	29	0	1.0	0.5589675307273865
188	CHEMBL214513-CHEMBL383933	5	416	29	0	0.0	0.028236329555511475
189	CHEMBL214513-CHEMBL384622	5	416	29	0	0.0	0.025975044816732407
190	CHEMBL442064-CHEMBL214513	5	416	29	0	0.0	0.03692904859781265
191	CHEMBL214667-CHEMBL214547	5	416	29	0	0.0	0.014151806943118572
192	CHEMBL214717-CHEMBL214547	5	416	29	0	0.0	0.014041639864444733
193	CHEMBL214916-CHEMBL214547	5	416	29	0	0.0	0.014309590682387352
194	CHEMBL215277-CHEMBL214583	5	416	29	0	0.0	0.29390189051628113
195	CHEMBL214629-CHEMBL229739	5	416	29	0	0.0	0.4539027214050293
196	CHEMBL214629-CHEMBL229791	5	416	29	0	0.0	0.3806576430797577
197	CHEMBL214629-CHEMBL229792	5	416	29	0	0.0	0.36529359221458435
198	CHEMBL384400-CHEMBL214629	5	416	29	0	0.0	0.4507274627685547
199	CHEMBL387990-CHEMBL214629	5	416	29	0	0.0	0.4528518617153168
200	CHEMBL214650-CHEMBL214660	5	416	29	0	0.0	0.27311277389526367
201	CHEMBL214650-CHEMBL215945	5	416	29	0	0.0	0.19499388337135315
202	CHEMBL214660-CHEMBL384181	5	416	29	0	0.0	0.16243994235992432
203	CHEMBL214717-CHEMBL214667	5	416	29	0	0.0	0.013930045068264008
204	CHEMBL214667-CHEMBL214916	5	416	29	0	0.0	0.014529425650835037
205	CHEMBL385535-CHEMBL214684	5	416	29	0	1.0	0.5098402500152588
206	CHEMBL214717-CHEMBL214916	5	416	29	0	0.0	0.0144162867218256
207	CHEMBL214750-CHEMBL215666	5	416	29	0	0.0	0.1506064385175705
208	CHEMBL214774-CHEMBL215308	5	416	29	0	0.0	0.1817607879638672
209	CHEMBL214774-CHEMBL217300	5	416	29	0	0.0	0.17930376529693604
210	CHEMBL217544-CHEMBL214774	5	416	29	1	1.0	0.5591816902160645
211	CHEMBL214774-CHEMBL265255	5	416	29	0	0.0	0.18216277658939362
212	CHEMBL267797-CHEMBL214774	5	416	29	0	1.0	0.5212948322296143
213	CHEMBL214774-CHEMBL384234	5	416	29	0	0.0	0.1152491569519043
214	CHEMBL214790-CHEMBL215040	5	416	29	0	0.0	0.0046265460550785065
215	CHEMBL214790-CHEMBL215635	5	416	29	0	0.0	0.0060266428627073765
216	CHEMBL214790-CHEMBL384156	5	416	29	0	0.0	0.004489155951887369
217	CHEMBL214790-CHEMBL384302	5	416	29	0	0.0	0.00301433471031487
218	CHEMBL214790-CHEMBL384548	5	416	29	0	0.0	0.004414038732647896
219	CHEMBL214790-CHEMBL386507	5	416	29	0	0.0	0.004463525488972664
220	CHEMBL215030-CHEMBL215964	5	416	29	0	0.0	0.3237214982509613
221	CHEMBL216681-CHEMBL215030	5	416	29	0	0.0	0.06390084326267242
222	CHEMBL215030-CHEMBL385539	5	416	29	0	0.0	0.27664822340011597
223	CHEMBL215635-CHEMBL215040	5	416	29	0	0.0	0.003953374922275543
224	CHEMBL215040-CHEMBL384156	5	416	29	0	0.0	0.00401502288877964
225	CHEMBL215040-CHEMBL384302	5	416	29	0	0.0	0.0029734501149505377
226	CHEMBL215040-CHEMBL384548	5	416	29	0	0.0	0.003947811666876078
227	CHEMBL215040-CHEMBL386507	5	416	29	0	0.0	0.0039920927956700325
228	CHEMBL215067-CHEMBL383933	5	416	29	0	0.0	0.034780051559209824
229	CHEMBL215067-CHEMBL384145	5	416	29	0	0.0	0.03861390799283981
230	CHEMBL215067-CHEMBL384622	5	416	29	0	0.0	0.034873832017183304
231	CHEMBL215067-CHEMBL386969	5	416	29	0	0.0	0.03083650954067707
232	CHEMBL442064-CHEMBL215067	5	416	29	0	0.0	0.0348421111702919
233	CHEMBL215114-CHEMBL386163	5	416	29	1	1.0	0.5544266104698181
234	CHEMBL215567-CHEMBL215118	5	416	29	0	0.0	0.11834152787923813
235	CHEMBL215118-CHEMBL263975	5	416	29	0	0.0	0.11751317977905273
236	CHEMBL215118-CHEMBL385947	5	416	29	0	0.0	0.12192054837942123
237	CHEMBL217300-CHEMBL215308	5	416	29	0	0.0	0.1257203072309494
238	CHEMBL217544-CHEMBL215308	5	416	29	1	1.0	0.5598703622817993
239	CHEMBL265255-CHEMBL215308	5	416	29	0	0.0	0.1278536021709442
240	CHEMBL267797-CHEMBL215308	5	416	29	0	0.0	0.4022234380245209
241	CHEMBL215308-CHEMBL384234	5	416	29	0	0.0	0.11660636961460114
242	CHEMBL265089-CHEMBL215338	5	416	29	0	0.0	0.03592368960380554
243	CHEMBL215338-CHEMBL375386	5	416	29	0	0.0	0.027969490736722946
244	CHEMBL383340-CHEMBL215338	5	416	29	0	0.0	0.03230215981602669
245	CHEMBL263296-CHEMBL215388	5	416	29	0	0.0	0.11988629400730133
246	CHEMBL413051-CHEMBL215388	5	416	29	0	0.0	0.11753794550895691
247	CHEMBL217581-CHEMBL215567	5	416	29	0	0.0	0.4277556240558624
248	CHEMBL215567-CHEMBL263975	5	416	29	0	0.0	0.11357472091913223
249	CHEMBL385218-CHEMBL215567	5	416	29	0	1.0	0.5261844396591187
250	CHEMBL215567-CHEMBL385947	5	416	29	0	0.0	0.1279066801071167
251	CHEMBL386819-CHEMBL215567	5	416	29	0	1.0	0.5002686381340027
252	CHEMBL215635-CHEMBL384156	5	416	29	0	0.0	0.003835898358374834
253	CHEMBL215635-CHEMBL384302	5	416	29	0	0.0	0.0029558741953223944
254	CHEMBL215635-CHEMBL384548	5	416	29	0	0.0	0.0037716850638389587
255	CHEMBL215635-CHEMBL386507	5	416	29	0	0.0	0.003813984803855419
256	CHEMBL386035-CHEMBL215695	5	416	29	1	1.0	0.557532787322998
257	CHEMBL215850-CHEMBL215728	5	416	29	1	1.0	0.5595532655715942
258	CHEMBL215728-CHEMBL266840	5	416	29	0	0.0	0.1390792429447174
259	CHEMBL215728-CHEMBL379201	5	416	29	1	1.0	0.5595312118530273
260	CHEMBL384172-CHEMBL215728	5	416	29	0	1.0	0.5482738614082336
261	CHEMBL386041-CHEMBL215728	5	416	29	0	1.0	0.5591237545013428
262	CHEMBL215850-CHEMBL379201	5	416	29	0	1.0	0.5590089559555054
263	CHEMBL216038-CHEMBL215873	5	416	29	0	0.0	0.011795004829764366
264	CHEMBL216471-CHEMBL215964	5	416	29	0	0.0	0.055267393589019775
265	CHEMBL385539-CHEMBL215964	5	416	29	0	0.0	0.31988850235939026
266	CHEMBL383901-CHEMBL216068	5	416	29	0	0.0	0.17272242903709412
267	CHEMBL216368-CHEMBL216471	5	416	29	0	0.0	0.1334257572889328
268	CHEMBL216681-CHEMBL216368	5	416	29	0	0.0	0.1118263229727745
269	CHEMBL216368-CHEMBL385539	5	416	29	0	0.0	0.049787357449531555
270	CHEMBL217544-CHEMBL217300	5	416	29	1	1.0	0.5598787069320679
271	CHEMBL265255-CHEMBL217300	5	416	29	0	0.0	0.13725177943706512
272	CHEMBL267797-CHEMBL217300	5	416	29	0	1.0	0.5589275360107422
273	CHEMBL217300-CHEMBL384234	5	416	29	0	0.0	0.11491364985704422
274	CHEMBL217300-CHEMBL384282	5	416	29	0	0.0	0.04979703202843666
275	CHEMBL217544-CHEMBL265255	5	416	29	1	1.0	0.5599027872085571
276	CHEMBL267797-CHEMBL217544	5	416	29	1	1.0	0.5577923059463501
277	CHEMBL385218-CHEMBL217581	5	416	29	0	1.0	0.5231047868728638
278	CHEMBL217581-CHEMBL386819	5	416	29	0	0.0	0.49710628390312195
279	CHEMBL228294-CHEMBL217637	5	416	29	1	1.0	0.556218147277832
280	CHEMBL229791-CHEMBL229739	5	416	29	0	0.0	0.4481136202812195
281	CHEMBL229792-CHEMBL229739	5	416	29	0	0.0	0.37605324387550354
282	CHEMBL384400-CHEMBL229739	5	416	29	0	0.0	0.4642581343650818
283	CHEMBL387990-CHEMBL229739	5	416	29	0	0.0	0.46638625860214233
284	CHEMBL229792-CHEMBL229791	5	416	29	0	0.0	0.36062395572662354
285	CHEMBL384400-CHEMBL229791	5	416	29	0	0.0	0.38990849256515503
286	CHEMBL387990-CHEMBL229791	5	416	29	0	0.0	0.3917139768600464
287	CHEMBL384400-CHEMBL229792	5	416	29	0	0.0	0.3741108775138855
288	CHEMBL387990-CHEMBL229792	5	416	29	0	0.0	0.3758069574832916
289	CHEMBL384400-CHEMBL229793	5	416	29	1	1.0	0.5570665001869202
290	CHEMBL387990-CHEMBL229793	5	416	29	1	1.0	0.5572891235351562
291	CHEMBL231815-CHEMBL231814	5	416	29	0	0.0	0.002809302182868123
292	CHEMBL231816-CHEMBL231814	5	416	29	0	0.0	0.002966936444863677
293	CHEMBL231814-CHEMBL232027	5	416	29	0	0.0	0.002816990716382861
294	CHEMBL231814-CHEMBL232231	5	416	29	0	0.0	0.00237020431086421
295	CHEMBL234930-CHEMBL231814	5	416	29	0	0.0	0.0028221847023814917
296	CHEMBL234931-CHEMBL231814	5	416	29	0	0.0	0.002813090104609728
297	CHEMBL396193-CHEMBL231814	5	416	29	0	0.0	0.002839015331119299
298	CHEMBL231814-CHEMBL397421	5	416	29	0	0.0	0.0028384686447679996
299	CHEMBL231814-CHEMBL430162	5	416	29	0	0.0	0.0027966084890067577
300	CHEMBL231816-CHEMBL231815	5	416	29	0	0.0	0.003597564296796918
301	CHEMBL231815-CHEMBL232027	5	416	29	0	0.0	0.002591031137853861
302	CHEMBL231815-CHEMBL232231	5	416	29	0	0.0	0.0023785436060279608
303	CHEMBL234930-CHEMBL231815	5	416	29	0	0.0	0.003107536816969514
304	CHEMBL234931-CHEMBL231815	5	416	29	0	0.0	0.0030975257977843285
305	CHEMBL396193-CHEMBL231815	5	416	29	0	0.0	0.0031260624527931213
306	CHEMBL231815-CHEMBL397421	5	416	29	0	0.0	0.003125463379547
307	CHEMBL231816-CHEMBL232027	5	416	29	0	0.0	0.002736442256718874
308	CHEMBL231816-CHEMBL232231	5	416	29	0	0.0	0.0025120179634541273
309	CHEMBL234930-CHEMBL231816	5	416	29	0	0.0	0.0033343040850013494
310	CHEMBL234931-CHEMBL231816	5	416	29	0	0.0	0.0033235636074095964
311	CHEMBL396193-CHEMBL231816	5	416	29	0	0.0	0.003354176878929138
312	CHEMBL231816-CHEMBL397421	5	416	29	0	0.0	0.002534941304475069
313	CHEMBL232027-CHEMBL232231	5	416	29	0	0.0	0.0023850661236792803
314	CHEMBL232027-CHEMBL232834	5	416	29	0	0.0	0.00458936532959342
315	CHEMBL234930-CHEMBL232027	5	416	29	0	0.0	0.0026029169093817472
316	CHEMBL234931-CHEMBL232027	5	416	29	0	0.0	0.0025945280212908983
317	CHEMBL396193-CHEMBL232027	5	416	29	0	0.0	0.0026184415910393
318	CHEMBL232027-CHEMBL397421	5	416	29	0	0.0	0.0026179386768490076
319	CHEMBL232257-CHEMBL232209	5	416	29	0	0.0	0.00360227283090353
320	CHEMBL232662-CHEMBL232209	5	416	29	0	0.0	0.0027328075375407934
321	CHEMBL232209-CHEMBL232823	5	416	29	0	0.0	0.002240882022306323
322	CHEMBL232858-CHEMBL232209	5	416	29	0	0.0	0.002399422926828265
323	CHEMBL233027-CHEMBL232209	5	416	29	0	0.0	0.0031679568346589804
324	CHEMBL232209-CHEMBL233889	5	416	29	0	0.0	0.0028943452052772045
325	CHEMBL232209-CHEMBL243045	5	416	29	0	0.0	0.002320672618225217
326	CHEMBL389295-CHEMBL232209	5	416	29	0	0.0	0.0024609905667603016
327	CHEMBL394560-CHEMBL232209	5	416	29	0	0.0	0.0024837779346853495
328	CHEMBL234930-CHEMBL232231	5	416	29	0	0.0	0.002389452187344432
329	CHEMBL232231-CHEMBL395979	5	416	29	0	0.0	0.004094838630408049
330	CHEMBL396193-CHEMBL232231	5	416	29	0	0.0	0.002403701189905405
331	CHEMBL397421-CHEMBL232231	5	416	29	0	0.0	0.0024032543879002333
332	CHEMBL232257-CHEMBL232662	5	416	29	0	0.0	0.003675240557640791
333	CHEMBL232257-CHEMBL232823	5	416	29	0	0.0	0.0022495791781693697
334	CHEMBL232257-CHEMBL232858	5	416	29	0	0.0	0.0035974413622170687
