	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL3634781-CHEMBL3634769	23	304	16	0	0.0	2.4299811820744666e-20
28	CHEMBL3634783-CHEMBL3634769	23	304	16	0	0.0	7.01377415754335e-15
29	CHEMBL3634770-CHEMBL3634772	23	304	16	0	0.0	1.1859937476543791e-09
30	CHEMBL3634781-CHEMBL3634770	23	304	16	0	0.0	3.559636703037561e-20
31	CHEMBL3634783-CHEMBL3634770	23	304	16	0	0.0	3.9402236500347376e-25
32	CHEMBL3634771-CHEMBL3634772	23	304	16	0	0.0	1.1568099776704255e-11
33	CHEMBL3634781-CHEMBL3634771	23	304	16	0	0.0	7.361252324676804e-17
34	CHEMBL3634783-CHEMBL3634771	23	304	16	0	0.0	1.4409946082040955e-30
35	CHEMBL3634782-CHEMBL3634772	23	304	16	0	0.0	7.768071105892347e-23
36	CHEMBL3634781-CHEMBL3634780	23	304	16	0	0.0	3.0125963437202183e-15
37	CHEMBL3956349-CHEMBL3634780	23	304	16	0	1.0	0.7968389987945557
38	CHEMBL3634782-CHEMBL3634781	23	304	16	0	0.0	6.006201550040057e-24
39	CHEMBL3634782-CHEMBL3634783	23	304	16	0	0.0	1.2514815556662213e-28
40	CHEMBL3648724-CHEMBL3648675	23	304	16	0	0.0	4.875688652375806e-33
41	CHEMBL3648680-CHEMBL3648724	23	304	16	0	0.0	3.1407682754490595e-28
42	CHEMBL3648724-CHEMBL4439756	23	304	16	0	0.0	2.2304720464823396e-27
43	CHEMBL4450356-CHEMBL3648724	23	304	16	0	0.0	1.929737387516668e-28
44	CHEMBL3648724-CHEMBL4458081	23	304	16	0	0.0	1.5647915173888361e-25
45	CHEMBL3648724-CHEMBL4459538	23	304	16	0	0.0	4.336355973751761e-28
46	CHEMBL3648724-CHEMBL4472966	23	304	16	0	0.0	4.709076636851732e-30
47	CHEMBL370177-CHEMBL372585	23	304	16	0	0.0	2.528961935699403e-11
48	CHEMBL3793440-CHEMBL3792474	23	304	16	0	0.0	6.030158943973789e-20
49	CHEMBL3792905-CHEMBL3793440	23	304	16	0	0.0	3.14615317620337e-05
50	CHEMBL3793221-CHEMBL3793927	23	304	16	0	0.0	0.029906658455729485
51	CHEMBL3793927-CHEMBL3793267	23	304	16	0	0.0	0.009476421400904655
52	CHEMBL3793600-CHEMBL3793440	23	304	16	0	0.0	2.9090089258917865e-18
53	CHEMBL4449930-CHEMBL4455188	23	304	16	0	0.0	1.1000113772752229e-05
54	CHEMBL572513_CHEMBL574819-CHEMBL573659	23	304	16	0	0.0	6.362501153489575e-05
55	CHEMBL572514-CHEMBL574169	23	304	16	0	0.0	1.8684397085078075e-10
56	CHEMBL572514-CHEMBL583913	23	304	16	0	0.0	1.300624989017604e-21
57	CHEMBL572550-CHEMBL572815	23	304	16	0	0.0	1.1310115344276284e-10
58	CHEMBL572550-CHEMBL574169	23	304	16	0	0.0	3.780686885753169e-24
59	CHEMBL572550-CHEMBL583913	23	304	16	0	0.0	1.6894699530094596e-21
60	CHEMBL572550-CHEMBL584563	23	304	16	0	0.0	9.366631602281128e-12
61	CHEMBL572745-CHEMBL573659	23	304	16	0	0.0	2.3690483236704814e-14
62	CHEMBL572781-CHEMBL573011	23	304	16	0	0.0	5.786048561879317e-18
63	CHEMBL572781-CHEMBL573012	23	304	16	0	0.0	2.299945583960663e-23
64	CHEMBL573045-CHEMBL572781	23	304	16	0	0.0	3.574879731594895e-26
65	CHEMBL583273-CHEMBL572781	23	304	16	0	0.0	2.52497730165057e-21
66	CHEMBL572783-CHEMBL572815	23	304	16	0	0.0	5.923240231631155e-10
67	CHEMBL574169-CHEMBL572783	23	304	16	0	0.0	1.0013024344180276e-21
68	CHEMBL572783-CHEMBL583913	23	304	16	0	0.0	4.2796150959446286e-19
69	CHEMBL572783-CHEMBL584563	23	304	16	0	0.0	4.9053965750500694e-11
70	CHEMBL572815-CHEMBL572784	23	304	16	0	0.0	1.6229051436056352e-09
71	CHEMBL574169-CHEMBL572784	23	304	16	0	0.0	7.920379573198117e-22
72	CHEMBL583913-CHEMBL572784	23	304	16	0	0.0	3.4601368273641767e-19
73	CHEMBL572784-CHEMBL584563	23	304	16	0	0.0	1.3440344670545556e-10
74	CHEMBL573659-CHEMBL572809	23	304	16	0	0.0	1.4659110730841363e-11
75	CHEMBL572815-CHEMBL573036	23	304	16	0	0.0	3.5778868397833133e-23
76	CHEMBL573702-CHEMBL572815	23	304	16	0	0.0	1.1407520761341772e-10
77	CHEMBL573705-CHEMBL572815	23	304	16	0	0.0	3.919574886879218e-09
78	CHEMBL573957-CHEMBL572815	23	304	16	0	0.0	3.021375372114221e-09
79	CHEMBL575255-CHEMBL572815	23	304	16	0	0.0	1.4966906837152183e-13
80	CHEMBL572815-CHEMBL575263	23	304	16	0	0.0	1.7186438090819461e-13
81	CHEMBL572815-CHEMBL575461	23	304	16	0	0.0	3.664107453005272e-07
82	CHEMBL575471-CHEMBL572815	23	304	16	0	0.0	2.5615619719224388e-14
83	CHEMBL575675-CHEMBL572815	23	304	16	0	0.0	1.2316797581846117e-09
84	CHEMBL582844-CHEMBL572815	23	304	16	0	0.0	3.2495403937127243e-13
85	CHEMBL583273-CHEMBL572815	23	304	16	0	0.0	6.696102006209514e-11
86	CHEMBL583385-CHEMBL572815	23	304	16	0	0.0	1.3028976091370922e-16
87	CHEMBL585182-CHEMBL572815	23	304	16	0	0.0	1.6061527219335403e-07
88	CHEMBL583187-CHEMBL573012	23	304	16	0	0.0	7.220321272716717e-20
89	CHEMBL573036-CHEMBL584563	23	304	16	0	0.0	2.208608081356117e-22
90	CHEMBL573045-CHEMBL583187	23	304	16	0	0.0	1.163055750326278e-22
91	CHEMBL573046-CHEMBL574169	23	304	16	1	1.0	0.9999096393585205
92	CHEMBL573046-CHEMBL583913	23	304	16	1	1.0	0.9999943971633911
93	CHEMBL573659-CHEMBL573462	23	304	16	0	0.0	0.000638558529317379
94	CHEMBL573475-CHEMBL573659	23	304	16	0	0.0	1.0598696207914914e-18
95	CHEMBL573659-CHEMBL573477	23	304	16	0	0.0	6.222933564919027e-26
96	CHEMBL573659-CHEMBL573478	23	304	16	0	0.0	7.768406468073564e-28
97	CHEMBL573659-CHEMBL573956	23	304	16	0	0.0	8.240208363601407e-27
98	CHEMBL573659-CHEMBL575469	23	304	16	0	0.0	2.2058295239213115e-22
99	CHEMBL584564-CHEMBL573659	23	304	16	0	0.0	2.123622628755374e-24
100	CHEMBL573702-CHEMBL574169	23	304	16	0	0.0	4.137380125924074e-23
101	CHEMBL573702-CHEMBL583913	23	304	16	0	0.0	1.8565188353764735e-20
102	CHEMBL573702-CHEMBL584563	23	304	16	0	0.0	9.447264151529744e-12
103	CHEMBL574169-CHEMBL573705	23	304	16	0	0.0	2.4671563181028924e-27
104	CHEMBL573705-CHEMBL583913	23	304	16	0	0.0	1.1511808732921096e-24
105	CHEMBL573705-CHEMBL584563	23	304	16	0	0.0	3.246045376936735e-10
106	CHEMBL573957-CHEMBL574169	23	304	16	0	0.0	0.000116798109957017
107	CHEMBL573957-CHEMBL583913	23	304	16	0	0.0	0.07380874454975128
108	CHEMBL573957-CHEMBL584563	23	304	16	0	0.0	2.5481028398388617e-10
109	CHEMBL574169-CHEMBL575254	23	304	16	0	0.0	2.5156779770441062e-08
110	CHEMBL574169-CHEMBL575255	23	304	16	0	0.0	8.055713214549787e-12
111	CHEMBL574169-CHEMBL575263	23	304	16	0	0.0	2.5685205253038874e-20
112	CHEMBL574169-CHEMBL575461	23	304	16	0	0.0	1.2308808139405158e-10
113	CHEMBL575471-CHEMBL574169	23	304	16	0	0.0	7.445534280740064e-22
114	CHEMBL575675-CHEMBL574169	23	304	16	0	0.0	3.473648173708137e-29
115	CHEMBL574169-CHEMBL576388	23	304	16	0	0.0	4.4149665257009474e-08
116	CHEMBL574169-CHEMBL582844	23	304	16	0	0.0	3.647625803379894e-27
117	CHEMBL583385-CHEMBL574169	23	304	16	0	0.0	9.238271868287527e-29
118	CHEMBL574169-CHEMBL585182	23	304	16	0	0.0	5.3149557671661185e-11
119	CHEMBL575255-CHEMBL575463	23	304	16	0	0.0	6.874476573930088e-13
120	CHEMBL575255-CHEMBL583913	23	304	16	0	0.0	9.79836330118388e-22
121	CHEMBL575255-CHEMBL584563	23	304	16	0	0.0	1.236452617809497e-14
122	CHEMBL583913-CHEMBL575263	23	304	16	0	0.0	1.0979112022134683e-17
123	CHEMBL575263-CHEMBL584563	23	304	16	0	0.0	1.4198079764291514e-14
124	CHEMBL583913-CHEMBL575461	23	304	16	0	0.0	4.7674695225197884e-18
125	CHEMBL575461-CHEMBL584563	23	304	16	0	0.0	3.09016634503223e-08
126	CHEMBL575463-CHEMBL576388	23	304	16	0	0.0	4.761332661473716e-08
127	CHEMBL575471-CHEMBL583913	23	304	16	0	0.0	3.2357876091578374e-19
128	CHEMBL575471-CHEMBL584563	23	304	16	0	0.0	2.1160958253133196e-15
129	CHEMBL575675-CHEMBL583913	23	304	16	0	0.0	1.6428105388425346e-26
130	CHEMBL575675-CHEMBL584563	23	304	16	0	0.0	1.0200312122732313e-10
131	CHEMBL582844-CHEMBL583913	23	304	16	0	0.0	1.6909762040218886e-24
132	CHEMBL582844-CHEMBL584563	23	304	16	0	0.0	2.6845091430295794e-14
133	CHEMBL585182-CHEMBL583187	23	304	16	0	0.0	3.271230529337823e-21
134	CHEMBL583913-CHEMBL583273	23	304	16	0	0.0	3.481831844191893e-15
135	CHEMBL583273-CHEMBL584563	23	304	16	0	0.0	5.5454408426358626e-12
136	CHEMBL583385-CHEMBL583913	23	304	16	0	0.0	4.3744244635522026e-26
137	CHEMBL583385-CHEMBL584563	23	304	16	0	0.0	1.0763348576795126e-17
138	CHEMBL585182-CHEMBL583913	23	304	16	0	0.0	3.7592825599909164e-19
139	CHEMBL585182-CHEMBL584563	23	304	16	0	0.0	1.3545721877505912e-08
