	ids	loop	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL227196-CHEMBL226826	3	1354	107	0	0.0	5.926025295477366e-12
28	CHEMBL375263-CHEMBL226826	3	1354	107	0	0.0	8.121728983789822e-12
29	CHEMBL389638-CHEMBL226826	3	1354	107	0	0.0	4.115719483971381e-12
30	CHEMBL375263-CHEMBL227196	3	1354	107	0	0.0	1.1184841030784098e-12
31	CHEMBL227196-CHEMBL387656	3	1354	107	0	0.0	2.2525658096607393e-13
32	CHEMBL389638-CHEMBL227196	3	1354	107	0	0.0	3.1892622223694822e-12
33	CHEMBL227359-CHEMBL375263	3	1354	107	0	0.0	1.2435018292844546e-12
34	CHEMBL244046-CHEMBL242091	3	1354	107	0	0.0	4.0317686689217425e-11
35	CHEMBL244048-CHEMBL242091	3	1354	107	0	0.0	3.7320657675365965e-10
36	CHEMBL429098-CHEMBL242091	3	1354	107	0	0.0	2.7800031721092466e-10
37	CHEMBL244046-CHEMBL429098	3	1354	107	0	0.0	1.3420178163192631e-11
38	CHEMBL429098-CHEMBL244048	3	1354	107	0	0.0	2.9311469917914224e-11
39	CHEMBL250274-CHEMBL250271	3	1354	107	0	0.0	0.00024512302479706705
40	CHEMBL250275-CHEMBL250271	3	1354	107	0	0.0	0.0001628925820114091
41	CHEMBL250271-CHEMBL250464	3	1354	107	0	0.0	0.00021955653210170567
42	CHEMBL250274-CHEMBL250275	3	1354	107	0	0.0	0.027709554880857468
43	CHEMBL250274-CHEMBL250464	3	1354	107	0	0.0	0.042049307376146317
44	CHEMBL250275-CHEMBL250464	3	1354	107	0	0.0	0.0005142627633176744
45	CHEMBL258225-CHEMBL255916	3	1354	107	0	0.0	3.4020877226481616e-09
46	CHEMBL3289017-CHEMBL3289018	3	1354	107	0	0.0	5.691526805406966e-09
47	CHEMBL3289017-CHEMBL3289030	3	1354	107	0	0.0	3.543934212757449e-08
48	CHEMBL3289018-CHEMBL3289030	3	1354	107	0	0.0	2.922080533096505e-08
49	CHEMBL3403467-CHEMBL3403479	3	1354	107	0	0.0	2.8071066304757863e-11
50	CHEMBL3403476-CHEMBL3403479	3	1354	107	0	0.0	7.455978195958224e-11
51	CHEMBL3422995-CHEMBL596780	3	1354	107	0	0.0	1.000849897536682e-05
52	CHEMBL596781-CHEMBL3422995	3	1354	107	0	0.0	4.334996901889099e-06
53	CHEMBL599647-CHEMBL3422995	3	1354	107	0	0.0	0.00029186884057708085
54	CHEMBL3423006_CHEMBL604386-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	2.4145751922333147e-06
55	CHEMBL3423006_CHEMBL604386-CHEMBL3423214	3	1354	107	0	0.0	8.43210636958247e-06
56	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	3	1354	107	0	0.0	5.140871508046985e-06
57	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	3	1354	107	0	0.0	0.04178819805383682
58	CHEMBL3423006_CHEMBL604386-CHEMBL4068756	3	1354	107	0	0.0	1.6851994359967648e-06
59	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	3	1354	107	0	0.0	1.4113690667727496e-05
60	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	7.888909749453887e-06
61	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	3	1354	107	0	0.0	0.0008348774863407016
62	CHEMBL4068756-CHEMBL3423010_CHEMBL3546863	3	1354	107	0	0.0	0.007438726723194122
63	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	3	1354	107	1	0.0	0.0001617213274585083
64	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	3	1354	107	0	0.0	4.2293299884477165e-06
65	CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	0.0001475077006034553
66	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139	3	1354	107	0	0.0	8.960632840171456e-05
67	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	3	1354	107	0	0.0	0.013368367217481136
68	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	3	1354	107	0	0.0	6.553617367899278e-06
69	CHEMBL3423215-CHEMBL3423214	3	1354	107	0	0.0	0.0007677111425437033
70	CHEMBL4068041_CHEMBL604301-CHEMBL3423214	3	1354	107	0	0.0	0.057895004749298096
71	CHEMBL4068756-CHEMBL3423214	3	1354	107	0	0.0	0.00041067038546316326
72	CHEMBL3423214-CHEMBL4589504	3	1354	107	0	0.0	0.006647564470767975
73	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	3	1354	107	0	0.0	0.03214266896247864
74	CHEMBL4068756-CHEMBL3423215	3	1354	107	0	0.0	9.459178545512259e-05
75	CHEMBL3423215-CHEMBL4589504	3	1354	107	0	0.0	0.001416253624483943
76	CHEMBL375263-CHEMBL387656	3	1354	107	0	0.0	4.177104842573165e-12
77	CHEMBL375263-CHEMBL389638	3	1354	107	0	0.0	4.341340221342138e-12
78	CHEMBL389638-CHEMBL387656	3	1354	107	0	0.0	8.499505895105675e-13
79	CHEMBL4068756-CHEMBL4062139	3	1354	107	0	0.0	0.11546541005373001
80	CHEMBL4519966-CHEMBL4062139	3	1354	107	1	0.0	0.0026915541384369135
81	CHEMBL4062139-CHEMBL4589504	3	1354	107	0	0.0	4.265531970304437e-05
82	CHEMBL4068041_CHEMBL604301-CHEMBL4068756	3	1354	107	0	0.0	0.006896319333463907
83	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	3	1354	107	0	0.0	0.00010153946641366929
84	CHEMBL4068041_CHEMBL604301-CHEMBL4589504	3	1354	107	0	0.0	0.10188256949186325
85	CHEMBL4068756-CHEMBL4085917	3	1354	107	0	0.0	3.801980710704811e-05
86	CHEMBL4068756-CHEMBL4589504	3	1354	107	0	0.0	0.12068847566843033
87	CHEMBL596781-CHEMBL596780	3	1354	107	0	0.0	3.5186510558560258e-06
88	CHEMBL597798-CHEMBL596780	3	1354	107	0	0.0	1.3736644177697599e-05
89	CHEMBL596780-CHEMBL598417	3	1354	107	0	0.0	0.17234483361244202
90	CHEMBL596781-CHEMBL599647	3	1354	107	0	0.0	3.839501005131751e-06
91	CHEMBL597798-CHEMBL598417	3	1354	107	0	0.0	5.736454113502987e-06
