	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL3127482-CHEMBL3127478	16	282	18	0	0.0	0.0
30	CHEMBL3127480-CHEMBL3127479	16	282	18	0	0.0	4.827400813811965e-34
31	CHEMBL3127482-CHEMBL3127479	16	282	18	0	0.0	5.692664656262907e-36
32	CHEMBL3127480-CHEMBL3127482	16	282	18	0	0.0	0.0
33	CHEMBL3355665-CHEMBL3352850	16	282	18	0	0.0	4.44367301354558e-16
34	CHEMBL3355666-CHEMBL3352850	16	282	18	0	0.0	2.4262026849380947e-12
35	CHEMBL3355667-CHEMBL3352850	16	282	18	0	0.0	3.393844182005219e-20
36	CHEMBL3352850-CHEMBL3355668	16	282	18	0	0.0	3.2992052202768053e-19
37	CHEMBL3352850-CHEMBL3355669	16	282	18	0	0.0	2.700039759078875e-31
38	CHEMBL3355671-CHEMBL3352850	16	282	18	0	0.0	3.117777369610053e-09
39	CHEMBL3355672-CHEMBL3352850	16	282	18	0	0.0	1.0128269411851208e-14
40	CHEMBL3355673-CHEMBL3352850	16	282	18	0	0.0	7.425874321107407e-15
41	CHEMBL3352850-CHEMBL3355677	16	282	18	0	0.0	6.653698675708772e-21
42	CHEMBL3352850-CHEMBL3355678	16	282	18	0	0.0	1.3550320566966496e-23
43	CHEMBL3352850-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.9994044303894043
44	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	4.230274645660413e-14
45	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	3.799606462795424e-12
46	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	4.3400710542790266e-13
47	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	2.2837255697627512e-10
48	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.314487452219737e-08
49	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	7.818853048478428e-22
50	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.906599010614851e-11
51	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.7455948441957144e-21
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	2.0123424207909614e-14
53	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	5.686782156288928e-10
54	CHEMBL3355665-CHEMBL3355666	16	282	18	0	0.0	4.93327638738094e-17
55	CHEMBL3355665-CHEMBL3355667	16	282	18	0	0.0	5.200131304999325e-18
56	CHEMBL3355665-CHEMBL3355668	16	282	18	0	0.0	2.568840653093137e-15
57	CHEMBL3355665-CHEMBL3355669	16	282	18	0	0.0	2.2138268594620175e-13
58	CHEMBL3355665-CHEMBL3355670	16	282	18	0	0.0	7.430276514288868e-20
59	CHEMBL3355665-CHEMBL3355671	16	282	18	0	0.0	2.3154826165366535e-16
60	CHEMBL3355665-CHEMBL3355672	16	282	18	0	0.0	2.075891478023377e-26
61	CHEMBL3355665-CHEMBL3355677	16	282	18	0	0.0	2.38848815464993e-19
62	CHEMBL3355665-CHEMBL3355678	16	282	18	0	0.0	6.9376432597606074e-15
63	CHEMBL3355666-CHEMBL3355667	16	282	18	0	0.0	3.769891393684979e-21
64	CHEMBL3355666-CHEMBL3355668	16	282	18	0	0.0	1.4754961141782985e-11
65	CHEMBL3355666-CHEMBL3355669	16	282	18	0	0.0	2.8251184705769906e-32
66	CHEMBL3355671-CHEMBL3355666	16	282	18	0	0.0	3.511466117878115e-10
67	CHEMBL3355672-CHEMBL3355666	16	282	18	0	0.0	1.7508646442399023e-12
68	CHEMBL3355673-CHEMBL3355666	16	282	18	0	0.0	7.96334220787287e-10
69	CHEMBL3355666-CHEMBL3355677	16	282	18	0	0.0	7.451813865981113e-22
70	CHEMBL3355666-CHEMBL3355678	16	282	18	0	0.0	1.5343510267338776e-24
71	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.9990320205688477
72	CHEMBL3355667-CHEMBL3355668	16	282	18	0	0.0	1.855288178033102e-19
73	CHEMBL3355667-CHEMBL3355669	16	282	18	0	0.0	1.7830922005513553e-17
74	CHEMBL3355671-CHEMBL3355667	16	282	18	0	0.0	1.8201383980606256e-20
75	CHEMBL3355672-CHEMBL3355667	16	282	18	0	0.0	1.1539113958577573e-16
76	CHEMBL3355673-CHEMBL3355667	16	282	18	0	0.0	2.225356505627109e-19
77	CHEMBL3355667-CHEMBL3355677	16	282	18	0	0.0	8.192520555845772e-23
78	CHEMBL3355667-CHEMBL3355678	16	282	18	0	0.0	5.394627936790143e-19
79	CHEMBL3355668-CHEMBL3355669	16	282	18	0	0.0	1.4651057840908739e-30
80	CHEMBL3355671-CHEMBL3355668	16	282	18	0	0.0	2.1198198751903874e-08
81	CHEMBL3355672-CHEMBL3355668	16	282	18	0	0.0	5.899426590684834e-14
82	CHEMBL3355673-CHEMBL3355668	16	282	18	0	0.0	2.1272940889125828e-18
83	CHEMBL3355668-CHEMBL3355677	16	282	18	0	0.0	3.651328381469357e-20
84	CHEMBL3355668-CHEMBL3355678	16	282	18	0	0.0	7.879031018643287e-23
85	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	16	282	18	1	1.0	0.9999613761901855
86	CHEMBL3355671-CHEMBL3355669	16	282	18	0	0.0	9.631792181608034e-07
87	CHEMBL3355672-CHEMBL3355669	16	282	18	0	0.0	4.928276970544987e-12
88	CHEMBL3355673-CHEMBL3355669	16	282	18	0	0.0	1.5546787357421764e-30
89	CHEMBL3355677-CHEMBL3355669	16	282	18	0	0.0	3.381841494049042e-18
90	CHEMBL3355678-CHEMBL3355669	16	282	18	0	0.0	1.39745826022164e-09
91	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	16	282	18	1	1.0	0.9999722242355347
92	CHEMBL3355670-CHEMBL3355677	16	282	18	0	0.0	3.544081830112443e-20
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	16	282	18	0	0.0	0.0006214884924702346
94	CHEMBL3355672-CHEMBL3355671	16	282	18	0	0.0	5.2358490366412585e-15
95	CHEMBL3355673-CHEMBL3355671	16	282	18	0	0.0	2.0288355884190423e-08
96	CHEMBL3355671-CHEMBL3355677	16	282	18	0	0.0	3.5032314670938976e-21
97	CHEMBL3355671-CHEMBL3355678	16	282	18	0	0.0	6.978088440464111e-24
98	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.998388409614563
99	CHEMBL3355673-CHEMBL3355672	16	282	18	0	0.0	2.3766735107733084e-11
100	CHEMBL3355672-CHEMBL3355677	16	282	18	0	0.0	3.5441568451303458e-31
101	CHEMBL3355672-CHEMBL3355678	16	282	18	0	0.0	1.5847388776680377e-13
102	CHEMBL3355673-CHEMBL3355678	16	282	18	0	0.0	8.396852569693566e-23
103	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	16	282	18	1	1.0	0.9996086955070496
104	CHEMBL3355678-CHEMBL3355677	16	282	18	0	0.0	1.0140267542559198e-19
105	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	16	282	18	1	1.0	0.9997333884239197
106	CHEMBL3780342-CHEMBL3393388	16	282	18	0	0.0	2.5136340631459763e-16
107	CHEMBL3398613-CHEMBL3398614	16	282	18	0	0.0	2.5705389816721436e-07
108	CHEMBL3398613-CHEMBL3398620	16	282	18	1	1.0	1.0
109	CHEMBL3398613-CHEMBL3398622	16	282	18	1	1.0	0.9999972581863403
110	CHEMBL3398613-CHEMBL3398625	16	282	18	1	1.0	1.0
111	CHEMBL3398613-CHEMBL3398627	16	282	18	1	1.0	1.0
112	CHEMBL3398620-CHEMBL3398614	16	282	18	1	1.0	0.999998927116394
113	CHEMBL3398622-CHEMBL3398614	16	282	18	1	1.0	0.999334990978241
114	CHEMBL3398614-CHEMBL3398625	16	282	18	1	1.0	0.9999992847442627
115	CHEMBL3398627-CHEMBL3398614	16	282	18	1	1.0	0.9999998807907104
116	CHEMBL3398618-CHEMBL3398619	16	282	18	0	0.0	3.6605204029405566e-34
117	CHEMBL3398621-CHEMBL3398618	16	282	18	0	0.0	1.6856245494447215e-16
118	CHEMBL3398622-CHEMBL3398618	16	282	18	0	0.0	1.965657903441509e-15
119	CHEMBL3398625-CHEMBL3398618	16	282	18	0	0.0	6.274463615341119e-09
120	CHEMBL3398626-CHEMBL3398618	16	282	18	0	0.0	6.780328395263277e-20
121	CHEMBL3398627-CHEMBL3398618	16	282	18	0	0.0	2.4754797323112143e-06
122	CHEMBL3398629-CHEMBL3398618	16	282	18	0	0.0	0.0
123	CHEMBL3398630-CHEMBL3398618	16	282	18	0	0.0	0.0
124	CHEMBL3398633-CHEMBL3398618	16	282	18	0	0.0	0.0
125	CHEMBL3398621-CHEMBL3398619	16	282	18	0	0.0	0.0
126	CHEMBL3398622-CHEMBL3398619	16	282	18	0	0.0	1.6332507691446948e-33
127	CHEMBL3398625-CHEMBL3398619	16	282	18	0	0.0	3.413411536913018e-27
128	CHEMBL3398626-CHEMBL3398619	16	282	18	0	0.0	0.0
129	CHEMBL3398627-CHEMBL3398619	16	282	18	0	0.0	1.2115557510275208e-24
130	CHEMBL3398629-CHEMBL3398619	16	282	18	0	0.0	0.0
131	CHEMBL3398630-CHEMBL3398619	16	282	18	0	0.0	0.0
132	CHEMBL3398633-CHEMBL3398619	16	282	18	0	0.0	0.0
133	CHEMBL3398620-CHEMBL3398622	16	282	18	0	0.0	1.7797929471354001e-13
134	CHEMBL3398620-CHEMBL3398627	16	282	18	0	0.0	3.699186194646803e-23
135	CHEMBL3398621-CHEMBL3398622	16	282	18	0	0.0	1.7473912779563786e-31
136	CHEMBL3398621-CHEMBL3398625	16	282	18	0	0.0	3.595848640531801e-25
137	CHEMBL3398621-CHEMBL3398626	16	282	18	0	0.0	1.1221121705676816e-35
138	CHEMBL3398621-CHEMBL3398627	16	282	18	0	0.0	1.3367349013165913e-22
139	CHEMBL3398621-CHEMBL3398629	16	282	18	0	0.0	0.0
140	CHEMBL3398621-CHEMBL3398630	16	282	18	0	0.0	0.0
141	CHEMBL3398621-CHEMBL3398633	16	282	18	0	0.0	0.0
142	CHEMBL3398622-CHEMBL3398625	16	282	18	0	0.0	9.114319642259864e-37
143	CHEMBL3398626-CHEMBL3398622	16	282	18	0	0.0	1.6963752979202065e-34
144	CHEMBL3398627-CHEMBL3398622	16	282	18	0	0.0	6.537525512259612e-13
145	CHEMBL3398630-CHEMBL3398622	16	282	18	0	0.0	0.0
146	CHEMBL3398633-CHEMBL3398622	16	282	18	0	0.0	0.0
147	CHEMBL3398626-CHEMBL3398625	16	282	18	0	0.0	3.4830175821463377e-28
148	CHEMBL3398627-CHEMBL3398625	16	282	18	0	0.0	6.762039701618207e-28
149	CHEMBL3398629-CHEMBL3398625	16	282	18	0	0.0	0.0
150	CHEMBL3398630-CHEMBL3398625	16	282	18	0	0.0	1.1689671025754625e-37
151	CHEMBL3398633-CHEMBL3398625	16	282	18	0	0.0	0.0
152	CHEMBL3398626-CHEMBL3398627	16	282	18	0	0.0	1.3124040989295243e-25
153	CHEMBL3398629-CHEMBL3398626	16	282	18	0	0.0	0.0
154	CHEMBL3398630-CHEMBL3398626	16	282	18	0	0.0	0.0
155	CHEMBL3398633-CHEMBL3398626	16	282	18	0	0.0	0.0
156	CHEMBL3398633-CHEMBL3398627	16	282	18	0	0.0	0.0
157	CHEMBL3398630-CHEMBL3398629	16	282	18	0	0.0	0.0
158	CHEMBL3398629-CHEMBL3398633	16	282	18	0	0.0	0.0
159	CHEMBL3398634-CHEMBL3398629	16	282	18	0	0.0	0.0
160	CHEMBL3398635-CHEMBL3398629	16	282	18	0	0.0	9.557337124951472e-37
161	CHEMBL3398630-CHEMBL3398633	16	282	18	0	0.0	0.0
162	CHEMBL3398634-CHEMBL3398630	16	282	18	0	0.0	0.0
163	CHEMBL3398634-CHEMBL3398633	16	282	18	0	0.0	0.0
164	CHEMBL3398635-CHEMBL3398633	16	282	18	0	0.0	0.0
165	CHEMBL3398634-CHEMBL3398635	16	282	18	0	0.0	5.097241380861558e-39
166	CHEMBL3701219-CHEMBL4082288	16	282	18	0	0.0	0.0
167	CHEMBL3752147-CHEMBL3751935	16	282	18	0	0.0	0.0
168	CHEMBL3751935-CHEMBL3752735	16	282	18	0	0.0	0.0
169	CHEMBL3752772-CHEMBL3751935	16	282	18	0	0.0	0.0
170	CHEMBL3752951-CHEMBL3751935	16	282	18	0	0.0	0.0
171	CHEMBL3751935-CHEMBL3753374	16	282	18	0	0.0	0.0
172	CHEMBL3753468-CHEMBL3751935	16	282	18	0	0.0	0.0
173	CHEMBL3753890-CHEMBL3751935	16	282	18	0	0.0	1.395924744200348e-30
174	CHEMBL3754262-CHEMBL3751935	16	282	18	0	0.0	0.0
175	CHEMBL3751935-CHEMBL3754635	16	282	18	0	0.0	0.0
176	CHEMBL3751935-CHEMBL3754712	16	282	18	0	0.0	0.0
177	CHEMBL3752066-CHEMBL3752071	16	282	18	1	1.0	1.0
178	CHEMBL3753069-CHEMBL3752066	16	282	18	1	1.0	0.9999998807907104
179	CHEMBL3753069-CHEMBL3752071	16	282	18	0	0.0	5.287529149430632e-24
180	CHEMBL3752147-CHEMBL3752735	16	282	18	0	0.0	0.0
181	CHEMBL3752147-CHEMBL3752772	16	282	18	0	0.0	3.830072683204677e-38
182	CHEMBL3752147-CHEMBL3752951	16	282	18	0	0.0	0.0
183	CHEMBL3752147-CHEMBL3753374	16	282	18	0	0.0	0.0
184	CHEMBL3752147-CHEMBL3753468	16	282	18	0	0.0	0.0
185	CHEMBL3752147-CHEMBL3753890	16	282	18	0	0.0	2.0150026663972842e-19
186	CHEMBL3752147-CHEMBL3754262	16	282	18	0	0.0	0.0
187	CHEMBL3752147-CHEMBL3754635	16	282	18	0	0.0	8.504231806617113e-30
188	CHEMBL3752147-CHEMBL3754712	16	282	18	0	0.0	0.0
189	CHEMBL3752772-CHEMBL3752251	16	282	18	0	0.0	0.0
190	CHEMBL3752951-CHEMBL3752251	16	282	18	0	0.0	0.0
191	CHEMBL3753020-CHEMBL3752251	16	282	18	0	0.0	0.0
192	CHEMBL3752251-CHEMBL3753468	16	282	18	0	0.0	0.0
193	CHEMBL3754069-CHEMBL3752251	16	282	18	0	0.0	0.0
194	CHEMBL3754262-CHEMBL3752251	16	282	18	0	0.0	0.0
195	CHEMBL3752251-CHEMBL3754635	16	282	18	0	0.0	0.0
196	CHEMBL3752251-CHEMBL3754712	16	282	18	0	0.0	0.0
197	CHEMBL3753374-CHEMBL3752735	16	282	18	0	0.0	0.0
198	CHEMBL3753890-CHEMBL3752735	16	282	18	0	0.0	1.7949423331180452e-29
199	CHEMBL3754262-CHEMBL3752735	16	282	18	0	0.0	0.0
200	CHEMBL3752772-CHEMBL3752951	16	282	18	0	0.0	0.0
201	CHEMBL3752772-CHEMBL3753374	16	282	18	0	0.0	0.0
202	CHEMBL3752772-CHEMBL3753468	16	282	18	0	0.0	0.0
203	CHEMBL3752772-CHEMBL3753890	16	282	18	0	0.0	0.0
204	CHEMBL3754069-CHEMBL3752772	16	282	18	0	0.0	0.0
205	CHEMBL3754262-CHEMBL3752772	16	282	18	0	0.0	0.0
206	CHEMBL3752772-CHEMBL3754635	16	282	18	0	0.0	3.4679445243424295e-35
207	CHEMBL3752772-CHEMBL3754712	16	282	18	0	0.0	0.0
208	CHEMBL3752951-CHEMBL3753020	16	282	18	0	0.0	0.0
209	CHEMBL3752951-CHEMBL3753374	16	282	18	0	0.0	0.0
210	CHEMBL3752951-CHEMBL3753468	16	282	18	0	0.0	0.0
211	CHEMBL3753890-CHEMBL3752951	16	282	18	0	0.0	0.0
212	CHEMBL3754069-CHEMBL3752951	16	282	18	0	0.0	0.0
213	CHEMBL3754262-CHEMBL3752951	16	282	18	0	0.0	0.0
214	CHEMBL3752951-CHEMBL3754635	16	282	18	0	0.0	0.0
215	CHEMBL3752951-CHEMBL3754712	16	282	18	0	0.0	0.0
216	CHEMBL3753020-CHEMBL3753468	16	282	18	0	0.0	0.0
217	CHEMBL3754069-CHEMBL3753020	16	282	18	0	0.0	0.0
218	CHEMBL3753020-CHEMBL3754635	16	282	18	0	0.0	0.0
219	CHEMBL3753020-CHEMBL3754712	16	282	18	0	0.0	0.0
220	CHEMBL3753468-CHEMBL3753374	16	282	18	0	0.0	0.0
221	CHEMBL3753890-CHEMBL3753374	16	282	18	0	0.0	1.3791285427429627e-25
222	CHEMBL3754262-CHEMBL3753374	16	282	18	0	0.0	0.0
223	CHEMBL3754635-CHEMBL3753374	16	282	18	0	0.0	6.454621256758912e-36
224	CHEMBL3754712-CHEMBL3753374	16	282	18	0	0.0	0.0
225	CHEMBL3753890-CHEMBL3753468	16	282	18	0	0.0	0.0
226	CHEMBL3754069-CHEMBL3753468	16	282	18	0	0.0	0.0
227	CHEMBL3754262-CHEMBL3753468	16	282	18	0	0.0	0.0
228	CHEMBL3753468-CHEMBL3754635	16	282	18	0	0.0	0.0
229	CHEMBL3753468-CHEMBL3754712	16	282	18	0	0.0	0.0
230	CHEMBL3754262-CHEMBL3753890	16	282	18	0	0.0	0.0
231	CHEMBL3753890-CHEMBL3754635	16	282	18	0	0.0	1.9407346140097449e-38
232	CHEMBL3753890-CHEMBL3754712	16	282	18	0	0.0	0.0
233	CHEMBL3754262-CHEMBL3754069	16	282	18	0	0.0	0.0
234	CHEMBL3754069-CHEMBL3754635	16	282	18	0	0.0	0.0
235	CHEMBL3754069-CHEMBL3754712	16	282	18	0	0.0	0.0
236	CHEMBL3754262-CHEMBL3754635	16	282	18	0	0.0	2.9439540322771715e-38
237	CHEMBL3754262-CHEMBL3754712	16	282	18	0	0.0	0.0
238	CHEMBL3754635-CHEMBL3754712	16	282	18	0	0.0	0.0
239	CHEMBL3780501-CHEMBL3780389	16	282	18	0	0.0	1.7264031507588875e-29
240	CHEMBL3780751-CHEMBL3780389	16	282	18	0	0.0	4.062455644380895e-21
241	CHEMBL3780930-CHEMBL3780389	16	282	18	0	0.0	1.0102913151532039e-30
242	CHEMBL3781468-CHEMBL3780389	16	282	18	0	0.0	1.7111952267126722e-25
243	CHEMBL3781581-CHEMBL3780389	16	282	18	0	0.0	1.2478641218291544e-19
244	CHEMBL3781679-CHEMBL3780389	16	282	18	0	0.0	2.21034930642208e-25
245	CHEMBL3781981-CHEMBL3780389	16	282	18	0	0.0	9.619045852070477e-21
246	CHEMBL3780751-CHEMBL3780501	16	282	18	0	0.0	5.730228291866979e-09
247	CHEMBL3780501-CHEMBL3781468	16	282	18	0	0.0	0.0
248	CHEMBL3780501-CHEMBL3781505	16	282	18	0	0.0	1.347640616152154e-37
249	CHEMBL3781581-CHEMBL3780501	16	282	18	0	0.0	0.0
250	CHEMBL3780501-CHEMBL3781679	16	282	18	0	0.0	1.4324684361715785e-35
251	CHEMBL3781981-CHEMBL3780501	16	282	18	0	0.0	6.2606575218015255e-31
252	CHEMBL3780751-CHEMBL3781468	16	282	18	0	0.0	6.936324980305684e-36
253	CHEMBL3780751-CHEMBL3781505	16	282	18	0	0.0	0.0
254	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	16	282	18	0	0.0	9.985590947050958e-16
255	CHEMBL3781581-CHEMBL3780751	16	282	18	0	0.0	4.038837546699317e-32
256	CHEMBL3780751-CHEMBL3781679	16	282	18	0	0.0	6.773133750228951e-30
257	CHEMBL3781981-CHEMBL3780751	16	282	18	0	0.0	1.5403828452796373e-20
258	CHEMBL3781468-CHEMBL3780930	16	282	18	0	0.0	0.0
259	CHEMBL3780930-CHEMBL3781505	16	282	18	0	0.0	2.189700100390255e-36
260	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	16	282	18	0	0.0	2.648543927577518e-12
261	CHEMBL3781581-CHEMBL3780930	16	282	18	0	0.0	0.0
262	CHEMBL3780930-CHEMBL3781679	16	282	18	0	0.0	0.0
263	CHEMBL3781981-CHEMBL3780930	16	282	18	0	0.0	1.004768786269312e-29
264	CHEMBL3781581-CHEMBL3781468	16	282	18	0	0.0	2.118433674723694e-34
265	CHEMBL3781468-CHEMBL3781679	16	282	18	0	0.0	0.0
266	CHEMBL3781981-CHEMBL3781468	16	282	18	0	0.0	1.6197726703043115e-35
267	CHEMBL3781553-CHEMBL3781505	16	282	18	0	0.0	2.304844670903046e-32
268	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	16	282	18	0	0.0	1.2017614517184552e-15
269	CHEMBL3781581-CHEMBL3781505	16	282	18	0	0.0	2.0398086575150524e-38
270	CHEMBL3781505-CHEMBL3781679	16	282	18	0	0.0	3.434411151652746e-36
271	CHEMBL3781981-CHEMBL3781505	16	282	18	0	0.0	8.074541410529173e-27
272	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	16	282	18	0	0.0	4.894681546226452e-24
273	CHEMBL3781581-CHEMBL3781679	16	282	18	0	0.0	2.1682053926693854e-36
274	CHEMBL3781981-CHEMBL3781581	16	282	18	0	0.0	9.470225063847433e-32
275	CHEMBL3781981-CHEMBL3781679	16	282	18	0	0.0	1.5643587154302374e-29
276	CHEMBL394129-CHEMBL392297	16	282	18	0	0.0	1.318460948307908e-25
277	CHEMBL437555-CHEMBL392297	16	282	18	0	0.0	5.210580106861301e-24
278	CHEMBL394129-CHEMBL437555	16	282	18	0	0.0	2.3625257442351837e-27
279	CHEMBL4062109-CHEMBL4095863	16	282	18	0	0.0	0.0
280	CHEMBL4082288-CHEMBL4095863	16	282	18	0	0.0	8.381563859682845e-36
281	CHEMBL4438868-CHEMBL4535183	16	282	18	0	0.0	9.430972962009254e-38
