	ids	loop	#tr	#ac_tr	trueY	predY	prob
43	CHEMBL1363627-CHEMBL4097153	5	1146	64	0	0.0	0.0
44	CHEMBL1441824-CHEMBL1466024	5	1146	64	0	0.0	0.0
45	CHEMBL4160467-CHEMBL1441824	5	1146	64	0	0.0	0.0
46	CHEMBL4168368-CHEMBL1441824	5	1146	64	0	0.0	0.0
47	CHEMBL4160467-CHEMBL1466024	5	1146	64	0	0.0	0.0
48	CHEMBL4168368-CHEMBL1466024	5	1146	64	0	0.0	0.0
49	CHEMBL146816-CHEMBL1940391	5	1146	64	0	0.0	0.0
50	CHEMBL146816-CHEMBL2074640	5	1146	64	0	0.0	0.0
51	CHEMBL1593568_CHEMBL419-CHEMBL4558023	5	1146	64	1	1.0	0.9999855756759644
52	CHEMBL1643294-CHEMBL1643303	5	1146	64	0	0.0	0.0
53	CHEMBL1813209-CHEMBL1738792	5	1146	64	0	0.0	0.0
54	CHEMBL1813210-CHEMBL1738792	5	1146	64	0	0.0	0.0
55	CHEMBL3120748-CHEMBL1738792	5	1146	64	0	0.0	0.0
56	CHEMBL1738792-CHEMBL3120749	5	1146	64	0	0.0	0.0
57	CHEMBL174847-CHEMBL193648	5	1146	64	0	0.0	4.472598488635794e-32
58	CHEMBL174847-CHEMBL2164729	5	1146	64	0	0.0	1.3754137938174274e-14
59	CHEMBL174847-CHEMBL2333966	5	1146	64	0	0.0	1.266186547971282e-11
60	CHEMBL174847-CHEMBL2337540	5	1146	64	1	1.0	1.0
61	CHEMBL174847-CHEMBL23591	5	1146	64	0	0.0	6.136100428696836e-16
62	CHEMBL174847-CHEMBL278395	5	1146	64	0	0.0	2.0249995014154365e-09
63	CHEMBL174847-CHEMBL3359169	5	1146	64	0	0.0	3.1723866413813084e-06
64	CHEMBL174847-CHEMBL3402958	5	1146	64	0	0.0	3.9285930724136285e-17
65	CHEMBL174847-CHEMBL3402959	5	1146	64	0	0.0	2.467779413422579e-18
66	CHEMBL174847-CHEMBL3402960	5	1146	64	0	0.0	4.6606976090990404e-12
67	CHEMBL174847-CHEMBL687	5	1146	64	0	0.0	5.530699257404702e-14
68	CHEMBL181422-CHEMBL178560	5	1146	64	0	0.0	0.0
69	CHEMBL180177-CHEMBL538564	5	1146	64	0	0.0	0.0
70	CHEMBL1813209-CHEMBL1813210	5	1146	64	0	0.0	0.0
71	CHEMBL3120748-CHEMBL1813209	5	1146	64	0	0.0	0.0
72	CHEMBL1813209-CHEMBL3120749	5	1146	64	0	0.0	0.0
73	CHEMBL3120748-CHEMBL1813210	5	1146	64	0	0.0	0.0
74	CHEMBL1813210-CHEMBL3120749	5	1146	64	0	0.0	0.0
75	CHEMBL184674-CHEMBL204740	5	1146	64	0	0.0	0.0
76	CHEMBL184674-CHEMBL205743	5	1146	64	0	0.0	0.0
77	CHEMBL184674-CHEMBL208531	5	1146	64	0	0.0	0.0
78	CHEMBL189526-CHEMBL190733	5	1146	64	0	0.0	0.0
79	CHEMBL18-CHEMBL3402971	5	1146	64	0	0.0	0.0
80	CHEMBL191528-CHEMBL571514	5	1146	64	0	0.0	0.0
81	CHEMBL193648-CHEMBL2164729	5	1146	64	0	0.0	6.818375917322205e-36
82	CHEMBL2333966-CHEMBL193648	5	1146	64	0	0.0	3.931829504144881e-33
83	CHEMBL23591-CHEMBL193648	5	1146	64	0	0.0	4.196432862080597e-37
84	CHEMBL278395-CHEMBL193648	5	1146	64	0	0.0	1.0451324975138362e-30
85	CHEMBL687-CHEMBL193648	5	1146	64	0	0.0	2.4194644044251537e-35
86	CHEMBL1940391-CHEMBL2074640	5	1146	64	0	0.0	0.0
87	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	5	1146	64	0	0.0	0.0
88	CHEMBL1957182-CHEMBL3760055	5	1146	64	0	0.0	3.1383433629628144e-09
89	CHEMBL308819-CHEMBL1957184	5	1146	64	0	0.0	0.0
90	CHEMBL3121782-CHEMBL1957184	5	1146	64	0	0.0	0.0
91	CHEMBL432745-CHEMBL1957184	5	1146	64	0	0.0	0.0
92	CHEMBL487711-CHEMBL1957184	5	1146	64	0	0.0	0.0
93	CHEMBL1978880-CHEMBL2333584	5	1146	64	0	0.0	0.0
94	CHEMBL1978880-CHEMBL2333585	5	1146	64	0	0.0	0.0
95	CHEMBL204740-CHEMBL205743	5	1146	64	0	0.0	0.0
96	CHEMBL204740-CHEMBL208531	5	1146	64	0	0.0	0.0
97	CHEMBL2047802-CHEMBL2047803	5	1146	64	0	0.0	3.84799868157577e-15
98	CHEMBL205743-CHEMBL208531	5	1146	64	0	0.0	0.0
99	CHEMBL499273-CHEMBL2070203	5	1146	64	0	0.0	0.0
100	CHEMBL387480-CHEMBL212811	5	1146	64	0	0.0	0.0
101	CHEMBL214809-CHEMBL4073247	5	1146	64	1	1.0	0.9935084581375122
102	CHEMBL3741011-CHEMBL2148104	5	1146	64	0	0.0	0.0
103	CHEMBL386517-CHEMBL215990	5	1146	64	0	0.0	0.0
104	CHEMBL2333966-CHEMBL2164729	5	1146	64	0	0.0	9.75975278235728e-37
105	CHEMBL2337540-CHEMBL2164729	5	1146	64	1	1.0	1.0
106	CHEMBL23591-CHEMBL2164729	5	1146	64	0	0.0	0.0
107	CHEMBL278395-CHEMBL2164729	5	1146	64	0	0.0	1.1485854983805521e-29
108	CHEMBL687-CHEMBL2164729	5	1146	64	0	0.0	1.756365032367078e-25
109	CHEMBL4080055-CHEMBL2164731	5	1146	64	1	1.0	1.0
110	CHEMBL4648292-CHEMBL2164731	5	1146	64	0	0.0	1.4977924456260894e-10
111	CHEMBL2164738-CHEMBL2164737	5	1146	64	0	0.0	0.0
112	CHEMBL21-CHEMBL2333976	5	1146	64	0	0.0	7.638747253279569e-15
113	CHEMBL21-CHEMBL3359169	5	1146	64	0	1.0	0.9571873545646667
114	CHEMBL21-CHEMBL3402958	5	1146	64	0	0.0	7.185151140731705e-09
115	CHEMBL21-CHEMBL3402959	5	1146	64	0	0.0	1.6527429425039486e-10
116	CHEMBL21-CHEMBL3402960	5	1146	64	0	0.0	0.00026518883532844484
117	CHEMBL21-CHEMBL4562842	5	1146	64	1	1.0	0.9999886751174927
118	CHEMBL2208444-CHEMBL2203339	5	1146	64	0	0.0	0.0
119	CHEMBL2208440-CHEMBL2208439	5	1146	64	0	0.0	5.684430308577875e-32
120	CHEMBL2208442-CHEMBL2208439	5	1146	64	0	0.0	0.0
121	CHEMBL2208442-CHEMBL2208440	5	1146	64	0	0.0	0.0
122	CHEMBL2273029-CHEMBL3322093	5	1146	64	0	0.0	0.0
123	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	5	1146	64	0	0.0	0.0
124	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	5	1146	64	0	0.0	0.0
125	CHEMBL2326511-CHEMBL3402833	5	1146	64	0	0.0	0.0
126	CHEMBL2326511-CHEMBL4448721	5	1146	64	0	0.0	0.0
127	CHEMBL3127559-CHEMBL2326513	5	1146	64	0	0.0	0.0
128	CHEMBL2326514-CHEMBL2326515	5	1146	64	0	0.0	0.0
129	CHEMBL2326520-CHEMBL2326519	5	1146	64	0	0.0	0.0
130	CHEMBL2326520-CHEMBL2326522	5	1146	64	0	0.0	0.0
131	CHEMBL3127559-CHEMBL2326520	5	1146	64	0	0.0	0.0
132	CHEMBL2326520-CHEMBL3127560	5	1146	64	0	0.0	0.0
133	CHEMBL3127559-CHEMBL2326522	5	1146	64	0	0.0	0.0
134	CHEMBL2326522-CHEMBL3127560	5	1146	64	0	0.0	0.0
135	CHEMBL2333964-CHEMBL2333400	5	1146	64	0	0.0	2.8416308773974913e-19
136	CHEMBL2333966-CHEMBL2333400	5	1146	64	0	0.0	0.0
137	CHEMBL3359169-CHEMBL2333400	5	1146	64	0	0.0	1.2777730512642834e-27
138	CHEMBL3402960-CHEMBL2333400	5	1146	64	1	1.0	0.9987229704856873
139	CHEMBL3402961-CHEMBL2333400	5	1146	64	1	1.0	0.9999957084655762
140	CHEMBL4454802-CHEMBL2333400	5	1146	64	0	0.0	2.3638863815159253e-20
141	CHEMBL4462614-CHEMBL2333400	5	1146	64	1	1.0	0.9990265369415283
142	CHEMBL2333419-CHEMBL2333418	5	1146	64	0	0.0	0.0
143	CHEMBL2333418-CHEMBL2333420	5	1146	64	0	0.0	0.0
144	CHEMBL2333419-CHEMBL2333420	5	1146	64	0	0.0	0.0
145	CHEMBL2333585-CHEMBL2333584	5	1146	64	0	0.0	0.0
146	CHEMBL2333586-CHEMBL2333587	5	1146	64	0	0.0	0.0
147	CHEMBL2333586-CHEMBL2333588	5	1146	64	0	0.0	0.0
148	CHEMBL2333588-CHEMBL2333587	5	1146	64	0	0.0	0.0
149	CHEMBL2333590-CHEMBL448695	5	1146	64	0	0.0	0.0
150	CHEMBL486218-CHEMBL2333590	5	1146	64	0	0.0	0.0
151	CHEMBL2337540-CHEMBL2333964	5	1146	64	1	1.0	1.0
152	CHEMBL2333964-CHEMBL3402958	5	1146	64	1	1.0	1.0
153	CHEMBL2333964-CHEMBL3402959	5	1146	64	1	1.0	1.0
154	CHEMBL2333964-CHEMBL3402960	5	1146	64	1	1.0	1.0
155	CHEMBL2333964-CHEMBL3402961	5	1146	64	1	1.0	1.0
156	CHEMBL4454802-CHEMBL2333964	5	1146	64	0	0.0	4.259788077831672e-10
157	CHEMBL2333964-CHEMBL4462614	5	1146	64	1	1.0	1.0
158	CHEMBL2337540-CHEMBL2333966	5	1146	64	1	1.0	1.0
159	CHEMBL23591-CHEMBL2333966	5	1146	64	0	0.0	0.0
160	CHEMBL278395-CHEMBL2333966	5	1146	64	0	0.0	6.898412200974842e-27
161	CHEMBL2333966-CHEMBL3359169	5	1146	64	0	0.0	0.0
162	CHEMBL2333966-CHEMBL3402958	5	1146	64	0	0.0	0.0013579255901277065
163	CHEMBL2333966-CHEMBL3402959	5	1146	64	0	0.0	1.675911516940687e-05
164	CHEMBL2333966-CHEMBL4462614	5	1146	64	1	1.0	0.9972846508026123
165	CHEMBL687-CHEMBL2333966	5	1146	64	0	0.0	1.0852416271110635e-22
166	CHEMBL2333969-CHEMBL2333968	5	1146	64	0	0.0	0.0
167	CHEMBL2333968-CHEMBL4562842	5	1146	64	0	0.0	8.466153864810836e-18
168	CHEMBL2333969-CHEMBL4562842	5	1146	64	0	0.0	2.758027117589442e-36
169	CHEMBL2337531-CHEMBL2337534	5	1146	64	0	0.0	0.0
170	CHEMBL2337531-CHEMBL2337541	5	1146	64	0	0.0	0.0
171	CHEMBL2337541-CHEMBL2337534	5	1146	64	0	0.0	0.0
172	CHEMBL2337540-CHEMBL23591	5	1146	64	1	1.0	1.0
173	CHEMBL278395-CHEMBL2337540	5	1146	64	1	1.0	1.0
174	CHEMBL2337540-CHEMBL4454802	5	1146	64	1	1.0	1.0
175	CHEMBL687-CHEMBL2337540	5	1146	64	1	1.0	1.0
176	CHEMBL278395-CHEMBL23591	5	1146	64	0	0.0	6.692561417762573e-31
177	CHEMBL23591-CHEMBL4454802	5	1146	64	0	0.0	5.2162646306395474e-33
178	CHEMBL687-CHEMBL23591	5	1146	64	0	0.0	1.0003530502040073e-26
179	CHEMBL2436867-CHEMBL2436880	5	1146	64	0	0.0	0.0
180	CHEMBL2436867-CHEMBL2436883	5	1146	64	0	0.0	0.0
181	CHEMBL2436867-CHEMBL2436884	5	1146	64	0	0.0	0.0
182	CHEMBL2436877-CHEMBL2436876	5	1146	64	0	0.0	0.0
183	CHEMBL2436878-CHEMBL2436876	5	1146	64	0	0.0	0.0
184	CHEMBL2436880-CHEMBL2436876	5	1146	64	0	0.0	0.0
185	CHEMBL2436882-CHEMBL2436876	5	1146	64	0	0.0	0.0
186	CHEMBL2436876-CHEMBL2436883	5	1146	64	0	0.0	0.0
187	CHEMBL2436877-CHEMBL2436878	5	1146	64	0	0.0	0.0
188	CHEMBL2436880-CHEMBL2436877	5	1146	64	0	0.0	0.0
189	CHEMBL2436877-CHEMBL2436881	5	1146	64	0	0.0	0.0
190	CHEMBL2436882-CHEMBL2436877	5	1146	64	0	0.0	0.0
191	CHEMBL2436877-CHEMBL2436883	5	1146	64	0	0.0	0.0
192	CHEMBL2436880-CHEMBL2436878	5	1146	64	0	0.0	0.0
193	CHEMBL2436878-CHEMBL2436881	5	1146	64	0	0.0	0.0
194	CHEMBL2436882-CHEMBL2436878	5	1146	64	0	0.0	0.0
195	CHEMBL2436878-CHEMBL2436883	5	1146	64	0	0.0	0.0
196	CHEMBL2436880-CHEMBL2436881	5	1146	64	0	0.0	0.0
197	CHEMBL2436882-CHEMBL2436880	5	1146	64	0	0.0	0.0
198	CHEMBL2436880-CHEMBL2436883	5	1146	64	0	0.0	0.0
199	CHEMBL2436880-CHEMBL2436884	5	1146	64	0	0.0	0.0
200	CHEMBL2436882-CHEMBL2436881	5	1146	64	0	0.0	0.0
201	CHEMBL2436881-CHEMBL2436883	5	1146	64	0	0.0	0.0
202	CHEMBL2436882-CHEMBL2436883	5	1146	64	0	0.0	0.0
203	CHEMBL2436883-CHEMBL2436884	5	1146	64	0	0.0	0.0
204	CHEMBL271911-CHEMBL3343262	5	1146	64	1	1.0	0.9994820952415466
205	CHEMBL271911-CHEMBL3758730	5	1146	64	0	0.0	2.4840910015118183e-18
206	CHEMBL687-CHEMBL278395	5	1146	64	0	0.0	2.124283177332284e-20
207	CHEMBL308819-CHEMBL3121782	5	1146	64	0	0.0	0.0
208	CHEMBL308819-CHEMBL432745	5	1146	64	0	0.0	0.0
209	CHEMBL487711-CHEMBL308819	5	1146	64	0	0.0	0.0
210	CHEMBL3104049-CHEMBL3104051	5	1146	64	0	0.0	0.0
211	CHEMBL3104053-CHEMBL3104049	5	1146	64	0	0.0	0.0
212	CHEMBL3104055-CHEMBL3104049	5	1146	64	0	0.0	0.0
213	CHEMBL3104049-CHEMBL3104061	5	1146	64	0	0.0	0.0
214	CHEMBL3104161-CHEMBL3104049	5	1146	64	0	0.0	0.0
215	CHEMBL3104049-CHEMBL3104364	5	1146	64	0	0.0	0.0
216	CHEMBL3104053-CHEMBL3104051	5	1146	64	0	0.0	0.0
217	CHEMBL3104051-CHEMBL3104063	5	1146	64	0	0.0	0.0
218	CHEMBL3104158-CHEMBL3104051	5	1146	64	0	0.0	0.0
219	CHEMBL3104058-CHEMBL3104052	5	1146	64	0	0.0	0.0
220	CHEMBL3104159-CHEMBL3104052	5	1146	64	0	0.0	0.0
221	CHEMBL3104052-CHEMBL3104367	5	1146	64	0	0.0	0.0
222	CHEMBL3104053-CHEMBL3104054	5	1146	64	0	0.0	0.0
223	CHEMBL3104059-CHEMBL3104053	5	1146	64	0	0.0	0.0
224	CHEMBL3104053-CHEMBL3104065	5	1146	64	0	0.0	0.0
225	CHEMBL3104160-CHEMBL3104053	5	1146	64	0	0.0	0.0
226	CHEMBL3104060-CHEMBL3104054	5	1146	64	0	0.0	0.0
227	CHEMBL3104054-CHEMBL3104369	5	1146	64	0	0.0	0.0
228	CHEMBL3104055-CHEMBL3104056	5	1146	64	0	0.0	0.0
229	CHEMBL3104059-CHEMBL3104055	5	1146	64	0	0.0	0.0
230	CHEMBL3104055-CHEMBL3104060	5	1146	64	0	0.0	0.0
231	CHEMBL3104055-CHEMBL3104061	5	1146	64	0	0.0	0.0
232	CHEMBL3104055-CHEMBL3104364	5	1146	64	0	0.0	0.0
233	CHEMBL3104059-CHEMBL3104056	5	1146	64	0	0.0	0.0
234	CHEMBL3104056-CHEMBL3104060	5	1146	64	0	0.0	0.0
235	CHEMBL3104056-CHEMBL3104062	5	1146	64	0	0.0	0.0
236	CHEMBL3104157-CHEMBL3104056	5	1146	64	0	0.0	0.0
237	CHEMBL3104056-CHEMBL3104365	5	1146	64	0	0.0	0.0
238	CHEMBL3104058-CHEMBL3104367	5	1146	64	0	0.0	0.0
239	CHEMBL3104059-CHEMBL3104060	5	1146	64	0	0.0	0.0
240	CHEMBL3104059-CHEMBL3104065	5	1146	64	0	0.0	0.0
241	CHEMBL3104060-CHEMBL3104369	5	1146	64	0	0.0	0.0
242	CHEMBL3104061-CHEMBL3104062	5	1146	64	0	0.0	0.0
243	CHEMBL3104061-CHEMBL3104063	5	1146	64	0	0.0	0.0
244	CHEMBL3104065-CHEMBL3104061	5	1146	64	0	0.0	0.0
245	CHEMBL3104061-CHEMBL3104364	5	1146	64	0	0.0	1.6253854168367927e-29
246	CHEMBL3104062-CHEMBL3104063	5	1146	64	0	0.0	0.0
247	CHEMBL3104065-CHEMBL3104062	5	1146	64	0	0.0	0.0
248	CHEMBL3104157-CHEMBL3104062	5	1146	64	0	0.0	0.0
249	CHEMBL3104062-CHEMBL3104365	5	1146	64	0	0.0	0.0
250	CHEMBL3104065-CHEMBL3104063	5	1146	64	0	0.0	0.0
251	CHEMBL3104158-CHEMBL3104063	5	1146	64	0	0.0	0.0
252	CHEMBL3104157-CHEMBL3104158	5	1146	64	0	0.0	0.0
253	CHEMBL3104160-CHEMBL3104157	5	1146	64	0	0.0	0.0
254	CHEMBL3104157-CHEMBL3104162	5	1146	64	0	0.0	0.0
255	CHEMBL3104157-CHEMBL3104365	5	1146	64	0	0.0	0.0
256	CHEMBL3104160-CHEMBL3104158	5	1146	64	0	0.0	0.0
257	CHEMBL3104159-CHEMBL3104163	5	1146	64	0	0.0	0.0
258	CHEMBL3104159-CHEMBL3104367	5	1146	64	1	1.0	0.9998853206634521
259	CHEMBL3104161-CHEMBL3104162	5	1146	64	0	0.0	0.0
260	CHEMBL3104163-CHEMBL3104367	5	1146	64	1	1.0	0.9999788999557495
261	CHEMBL3104364-CHEMBL3104365	5	1146	64	0	0.0	0.0
262	CHEMBL3120748-CHEMBL3120749	5	1146	64	0	0.0	0.0
263	CHEMBL3121763-CHEMBL3121762	5	1146	64	0	0.0	0.0
264	CHEMBL3121764-CHEMBL3121762	5	1146	64	0	0.0	0.0
265	CHEMBL3121765-CHEMBL3121762	5	1146	64	0	0.0	0.0
266	CHEMBL3121762-CHEMBL3121766	5	1146	64	0	0.0	0.0
267	CHEMBL3121764-CHEMBL3121763	5	1146	64	0	0.0	0.0
268	CHEMBL3121765-CHEMBL3121763	5	1146	64	0	0.0	0.0
269	CHEMBL3121763-CHEMBL3121766	5	1146	64	0	0.0	0.0
270	CHEMBL3121765-CHEMBL3121764	5	1146	64	0	0.0	0.0
271	CHEMBL3121764-CHEMBL3121766	5	1146	64	0	0.0	0.0
272	CHEMBL3121765-CHEMBL3121766	5	1146	64	0	0.0	0.0
273	CHEMBL3121768-CHEMBL3121767	5	1146	64	0	0.0	0.0
274	CHEMBL3121770-CHEMBL3121767	5	1146	64	0	0.0	0.0
275	CHEMBL3121768-CHEMBL3121769	5	1146	64	0	0.0	0.0
276	CHEMBL3121768-CHEMBL3121770	5	1146	64	0	0.0	0.0
277	CHEMBL3121770-CHEMBL3121769	5	1146	64	0	0.0	0.0
278	CHEMBL432745-CHEMBL3121782	5	1146	64	0	0.0	0.0
279	CHEMBL487711-CHEMBL3121782	5	1146	64	0	0.0	0.0
280	CHEMBL3124967-CHEMBL3127565	5	1146	64	0	0.0	0.0
281	CHEMBL3124967-CHEMBL3127566	5	1146	64	0	0.0	0.0
282	CHEMBL3124967-CHEMBL3127568	5	1146	64	0	0.0	0.0
283	CHEMBL3127569-CHEMBL3124967	5	1146	64	0	0.0	0.0
284	CHEMBL3127574-CHEMBL3124967	5	1146	64	0	0.0	0.0
285	CHEMBL3125553-CHEMBL4483693	5	1146	64	0	0.0	0.0
286	CHEMBL3125553-CHEMBL4524590	5	1146	64	0	0.0	0.0
287	CHEMBL3126804-CHEMBL3126805	5	1146	64	0	0.0	0.0
288	CHEMBL3126804-CHEMBL3126807	5	1146	64	0	0.0	0.0
289	CHEMBL3126804-CHEMBL3126808	5	1146	64	0	0.0	0.0
290	CHEMBL3126804-CHEMBL3126809	5	1146	64	0	0.0	0.0
291	CHEMBL3126804-CHEMBL3126815	5	1146	64	0	0.0	0.0
292	CHEMBL3126804-CHEMBL3126821	5	1146	64	0	0.0	0.0
293	CHEMBL3126822-CHEMBL3126804	5	1146	64	0	0.0	0.0
294	CHEMBL3126807-CHEMBL3126805	5	1146	64	0	0.0	0.0
295	CHEMBL3126808-CHEMBL3126805	5	1146	64	0	0.0	0.0
296	CHEMBL3126805-CHEMBL3126809	5	1146	64	0	0.0	0.0
297	CHEMBL3126805-CHEMBL3126816	5	1146	64	0	0.0	0.0
298	CHEMBL3126823-CHEMBL3126805	5	1146	64	0	0.0	0.0
299	CHEMBL3126807-CHEMBL3126808	5	1146	64	0	0.0	0.0
300	CHEMBL3126807-CHEMBL3126809	5	1146	64	0	0.0	0.0
301	CHEMBL3126807-CHEMBL3126821	5	1146	64	0	0.0	0.0
302	CHEMBL3126825-CHEMBL3126807	5	1146	64	0	0.0	0.0
303	CHEMBL3126808-CHEMBL3126809	5	1146	64	0	0.0	0.0
304	CHEMBL3126811-CHEMBL3126808	5	1146	64	0	0.0	0.0
305	CHEMBL3126808-CHEMBL3126819	5	1146	64	0	0.0	0.0
306	CHEMBL3126808-CHEMBL3126821	5	1146	64	0	0.0	0.0
307	CHEMBL3126812-CHEMBL3126809	5	1146	64	0	0.0	0.0
308	CHEMBL3126809-CHEMBL3126821	5	1146	64	0	0.0	0.0
309	CHEMBL3126811-CHEMBL3126810	5	1146	64	0	0.0	0.0
310	CHEMBL3126810-CHEMBL3126813	5	1146	64	0	0.0	0.0
311	CHEMBL3126810-CHEMBL3126814	5	1146	64	0	0.0	0.0
312	CHEMBL3126810-CHEMBL3126821	5	1146	64	0	0.0	0.0
313	CHEMBL3126822-CHEMBL3126810	5	1146	64	0	0.0	0.0
314	CHEMBL3126824-CHEMBL3126810	5	1146	64	0	0.0	0.0
315	CHEMBL3126825-CHEMBL3126810	5	1146	64	0	0.0	0.0
316	CHEMBL3126811-CHEMBL3126813	5	1146	64	0	0.0	0.0
317	CHEMBL3126811-CHEMBL3126819	5	1146	64	0	0.0	0.0
318	CHEMBL3126822-CHEMBL3126811	5	1146	64	0	0.0	0.0
319	CHEMBL3126811-CHEMBL3126823	5	1146	64	0	0.0	0.0
320	CHEMBL3126824-CHEMBL3126811	5	1146	64	0	0.0	0.0
321	CHEMBL3126825-CHEMBL3126811	5	1146	64	0	0.0	0.0
322	CHEMBL3126823-CHEMBL3126812	5	1146	64	0	0.0	0.0
323	CHEMBL3126822-CHEMBL3126813	5	1146	64	0	0.0	0.0
324	CHEMBL3126823-CHEMBL3126813	5	1146	64	0	0.0	0.0
325	CHEMBL3126824-CHEMBL3126813	5	1146	64	0	0.0	0.0
326	CHEMBL3126825-CHEMBL3126813	5	1146	64	0	0.0	0.0
327	CHEMBL3126815-CHEMBL3126814	5	1146	64	0	0.0	0.0
328	CHEMBL3126817-CHEMBL3126814	5	1146	64	0	0.0	0.0
329	CHEMBL3126819-CHEMBL3126814	5	1146	64	0	0.0	0.0
330	CHEMBL3126821-CHEMBL3126814	5	1146	64	0	0.0	0.0
331	CHEMBL3126815-CHEMBL3126816	5	1146	64	0	0.0	0.0
332	CHEMBL3126817-CHEMBL3126815	5	1146	64	0	0.0	0.0
333	CHEMBL3126815-CHEMBL3126819	5	1146	64	0	0.0	0.0
334	CHEMBL3126822-CHEMBL3126815	5	1146	64	0	0.0	0.0
335	CHEMBL3126817-CHEMBL3126816	5	1146	64	0	0.0	0.0
336	CHEMBL3126819-CHEMBL3126816	5	1146	64	0	0.0	0.0
337	CHEMBL3126823-CHEMBL3126816	5	1146	64	0	0.0	0.0
338	CHEMBL3126817-CHEMBL3126819	5	1146	64	0	0.0	0.0
339	CHEMBL3126824-CHEMBL3126817	5	1146	64	0	0.0	0.0
340	CHEMBL3126822-CHEMBL3126823	5	1146	64	0	0.0	0.0
341	CHEMBL3126824-CHEMBL3126822	5	1146	64	0	0.0	0.0
342	CHEMBL3126822-CHEMBL3126825	5	1146	64	0	0.0	0.0
343	CHEMBL3126824-CHEMBL3126823	5	1146	64	0	0.0	0.0
344	CHEMBL3126825-CHEMBL3126823	5	1146	64	0	0.0	0.0
