	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL1085037-CHEMBL1083481	7	172	10	1	0.0	5.737943865824491e-05
24	CHEMBL1085038-CHEMBL1083481	7	172	10	1	0.0	2.378047838647035e-06
25	CHEMBL1085120-CHEMBL1083481	7	172	10	1	0.0	2.5885197828756645e-05
26	CHEMBL1085409-CHEMBL1083481	7	172	10	0	0.0	5.559798410104122e-06
27	CHEMBL1085585-CHEMBL1083481	7	172	10	1	0.0	2.967379077745136e-05
28	CHEMBL1086113-CHEMBL1083481	7	172	10	1	0.0	2.195001616200898e-05
29	CHEMBL1086114-CHEMBL1083481	7	172	10	0	0.0	8.02012095846294e-07
30	CHEMBL1086252-CHEMBL1083481	7	172	10	1	0.0	2.2768186681787483e-05
31	CHEMBL1083780-CHEMBL1084071	7	172	10	0	0.0	3.628755393947358e-07
32	CHEMBL1083780-CHEMBL1084358	7	172	10	0	0.0	2.9325025252546766e-07
33	CHEMBL1083780-CHEMBL1085036	7	172	10	0	0.0	2.894652766372019e-07
34	CHEMBL1083780-CHEMBL1086477	7	172	10	0	0.0	5.371976499191078e-07
35	CHEMBL1083781-CHEMBL1084711	7	172	10	0	0.0	1.880292438727338e-05
36	CHEMBL1084874-CHEMBL1083781	7	172	10	0	0.0	7.642597665835638e-07
37	CHEMBL1085037-CHEMBL1083781	7	172	10	0	0.0	5.65653717785608e-05
38	CHEMBL1085038-CHEMBL1083781	7	172	10	0	0.0	3.9161585618785466e-07
39	CHEMBL1085120-CHEMBL1083781	7	172	10	0	0.0	2.57674437307287e-05
40	CHEMBL1085585-CHEMBL1083781	7	172	10	0	0.0	2.9439028367050923e-05
41	CHEMBL1085651-CHEMBL1083781	7	172	10	0	0.0	1.0222545476779032e-08
42	CHEMBL1086113-CHEMBL1083781	7	172	10	0	0.0	2.177631358790677e-05
43	CHEMBL1086252-CHEMBL1083781	7	172	10	0	0.0	2.2672504201182164e-05
44	CHEMBL1086476-CHEMBL1083781	7	172	10	0	0.0	1.4965823424972768e-07
45	CHEMBL1083781-CHEMBL1086573	7	172	10	0	0.0	5.029386898058874e-07
46	CHEMBL1084875-CHEMBL1083782	7	172	10	0	0.0	1.7311339206571574e-06
47	CHEMBL1085852-CHEMBL1083782	7	172	10	1	0.0	1.0950415116894874e-06
48	CHEMBL1086253-CHEMBL1083782	7	172	10	0	0.0	2.0077784483873984e-06
49	CHEMBL1083782-CHEMBL1086572	7	172	10	0	0.0	9.859027159109246e-07
50	CHEMBL1083886-CHEMBL1084711	7	172	10	0	0.0	8.29035161586944e-06
51	CHEMBL1083886-CHEMBL1085037	7	172	10	0	0.0	2.2096717657404952e-05
52	CHEMBL1083886-CHEMBL1085038	7	172	10	0	0.0	2.6413536602376553e-07
53	CHEMBL1083886-CHEMBL1085120	7	172	10	0	0.0	1.1120706403744407e-05
54	CHEMBL1083886-CHEMBL1085409	7	172	10	1	1.0	0.8740875720977783
55	CHEMBL1083886-CHEMBL1085651	7	172	10	0	0.0	6.948748687563011e-09
56	CHEMBL1083886-CHEMBL1086113	7	172	10	0	0.0	9.129081263381522e-06
57	CHEMBL1083886-CHEMBL1086252	7	172	10	0	0.0	9.79234027909115e-06
58	CHEMBL1083886-CHEMBL1086476	7	172	10	0	0.0	1.0139322625946079e-07
59	CHEMBL1083886-CHEMBL1086573	7	172	10	0	0.0	3.388383902347414e-07
60	CHEMBL1084359-CHEMBL1084071	7	172	10	0	0.0	6.073561280572903e-07
61	CHEMBL1084071-CHEMBL1084711	7	172	10	0	0.0	1.7949788571058889e-06
62	CHEMBL1084071-CHEMBL1084874	7	172	10	0	0.0	6.794007276766934e-07
63	CHEMBL1084071-CHEMBL1085037	7	172	10	0	0.0	4.025373982585734e-06
64	CHEMBL1084071-CHEMBL1085038	7	172	10	0	0.0	2.7358942134014796e-07
65	CHEMBL1084071-CHEMBL1085120	7	172	10	0	0.0	2.2098474801168777e-06
66	CHEMBL1085651-CHEMBL1084071	7	172	10	0	0.0	8.73858851946352e-09
67	CHEMBL1084071-CHEMBL1086113	7	172	10	0	0.0	1.7276819335165783e-06
68	CHEMBL1084071-CHEMBL1086252	7	172	10	0	0.0	1.951374542841222e-06
69	CHEMBL1084071-CHEMBL1086476	7	172	10	0	0.0	1.2996221698813315e-07
70	CHEMBL1084071-CHEMBL1086573	7	172	10	0	0.0	4.440844350028783e-07
71	CHEMBL1084335-CHEMBL1085036	7	172	10	0	0.0	5.082504639375429e-09
72	CHEMBL1084603-CHEMBL1084336	7	172	10	0	0.0	4.369108864921145e-06
73	CHEMBL1084604-CHEMBL1084336	7	172	10	0	0.0	1.2396735655784141e-06
74	CHEMBL1084359-CHEMBL1084358	7	172	10	0	0.0	4.883927431365009e-07
75	CHEMBL1084358-CHEMBL1084711	7	172	10	0	0.0	2.74690069090866e-06
76	CHEMBL1084358-CHEMBL1084874	7	172	10	0	0.0	5.450144726637518e-07
77	CHEMBL1084358-CHEMBL1085037	7	172	10	0	0.0	6.491644398920471e-06
78	CHEMBL1084358-CHEMBL1085038	7	172	10	0	0.0	4.133949005336035e-07
79	CHEMBL1085585-CHEMBL1084358	7	172	10	0	0.0	1.3746806644121534e-06
80	CHEMBL1085651-CHEMBL1084358	7	172	10	0	0.0	9.273625778405403e-08
81	CHEMBL1084358-CHEMBL1086113	7	172	10	0	0.0	2.7510084237292176e-06
82	CHEMBL1084358-CHEMBL1086114	7	172	10	0	0.0	5.7931561769919426e-08
83	CHEMBL1084358-CHEMBL1086252	7	172	10	0	0.0	3.0338640044647036e-06
84	CHEMBL1084358-CHEMBL1086476	7	172	10	0	0.0	1.061000105551102e-07
85	CHEMBL1084358-CHEMBL1086573	7	172	10	0	0.0	3.5813866361422697e-07
86	CHEMBL1084359-CHEMBL1085036	7	172	10	0	0.0	4.825370751859737e-07
87	CHEMBL1085036-CHEMBL1084711	7	172	10	0	0.0	8.422325663559604e-06
88	CHEMBL1086477-CHEMBL1084711	7	172	10	0	0.0	2.075165684800595e-05
89	CHEMBL1084874-CHEMBL1085036	7	172	10	0	0.0	5.387147439250839e-07
90	CHEMBL1086477-CHEMBL1084874	7	172	10	0	0.0	1.0022653214036836e-06
91	CHEMBL1085036-CHEMBL1085037	7	172	10	0	0.0	2.2653764972346835e-05
92	CHEMBL1085036-CHEMBL1085038	7	172	10	0	0.0	1.1681338492053328e-06
93	CHEMBL1085585-CHEMBL1085036	7	172	10	0	0.0	1.2451247130229603e-05
94	CHEMBL1085651-CHEMBL1085036	7	172	10	0	0.0	2.5319224050690536e-07
95	CHEMBL1086114-CHEMBL1085036	7	172	10	0	0.0	5.693060600719946e-08
96	CHEMBL1086253-CHEMBL1085036	7	172	10	0	0.0	8.210349733417388e-09
97	CHEMBL1085036-CHEMBL1086476	7	172	10	0	0.0	1.044072703848542e-07
98	CHEMBL1085036-CHEMBL1086573	7	172	10	0	0.0	1.6899796264624456e-06
99	CHEMBL1085658-CHEMBL1085037	7	172	10	0	0.0	5.012320343666943e-06
100	CHEMBL1086477-CHEMBL1085037	7	172	10	0	0.0	6.57751370454207e-05
101	CHEMBL1085658-CHEMBL1085038	7	172	10	0	0.0	6.474452902693884e-07
102	CHEMBL1086477-CHEMBL1085038	7	172	10	0	0.0	2.5633592031226726e-06
103	CHEMBL1085462-CHEMBL1085112	7	172	10	1	0.0	0.0013848961098119617
104	CHEMBL1086477-CHEMBL1085120	7	172	10	0	0.0	2.8736449166899547e-05
105	CHEMBL1085462-CHEMBL1086079	7	172	10	0	0.0	2.6597392206895165e-05
106	CHEMBL1086323-CHEMBL1085462	7	172	10	0	0.0	0.0007428185781463981
107	CHEMBL1085651-CHEMBL1086477	7	172	10	0	0.0	1.3049895386529897e-08
108	CHEMBL1085658-CHEMBL1086113	7	172	10	0	0.0	1.970986659216578e-06
109	CHEMBL1085658-CHEMBL1086252	7	172	10	0	0.0	1.188142846331175e-06
110	CHEMBL1086326-CHEMBL1085658	7	172	10	0	0.0	2.4895025489968248e-06
111	CHEMBL1086477-CHEMBL1086113	7	172	10	0	0.0	2.446955841151066e-05
112	CHEMBL1086477-CHEMBL1086252	7	172	10	0	0.0	2.5207071303157136e-05
113	CHEMBL1086477-CHEMBL1086476	7	172	10	0	0.0	1.9293841546641488e-07
114	CHEMBL1086477-CHEMBL1086573	7	172	10	0	0.0	6.567718173755566e-07
115	CHEMBL1668584-CHEMBL1762571	7	172	10	1	0.0	0.00035400036722421646
116	CHEMBL191385-CHEMBL72554	7	172	10	0	0.0	6.467004277510568e-05
117	CHEMBL1949767-CHEMBL1949769	7	172	10	0	0.0	9.169099257633206e-08
118	CHEMBL1949770-CHEMBL1949769	7	172	10	0	0.0	2.121915265718144e-08
119	CHEMBL196169-CHEMBL196370_CHEMBL430500	7	172	10	0	0.0	5.755215314734441e-12
120	CHEMBL196598-CHEMBL196169	7	172	10	0	0.0	8.157140761466675e-12
121	CHEMBL197408-CHEMBL196169	7	172	10	0	0.0	1.3381071424511948e-11
122	CHEMBL370128-CHEMBL196169	7	172	10	0	0.0	1.0670320876871031e-10
123	CHEMBL372453-CHEMBL196169	7	172	10	0	0.0	1.8566124332375367e-11
124	CHEMBL231350-CHEMBL231249	7	172	10	0	0.0	5.003896035304933e-07
125	CHEMBL231350-CHEMBL231349	7	172	10	0	0.0	1.2753660030284664e-06
126	CHEMBL267014-CHEMBL435949	7	172	10	0	0.0	3.671495107937517e-07
127	CHEMBL3770106-CHEMBL3770981	7	172	10	0	0.0	0.0002544536255300045
128	CHEMBL3771331-CHEMBL3770106	7	172	10	0	0.0	0.0008701558690518141
129	CHEMBL482937-CHEMBL482938	7	172	10	0	0.0	6.0424521507229656e-05
