	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	0	0.0	1.586123471497558e-05
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	0	0.0	3.972425929532619e-06
61	CHEMBL204740-CHEMBL205743	2	1103	58	0	0.0	1.5250249816745054e-05
62	CHEMBL205743-CHEMBL208531	2	1103	58	0	0.0	1.0319998182239942e-05
63	CHEMBL499273-CHEMBL2070203	2	1103	58	0	0.0	6.267086428124458e-05
64	CHEMBL2070205-CHEMBL2070206	2	1103	58	0	0.0	2.6185773094766773e-05
65	CHEMBL2070207-CHEMBL2070208	2	1103	58	0	0.0	1.4446067325479817e-05
66	CHEMBL387480-CHEMBL212811	2	1103	58	0	0.0	0.0008331052958965302
67	CHEMBL215276-CHEMBL380158	2	1103	58	0	0.0	0.0006462380406446755
68	CHEMBL386517-CHEMBL215990	2	1103	58	0	0.0	3.343871810557175e-07
69	CHEMBL2333966-CHEMBL2164729	2	1103	58	0	0.0	0.04483513906598091
70	CHEMBL2337540-CHEMBL2164729	2	1103	58	1	1.0	0.9999339580535889
71	CHEMBL23591-CHEMBL2164729	2	1103	58	0	0.0	0.10274691134691238
72	CHEMBL278395-CHEMBL2164729	2	1103	58	0	0.0	0.0014972869539633393
73	CHEMBL687-CHEMBL2164729	2	1103	58	0	0.0	0.0013943519443273544
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1103	58	0	0.0	1.5494701074203476e-05
75	CHEMBL3127558-CHEMBL2326513	2	1103	58	0	0.0	2.7812189942570675e-13
76	CHEMBL3127559-CHEMBL2326513	2	1103	58	0	0.0	7.077870733084024e-13
77	CHEMBL3127563-CHEMBL2326513	2	1103	58	0	0.0	2.847341774251527e-13
78	CHEMBL3127564-CHEMBL2326513	2	1103	58	0	0.0	7.850434712020071e-13
79	CHEMBL2326520-CHEMBL3127561	2	1103	58	0	0.0	2.01341452733296e-13
80	CHEMBL3127561-CHEMBL2326522	2	1103	58	0	0.0	6.046147610350161e-11
81	CHEMBL4454802-CHEMBL2333400	2	1103	58	0	0.0	1.6300822608172894e-05
82	CHEMBL4462614-CHEMBL2333400	2	1103	58	1	0.0	2.2302941943053156e-05
83	CHEMBL2333418-CHEMBL2333403	2	1103	58	0	0.0	6.86347993905656e-05
84	CHEMBL2333419-CHEMBL2333403	2	1103	58	0	0.0	0.00013552879681810737
85	CHEMBL2333590-CHEMBL448695	2	1103	58	0	0.0	0.0007530768634751439
86	CHEMBL486218-CHEMBL2333590	2	1103	58	0	0.0	0.00022337034170050174
87	CHEMBL23417-CHEMBL2333964	2	1103	58	0	0.0	0.0006358481477946043
88	CHEMBL4454802-CHEMBL2333964	2	1103	58	0	0.0	0.0002471598272677511
89	CHEMBL2333964-CHEMBL4462614	2	1103	58	1	1.0	0.783459484577179
90	CHEMBL23417-CHEMBL2333966	2	1103	58	0	0.0	0.00018574640853330493
91	CHEMBL2333966-CHEMBL4462614	2	1103	58	1	0.0	1.068859546649037e-05
92	CHEMBL2333969-CHEMBL2333968	2	1103	58	0	0.0	0.0011680328752845526
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	0	0.0	0.24599412083625793
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	1.0	0.999916672706604
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	1.0	0.9999734163284302
96	CHEMBL23417-CHEMBL23591	2	1103	58	0	0.0	0.0010736396070569754
97	CHEMBL23417-CHEMBL278395	2	1103	58	0	0.0	0.0005461374530568719
98	CHEMBL687-CHEMBL23417	2	1103	58	0	0.0	0.0005306352395564318
99	CHEMBL23591-CHEMBL4454802	2	1103	58	0	0.0	0.159735769033432
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	0	0.0	6.468393820568963e-08
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	0	0.0	4.1574335796212836e-07
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	0	0.0	1.4251251911900908e-07
103	CHEMBL270671-CHEMBL271911	2	1103	58	0	0.0	0.0420912466943264
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	1.0	0.9259119033813477
105	CHEMBL271911-CHEMBL3758730	2	1103	58	0	0.0	0.024432305246591568
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	0	0.0	1.1623160389717668e-05
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	0	0.0	1.3070687865379682e-09
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	0	0.0	4.985511559141287e-09
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	0	0.0	1.427949655408156e-06
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	0	0.0	6.822450160370863e-09
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	0	0.0	2.291658390829454e-10
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	0	0.0	5.498409505477753e-10
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	0	0.0	2.668370413516641e-08
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	0	0.0	4.048518409405233e-09
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	0	0.0	2.1523645088450394e-08
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	0	0.0	1.0082004564537783e-08
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	0	0.0	3.5242162521598175e-09
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	0	0.0	5.501917854644489e-08
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	0	0.0	5.1914841314726345e-09
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	0	0.0	8.194369002012536e-06
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	0.0	2.611502395666321e-06
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	0	0.0	8.840942200549762e-08
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	0.0	2.8172587818175998e-08
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	0	0.0	3.491445340841892e-06
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	0	0.0	4.844940804105136e-07
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	0	0.0	1.9662160411826335e-05
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	0	0.0	7.709536293987185e-05
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	0	0.0	0.00014156069664750248
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	0	0.0	0.00048338898341171443
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	0	0.0	2.5182307350490873e-09
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	0	0.0	1.8682568736494432e-07
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	0	0.0	3.459037998254644e-07
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	0	0.0	1.6381628276107563e-09
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	0	0.0	1.7371424299028604e-09
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	0	0.0	7.931902912261535e-10
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	0	0.0	6.476146552358841e-08
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	0	0.0	2.6959841026297227e-09
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	0	0.0	2.85933698940255e-09
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	0	0.0	1.5573210776498314e-10
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	0	0.0	1.14215907842663e-07
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	0	0.0	2.260111564567069e-08
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	0	0.0	8.544714802383169e-08
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	0	0.0	9.060859440523927e-08
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	0	0.0	3.7474108260937555e-09
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	0	0.0	1.5554128651729116e-07
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	0	0.0	2.22717844167164e-07
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	0	0.0	1.5328198060160503e-05
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	0	0.0	4.636153657158748e-13
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	0	0.0	7.477339580841402e-11
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	0	0.0	2.7461266654427163e-05
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	0	0.0	2.922024601448303e-12
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	0	0.0	2.3395453976893243e-11
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	0	0.0	5.73857313664744e-13
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	0	0.0	6.365131945823554e-13
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	0	0.0	2.0380981624601446e-11
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	0	0.0	1.9097882997254345e-10
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	0	0.0	1.1741635441708809e-09
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	0	0.0	1.0491575663795771e-10
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	0	0.0	3.5500766822765817e-12
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	0	0.0	6.620441364178428e-14
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	0	0.0	7.017732315400815e-12
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	0	0.0	2.7462290254354205e-12
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	0	0.0	6.777828217294571e-14
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	0	0.0	1.8729576266654502e-13
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	0	0.0	4.746368229002762e-13
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	0	0.0	1.30918778422362e-12
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	0	0.0	8.048717803355032e-10
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	0	0.0	2.453035274907478e-10
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	0	0.0	2.6970912614388e-08
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	0	0.0	7.5607695180224255e-06
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	0	0.0	5.8442633843469594e-08
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	0	0.0	2.50235014931377e-08
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	0	0.0	5.187019702646012e-09
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	0	0.0	2.2468462645974796e-09
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	0	0.0	2.556083877891524e-08
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	0	0.0	3.5510491769308317e-10
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	0	0.0	1.540466192107015e-11
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	0	0.0	1.4145922250463627e-05
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	0	0.0	1.6866855689912086e-09
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	0	0.0	2.6270901010150283e-09
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	0	0.0	1.5842933009935223e-07
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	0	0.0	9.595425581210293e-06
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	1.0	0.9411684274673462
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	1.0	0.9729943871498108
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	0	0.0	1.524119674911617e-08
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	0	0.0	4.202207855996676e-05
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	0	1.0	0.9998055100440979
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	1.0	0.9544948935508728
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	1.0	0.9528315663337708
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	1.0	0.9923439621925354
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	0	0.0	4.735561560664792e-06
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	0	0.0	3.800466402026359e-06
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	0	0.0	0.03407251834869385
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	0	0.0	1.7206980729156385e-08
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	0	0.0	0.002477284986525774
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	0	0.0	0.00011152507067890838
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	0	0.0	3.9131529661062814e-07
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	0	0.0	4.784192788065411e-05
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	0	0.0	1.660779389567324e-06
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	0	0.0	6.327079660195523e-08
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	0	0.0	1.9330085706315003e-05
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	0	0.0	6.944160304556135e-06
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	0	0.0	0.00010874104918912053
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	0	0.0	4.539792826108169e-06
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	0	0.0	6.207186743267812e-06
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	0	0.0	0.050161298364400864
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	0	0.0	3.3750225725270866e-07
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	0	0.0	1.3077557525775774e-07
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	0	0.0	1.7343082845400204e-06
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	0	0.0	9.117844257389152e-08
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	0	0.0	3.0719178312210715e-07
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	0	0.0	8.39833082864061e-05
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	0	0.0	1.9186244060165336e-07
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	0	0.0	4.9192330209280044e-08
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	0	0.0	9.28507226660713e-09
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	0	0.0	1.7149338304989215e-07
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	0.0	0.0005392213352024555
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	0	0.0	4.837202141061425e-05
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	0	0.0	2.706681634379038e-08
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	0	0.0	6.766584306205914e-07
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	0	0.0	1.892594082164578e-05
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	0	0.0	8.324878763232846e-06
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	0	0.0	1.098326720239129e-06
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	0	0.0	9.198980137625767e-07
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	0	0.0	0.09475501626729965
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	0	0.0	0.08648557960987091
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	0	0.0	8.754966074775439e-06
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	0	0.0	0.03743107616901398
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	0	0.0	7.210146009128948e-07
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	0	0.0	2.955936508897139e-07
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	0	0.0	7.023490070423577e-06
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	0	0.0	3.5947044807471684e-07
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	0	0.0	9.279163748487917e-08
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	0	0.0	2.6066354053000396e-07
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	0	0.0	3.487019739623065e-06
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	0	0.0	1.8225175324459997e-07
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	0	0.0	1.4641534562542802e-07
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	0	0.0	3.341826595715247e-05
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	0	0.0	2.5060430175471993e-07
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	0	0.0	1.4917930002411595e-07
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	0	0.0	3.0342348509293515e-06
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	0	0.0	4.203901937671617e-07
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	0	0.0	3.5125552244608116e-07
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	0	0.0	1.9448407329036854e-05
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	0	0.0	1.668739423621446e-05
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	0	0.0	3.1946287890605163e-06
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	0	0.0	1.480890659877332e-05
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	0	0.0	2.768375964024017e-07
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	0	0.0	1.1426602242181616e-07
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	0	0.0	2.5773488232516684e-06
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	0	0.0	1.389232693327358e-07
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	0	0.0	3.6050476381888075e-08
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	0	0.0	1.4907015611242969e-05
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	0	0.0	7.104884502950881e-07
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	0	0.0	1.7776945924197207e-06
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	0	0.0	0.004182356875389814
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	0	0.0	1.995882939809235e-06
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	0	0.0	1.0421904761415135e-07
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	0	0.0	6.178120059985304e-08
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	0	0.0	1.285783582716249e-05
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	0	0.0	0.00015784602146595716
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	0	0.0	0.00016707951726857573
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	0	0.0	2.6369662009528838e-08
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	0	0.0	9.595928531780373e-06
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	0	0.0	1.721428930068214e-06
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	0	0.0	3.098954948654864e-06
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	0	0.0	9.319888505388008e-08
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	0	0.0	1.8673977137950715e-06
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	0	0.0	1.6480470321766916e-06
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	0	0.0	3.0308079601581994e-08
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	0.0	1.2315976505306026e-07
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	0	0.0	0.00039890495827421546
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	0	0.0	9.864640571413674e-13
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	0	0.0	4.08756362091367e-12
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	0	0.0	3.9003210383636855e-12
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	0	0.0	6.484451864352536e-12
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	0	0.0	4.3181322233187824e-13
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	0	0.0	4.3690645545879647e-10
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	0	0.0	9.435554551226466e-13
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	0	0.0	5.7157379523831153e-11
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	0	0.0	2.25214139872032e-12
282	CHEMBL3356275-CHEMBL3356274	2	1103	58	0	0.0	1.4407729176380002e-10
283	CHEMBL3356275-CHEMBL3356276	2	1103	58	0	0.0	3.1243909369427225e-13
284	CHEMBL3356275-CHEMBL3356277	2	1103	58	0	0.0	1.894321678685973e-11
285	CHEMBL3356275-CHEMBL3356278	2	1103	58	0	0.0	1.1521000299608009e-11
286	CHEMBL3356275-CHEMBL3356279	2	1103	58	0	0.0	7.464678831656246e-13
287	CHEMBL4454802-CHEMBL3359169	2	1103	58	0	0.0	0.00018610648112371564
288	CHEMBL3359169-CHEMBL4462614	2	1103	58	1	0.0	1.6283233890135307e-06
289	CHEMBL4454802-CHEMBL3359170	2	1103	58	1	0.0	0.07494184374809265
290	CHEMBL3360590-CHEMBL3360586	2	1103	58	0	0.0	5.838333816399199e-09
291	CHEMBL3360590-CHEMBL3360588	2	1103	58	0	0.0	2.2392917742308782e-08
292	CHEMBL3401465-CHEMBL3401463	2	1103	58	0	0.0	6.076846329960972e-05
293	CHEMBL3401465-CHEMBL3401464	2	1103	58	1	1.0	0.9518088102340698
294	CHEMBL3402838-CHEMBL3402839	2	1103	58	0	0.0	3.4228648360112857e-08
295	CHEMBL3402839-CHEMBL3402840	2	1103	58	0	0.0	3.9525033912468643e-08
296	CHEMBL4454802-CHEMBL3402958	2	1103	58	1	0.0	0.10367331653833389
297	CHEMBL4454802-CHEMBL3402959	2	1103	58	1	0.0	0.10048758238554001
298	CHEMBL3402959-CHEMBL4462614	2	1103	58	0	0.0	1.591004547663033e-05
299	CHEMBL4454802-CHEMBL3402960	2	1103	58	1	1.0	0.5772789716720581
300	CHEMBL3402960-CHEMBL4462614	2	1103	58	0	0.0	4.878901381744072e-05
